user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-11-27T04:00:00.000000,0.029427247121930122,0.1435130089521408,0.24840888381004333,0.41696539521217346,1.0500366687774658
1,VCUR,503,2022-11-27T04:00:00.000000,0.014218841679394245,0.09877314418554306,0.24379725754261017,0.40899795293807983,0.9945960640907288
2,WCUR,503,2022-11-27T04:00:00.000000,8.817560228635557e-06,0.0023074245546013117,0.8456293940544128,0.7145676612854004,0.8238267302513123
3,TEMP,503,2022-11-27T04:00:00.000000,0.09115953743457794,0.2775416076183319,2.999464988708496,1.5920214653015137,11.329885482788086
4,PRES_REL,503,2022-11-27T04:00:00.000000,0.37745776772499084,0.5090101361274719,0.16239656507968903,0.333872526884079,0.8441087603569031
5,ABSIC1,503,2022-11-27T04:00:00.000000,12.79602336883545,2.860607624053955,0.0918019637465477,0.2422962635755539,1.056967854499817
0,UCUR,1015,2022-12-18T12:00:00.000000,0.01213728729635477,0.08077239990234375,0.13832806050777435,0.2726825475692749,0.6755488514900208
1,VCUR,1015,2022-12-18T12:00:00.000000,0.008635303936898708,0.07204005867242813,0.22675855457782745,0.36916211247444153,0.8958996534347534
2,WCUR,1015,2022-12-18T12:00:00.000000,1.0325245966669172e-05,0.002554171020165086,1.4656882286071777,0.9623223543167114,1.055957317352295
3,TEMP,1015,2022-12-18T12:00:00.000000,0.8629165887832642,0.7579389214515686,19.012510299682617,3.557701587677002,34.2536506652832
4,PRES_REL,1015,2022-12-18T12:00:00.000000,0.23853829503059387,0.3518824577331543,0.1408720314502716,0.2704150974750519,0.6794785261154175
5,ABSIC1,1015,2022-12-18T12:00:00.000000,35.03874206542969,4.883662223815918,0.5180426836013794,0.5938189625740051,2.0209641456604004
0,UCUR,1527,2023-01-08T20:00:00.000000,0.048042379319667816,0.1764676570892334,0.4739065170288086,0.5542417168617249,1.3688842058181763
1,VCUR,1527,2023-01-08T20:00:00.000000,0.01535152830183506,0.10164298862218857,0.32491442561149597,0.46761244535446167,1.103225827217102
2,WCUR,1527,2023-01-08T20:00:00.000000,4.765208359458484e-06,0.0017622057348489761,0.611486554145813,0.6312612295150757,0.7047889232635498
3,TEMP,1527,2023-01-08T20:00:00.000000,0.3875209391117096,0.508122980594635,0.3385305106639862,0.47491973638534546,17.19571304321289
4,PRES_REL,1527,2023-01-08T20:00:00.000000,0.6824837923049927,0.706229567527771,0.31597039103507996,0.480532705783844,1.2285630702972412
5,ABSIC1,1527,2023-01-08T20:00:00.000000,16.603586196899414,3.263118267059326,0.3500818908214569,0.4738236367702484,1.2838083505630493
0,UCUR,2039,2023-01-30T04:00:00.000000,0.007248023059219122,0.06911914050579071,0.0731925442814827,0.21964535117149353,0.5378284454345703
1,VCUR,2039,2023-01-30T04:00:00.000000,0.007332025561481714,0.06623539328575134,0.18907885253429413,0.33635634183883667,0.8021928668022156
2,WCUR,2039,2023-01-30T04:00:00.000000,4.3869390538020525e-06,0.0016172557370737195,0.6444157958030701,0.619841992855072,0.6877381801605225
3,TEMP,2039,2023-01-30T04:00:00.000000,0.024323366582393646,0.12943556904792786,0.3205447494983673,0.4698791205883026,4.997899532318115
4,PRES_REL,2039,2023-01-30T04:00:00.000000,0.25758108496665955,0.3890601694583893,0.11768583208322525,0.2629794776439667,0.6564555764198303
5,ABSIC1,2039,2023-01-30T04:00:00.000000,53.13203430175781,5.600043296813965,1.128778338432312,0.8162392973899841,2.405142068862915
0,UCUR,2551,2023-02-20T12:00:00.000000,0.02358795329928398,0.12851305305957794,0.2989672124385834,0.45752400159835815,1.130705714225769
1,VCUR,2551,2023-02-20T12:00:00.000000,0.012175798416137695,0.09205586463212967,0.38853445649147034,0.5200169682502747,1.2645232677459717
2,WCUR,2551,2023-02-20T12:00:00.000000,7.897099749243353e-06,0.002213225932791829,1.187349557876587,0.8581855297088623,0.9693100452423096
3,TEMP,2551,2023-02-20T12:00:00.000000,0.1818108707666397,0.3306463956832886,7.610228061676025,2.1392064094543457,12.661967277526855
4,PRES_REL,2551,2023-02-20T12:00:00.000000,0.5445840358734131,0.606695830821991,0.299443781375885,0.44987952709198,1.156996488571167
5,ABSIC1,2551,2023-02-20T12:00:00.000000,107.12197875976562,8.983168601989746,1.5249285697937012,1.0718032121658325,3.644958257675171
0,UCUR,3063,2023-03-13T20:00:00.000000,0.005617895629256964,0.05872485786676407,0.048512108623981476,0.17256797850131989,0.42145222425460815
1,VCUR,3063,2023-03-13T20:00:00.000000,0.006665615830570459,0.060900602489709854,0.1260482221841812,0.2648316025733948,0.6260599493980408
2,WCUR,3063,2023-03-13T20:00:00.000000,9.175984814646654e-06,0.002280185930430889,1.0330665111541748,0.765082061290741,0.9371647834777832
3,TEMP,3063,2023-03-13T20:00:00.000000,0.019245585426688194,0.10215935111045837,0.08509106934070587,0.21481002867221832,2.8651320934295654
4,PRES_REL,3063,2023-03-13T20:00:00.000000,0.19134876132011414,0.30967825651168823,0.07880288362503052,0.19873251020908356,0.48733317852020264
5,ABSIC1,3063,2023-03-13T20:00:00.000000,27.889263153076172,4.157108306884766,0.8631388545036316,0.7313295006752014,1.4872157573699951
0,UCUR,3575,2023-04-04T04:00:00.000000,0.03010665252804756,0.14180582761764526,0.3226822316646576,0.46424829959869385,1.17609703540802
1,VCUR,3575,2023-04-04T04:00:00.000000,0.01609477587044239,0.10316846519708633,0.42952683568000793,0.5329662561416626,1.360856056213379
2,WCUR,3575,2023-04-04T04:00:00.000000,1.1182703929080162e-05,0.002629748545587063,1.1904046535491943,0.8580015301704407,1.004884958267212
3,TEMP,3575,2023-04-04T04:00:00.000000,0.044057104736566544,0.1797131448984146,0.3891585171222687,0.5341154336929321,4.662375450134277
4,PRES_REL,3575,2023-04-04T04:00:00.000000,0.5031455755233765,0.5567682385444641,0.26253649592399597,0.40218180418014526,1.0487711429595947
5,ABSIC1,3575,2023-04-04T04:00:00.000000,58.65906524658203,6.325638771057129,0.5632127523422241,0.6198307275772095,1.8812358379364014
0,UCUR,4087,2023-04-25T12:00:00.000000,0.012727850116789341,0.0901164785027504,0.10160280764102936,0.25461241602897644,0.6111403703689575
1,VCUR,4087,2023-04-25T12:00:00.000000,0.009593239985406399,0.07571292668581009,0.15182144939899445,0.3011992871761322,0.7109017372131348
2,WCUR,4087,2023-04-25T12:00:00.000000,5.701630470866803e-06,0.001782753155566752,0.38418644666671753,0.4627673923969269,0.6050775051116943
3,TEMP,4087,2023-04-25T12:00:00.000000,0.0169372595846653,0.10160332918167114,0.111458919942379,0.2606416344642639,4.313993453979492
4,PRES_REL,4087,2023-04-25T12:00:00.000000,0.34822878241539,0.4760904908180237,0.1323554813861847,0.29351356625556946,0.7003133296966553
5,ABSIC1,4087,2023-04-25T12:00:00.000000,66.952392578125,6.0233154296875,0.8761836886405945,0.6890490055084229,1.6052955389022827
0,UCUR,4599,2023-05-16T20:00:00.000000,0.011095048859715462,0.08987434208393097,0.13342367112636566,0.3116646707057953,0.7917219996452332
1,VCUR,4599,2023-05-16T20:00:00.000000,0.0023174809757620096,0.03675583377480507,0.06081618741154671,0.18829020857810974,0.4730755090713501
2,WCUR,4599,2023-05-16T20:00:00.000000,9.516924365016166e-06,0.002362694824114442,0.8684601783752441,0.71373051404953,0.8501983284950256
3,TEMP,4599,2023-05-16T20:00:00.000000,1.7132571935653687,1.0446897745132446,2.7276835441589355,1.3181748390197754,45.4173583984375
4,PRES_REL,4599,2023-05-16T20:00:00.000000,0.2796330153942108,0.4453548789024353,0.16670574247837067,0.34386441111564636,0.8796577453613281
5,ABSIC1,4599,2023-05-16T20:00:00.000000,62.922428131103516,5.699452877044678,0.812376856803894,0.6476035118103027,1.5431010723114014
