user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,2.269202709197998,1.334639310836792,3.7885947227478027,1.7245124578475952,3.483546257019043
1,PSAL,503,2023-04-15T03:00:00.000000,0.016297845169901848,0.11558067798614502,3.6718597412109375,1.7348549365997314,3.5338051319122314
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.0291140116751194,0.1328936070203781,0.11742081493139267,0.2668858766555786,0.7241918444633484
0,TEMP,1015,2023-05-06T11:00:00.000000,0.48635348677635193,0.5501589179039001,0.8478261232376099,0.7263827919960022,1.5092576742172241
1,PSAL,1015,2023-05-06T11:00:00.000000,0.002422354184091091,0.04014378413558006,0.7759223580360413,0.7184699773788452,1.4803718328475952
2,PRES_REL,1015,2023-05-06T11:00:00.000000,0.0645953118801117,0.20657148957252502,0.2090383768081665,0.37160611152648926,0.9570103883743286
0,TEMP,1527,2023-05-27T19:00:00.000000,0.36583566665649414,0.5021523237228394,0.832847535610199,0.7576614618301392,1.4387038946151733
1,PSAL,1527,2023-05-27T19:00:00.000000,0.002228580182418227,0.03823600709438324,0.9712578058242798,0.7982255816459656,1.5728400945663452
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.08233098685741425,0.22337950766086578,0.3074260950088501,0.4316502511501312,1.2427045106887817
0,TEMP,2039,2023-06-18T03:00:00.000000,0.5105608105659485,0.552351176738739,1.0789037942886353,0.8029396533966064,1.495193362236023
1,PSAL,2039,2023-06-18T03:00:00.000000,0.0029649026691913605,0.04186239838600159,0.9795020818710327,0.76088947057724,1.4608556032180786
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.06600472331047058,0.2015666961669922,0.21519875526428223,0.3639579117298126,0.9626826643943787
0,TEMP,2551,2023-07-09T11:00:00.000000,0.1947978436946869,0.3503679931163788,0.492201030254364,0.5569338798522949,1.0992865562438965
1,PSAL,2551,2023-07-09T11:00:00.000000,0.0011554064694792032,0.027409009635448456,0.4952675998210907,0.5674739480018616,1.1186467409133911
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.026650764048099518,0.12529727816581726,0.08757089823484421,0.22712592780590057,0.6807162165641785
0,TEMP,3063,2023-07-30T19:00:00.000000,0.6589567065238953,0.6236955523490906,1.9506291151046753,1.0730787515640259,2.1890575885772705
1,PSAL,3063,2023-07-30T19:00:00.000000,0.004183150362223387,0.04927435517311096,2.2675633430480957,1.1472258567810059,2.3240556716918945
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.08708855509757996,0.23417291045188904,0.40449199080467224,0.5046741962432861,1.474493384361267
0,TEMP,3575,2023-08-21T03:00:00.000000,0.4020709991455078,0.5107188820838928,0.45289477705955505,0.5420372486114502,1.1861536502838135
1,PSAL,3575,2023-08-21T03:00:00.000000,0.0029953899793326855,0.04415071755647659,0.6298646330833435,0.6402280330657959,1.3792551755905151
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.09867358207702637,0.2441730499267578,0.30144238471984863,0.4267754554748535,1.1500632762908936
0,TEMP,4087,2023-09-11T11:00:00.000000,2.5767579078674316,1.1972098350524902,2.4244894981384277,1.1612979173660278,2.608445167541504
1,PSAL,4087,2023-09-11T11:00:00.000000,0.005419607274234295,0.061324164271354675,0.7343380451202393,0.7138316035270691,1.70038902759552
2,PRES_REL,4087,2023-09-11T11:00:00.000000,38.590579986572266,2.834810972213745,98.74642944335938,4.534653663635254,14.030095100402832
0,TEMP,4599,2023-10-02T19:00:00.000000,2.3268139362335205,1.2632670402526855,1.4877973794937134,1.0101507902145386,1.9973969459533691
1,PSAL,4599,2023-10-02T19:00:00.000000,0.011173239909112453,0.08902329951524734,2.3295586109161377,1.2854374647140503,2.349449634552002
2,PRES_REL,4599,2023-10-02T19:00:00.000000,0.20999407768249512,0.3710383474826813,0.005251858849078417,0.05867752805352211,0.8082889318466187
0,TEMP,5111,2023-10-24T03:00:00.000000,4.6479291915893555,1.761128544807434,1.756760597229004,1.0827234983444214,1.8208069801330566
1,PSAL,5111,2023-10-24T03:00:00.000000,0.027479451149702072,0.14194375276565552,2.3813204765319824,1.3213599920272827,2.3799562454223633
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.23913344740867615,0.3668522536754608,0.9250097870826721,0.7215131521224976,2.021141767501831
0,TEMP,5623,2023-11-14T11:00:00.000000,1.6701983213424683,1.0179911851882935,0.7843331694602966,0.6976062655448914,1.6311358213424683
1,PSAL,5623,2023-11-14T11:00:00.000000,0.005772915203124285,0.06217881664633751,0.6759626269340515,0.6728314161300659,1.594417929649353
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.4423069953918457,0.5406436324119568,1.1514681577682495,0.8723186254501343,2.410161256790161
0,TEMP,6135,2023-12-05T19:00:00.000000,2.664315700531006,1.3948206901550293,0.945318341255188,0.8308346271514893,1.8843626976013184
1,PSAL,6135,2023-12-05T19:00:00.000000,0.010662459768354893,0.09029214084148407,0.6621918678283691,0.7115626335144043,1.8932337760925293
2,PRES_REL,6135,2023-12-05T19:00:00.000000,0.13048987090587616,0.2893780469894409,0.3070738911628723,0.4439137876033783,1.474981665611267
