horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.025167282720657467,0.09225458526581087,0.07226318783230251,0.14122787981317436,0.05227316042534527,0.10987552465866188,0.1374061870317544,0.18273669608370427,0.3043630146227467,0.3534673836805878
2,0.06453060442193721,0.1971952453310537,0.1317523850335015,0.21719096090125498,0.17198510104567,0.3119225147108489,0.2713741501663915,0.3135939580562793,0.5894214663939137,0.6447749186674091
3,0.055818948993773015,0.13706252122408205,0.1436407830980089,0.18758004677655304,0.17818428530189104,0.37652960744868014,0.2971558669362114,0.2998043989881978,0.6438254318264727,0.5807165423939548
4,0.15245517969257585,0.43014523440080266,0.20161310831705728,0.3343760397613105,0.36143555891235085,0.8286740841448433,0.3922140113556654,0.4556355205085097,0.8480445995357715,0.934678415090398
5,0.24471558667371734,0.6793429519995636,0.26181096500820583,0.4197268249638377,0.608729721167846,1.1966321767722072,0.5285189445130527,0.5739315694511545,1.1440186452948384,1.1811313903791039
6,0.07387410235524941,0.17329110775005127,0.17013825310601127,0.2119600849717592,0.1733530400793168,0.21036024842849035,0.33053020442215103,0.25318535610420406,0.7515751169606423,0.539834985043845
7,0.3354411607833754,1.5300068611987188,0.24631547927856445,0.5241849252572915,0.5729453970678959,1.424652412605422,0.43661972638478297,0.6183110944419451,0.9714989798764387,1.2603996226335228
8,0.2673187154501243,1.0496973145832014,0.249818483988444,0.45266924341845793,0.518034803560618,1.2697103650913264,0.43984746071510017,0.5697095883526969,0.9930347833368514,1.1688601795207916
9,0.35748041964203975,1.6187783657393011,0.2635411156548394,0.5366810068230748,0.47378816201609236,1.309646498044894,0.43324918396036893,0.5348675661840235,0.9604979513225973,1.0591495281982541
10,0.11825331700715146,0.2906651249651705,0.2074141502380371,0.27428577619651295,0.38611345850383966,0.6770328792329433,0.4360409974017077,0.4426982182177189,1.0148187519775496,1.0132923216926522
11,0.14315571701889793,0.3457689723478947,0.2168191803826226,0.31007283017796067,0.6410526025689857,1.4294029483570871,0.4927553563352881,0.6310663740864357,1.0894674675332174,1.3054363637109645
12,0.19805956864608257,0.4760786389364354,0.26697982682122123,0.3560636749646151,0.7836738610284455,1.4969297442458591,0.5974004092729754,0.653289073809512,1.2802794931663408,1.2861732602352747
13,0.19116564325587307,0.43685496935222096,0.25159817271762425,0.3575807690224466,0.7171967216781923,1.1845278587567554,0.5783406946187218,0.618642679419261,1.2325082077230844,1.2166340804629223
14,0.07648317827341897,0.20702220254897588,0.15640174018012154,0.22808260270496192,0.25526996481170905,0.5559604080772417,0.32568180685242015,0.38626587309255755,0.7129103364940319,0.7564911594578909
15,0.11089255848613296,0.23104530258658548,0.20201423433091906,0.26473157644420287,0.35443815761199304,0.5551758121548341,0.4268407120835036,0.4150242939979894,0.9117573947749205,0.7968965101623496
16,0.19767914376643603,0.6354630209970745,0.235626220703125,0.37704035515765494,0.6020117106684021,1.4398038466356997,0.4862078577732771,0.6046599254557402,1.0463981537484668,1.188899968465371
17,0.11994512310330821,0.29676304690240674,0.2042136722140842,0.27971753195369764,0.26464856386883184,0.5066672760009364,0.3764962753694918,0.35056970302238327,0.8234214197016425,0.6920276146087206
18,0.10263319131425103,0.22500601069358375,0.19405831231011283,0.2549010851323434,0.2996254499387114,0.49707722133007287,0.3929904788674321,0.38103009470220883,0.8634749844075285,0.7811602142684222
19,0.3210493159401974,1.2796872127918255,0.27850638495551217,0.4934404842139542,0.6189377135801301,1.2564004780147486,0.5285132897810804,0.582761893467103,1.1517748578658535,1.1173435449828497
20,0.27539432744379155,1.0298022626426346,0.2811624738905165,0.4431049429363095,0.5781359561813512,1.305056727515448,0.5298139655949652,0.5453742921362467,1.1439935022370062,1.020640569227106
21,0.2132494799940711,0.8125688509369887,0.22855869928995767,0.4012610197830157,0.46751522205368956,0.9968134080218283,0.44744597851483076,0.5170177172203037,0.9425808951200452,0.9671307980184877
22,0.18598842548615518,0.5276705913597307,0.24425829781426323,0.3554241287586471,0.47359825721893384,0.87512548292185,0.5035333264256932,0.46909747859044654,1.0573053472778864,0.8653650300672957
23,0.12022912501369218,0.256868641569525,0.21079688602023655,0.27530673548892565,0.441183090272135,0.7066630375736247,0.4809123582025576,0.45815543112399854,1.0318030020506639,0.9088965072676528
24,0.1571286538399161,0.3221265207711621,0.2511697080400255,0.30666338502435275,0.5158151065051142,0.823549272784441,0.5254684742022719,0.4895896045398508,1.1143685904228025,0.9475723668783532
25,0.29820898487661096,0.827575471950026,0.31765609317355686,0.444188693899671,0.7146526871688871,1.1236305984048793,0.6085297157987952,0.5868085414762939,1.342697637155652,1.2310209431553318
26,0.31747578659107806,0.662216433424154,0.3516625828213162,0.4402376677403983,0.7559844588686246,0.9857546970089113,0.6743454797607329,0.5488557465541738,1.4969027986129124,1.1371967200829673
27,0.2705246164340578,0.4541162189473334,0.3389219178093804,0.3945333311784517,0.7652341731849851,1.0892408926029749,0.663946531402568,0.5695692918666156,1.4614292877829738,1.1001136900225321
28,0.2957069314680767,0.7369193970267549,0.31689845191107857,0.4419075776593116,0.7772401056242112,1.5848440613937087,0.6156841986812651,0.6310095666348632,1.35942113901385,1.2442416283504005
29,0.2690510373633717,0.5332513941805083,0.33175261815388996,0.39873705139333465,0.5383741594555936,0.6710076134465452,0.6004466437475963,0.4217084168316353,1.3346103402889438,0.8711188568799091
30,0.26913055020284243,0.6932754570798061,0.3057471381293403,0.4191052783791313,0.5487862991576549,0.6792647225396894,0.584304854635977,0.45538349707407544,1.319690603348944,0.9741134975494479
31,0.19108442545176432,0.339338460349215,0.2945137023925781,0.3230264748441673,0.6663346770757784,0.9635886918904701,0.6287681731409975,0.5205624502704196,1.4079544093417806,1.0499293027196983
32,0.47184696106907925,1.3999873339787512,0.3770365185207791,0.574186750740155,1.0636329787020158,1.9667550238709328,0.7183648842490382,0.7399897820263164,1.5867322617106967,1.4617029578923646
33,0.5106957337722835,1.1335100861645169,0.40889573097229004,0.5860887387192287,1.521449948196985,3.637864867529922,0.7935891512574421,0.9442807988154066,1.745798968968706,1.889697234626812
34,0.44187044316883356,1.0065094956715919,0.4099472628699409,0.5232720919422902,1.310343593385672,3.1544958657458997,0.8056035928376433,0.813232084594736,1.7538263714975781,1.5918717144527317
35,0.5360477216777831,1.3954415146890733,0.4434876971774631,0.5825516129364068,1.2379918140456236,1.6463069048758396,0.8668191105955176,0.6975789810975956,1.8420406704147656,1.2425047528992648
36,0.3689779428370659,0.7968085201165226,0.3768659167819553,0.4763927179903566,1.1899741952333391,1.916742320843035,0.7994158485283455,0.7422321076796154,1.6856164754264884,1.3729289869367562
