user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,30,33,4.784333885833224e-07,1.298347463896854e-07,0.00044062261286219865,7.471958528831945e-05,0.0001410336533974094,2.8000800137137166e-05,0.007577110646349011,0.0009032272765201128,0.027425005467552128,0.0038009739321599057
31,31,33,5.704869267626209e-07,3.8291416136112047e-07,0.0004635076841099583,0.00011015439879421722,0.00016504252540251014,0.00011949442728217471,0.007872309168857155,0.0015218108978437904,0.02540313085597573,0.005300345908572589
32,32,33,4.401721711970326e-07,3.5793276021967274e-07,0.00037092319689691067,6.014288582762759e-05,0.00016168509318958968,0.00012206389381274078,0.00715035686946728,0.0010116177156339345,0.024334506272818104,0.003534118233603631
33,33,33,3.5328257232756433e-07,4.4461325616917123e-07,0.0003255428014337226,0.00010929908243953648,0.00013986366447528727,0.00012082005333393327,0.006610753840174188,0.0017926321390979692,0.019871288007407478,0.0061126294668244294
34,34,33,1.8531187692767134e-07,3.938279843140645e-07,0.00015917930718525454,5.481936057459599e-05,0.00045467766474096357,0.0011119340575007834,0.007379491503039996,0.0022080671284615346,0.025188457954562073,0.008699904970387792
35,35,33,1.108004982040539e-07,1.613196519485789e-07,0.0001976469614998099,4.269123202792989e-05,0.00016364800946824042,0.00022323040138446092,0.007639021923144658,0.0018554182441119225,0.0276606445285407,0.006490981899815803
36,36,33,4.21357509960637e-08,1.6789536769403348e-08,0.00014244155384155667,2.556159649972291e-05,0.00011905623195520037,5.097913311020874e-05,0.007566276076955326,0.0015136732687941663,0.026172114846607048,0.005598347989684694
37,37,33,3.752750671561912e-07,5.132551007760661e-07,0.00032784465072450763,0.0001063767129824255,0.00017864081851395454,0.00023937332608017377,0.007202818411204851,0.00251466583442196,0.02367299521398364,0.008683320907882675
38,38,33,5.492306281019945e-07,2.5159933356907738e-06,0.00015814223540170738,8.558551457215907e-05,0.001442046093760644,0.006709230078683377,0.008092965775479874,0.004200951882062177,0.029843660240823574,0.019537778203449846
39,39,33,9.030167891558338e-08,1.421419868123377e-08,0.0002153405349059595,1.9508988584220683e-05,0.00011670980761250989,1.7997312075251096e-05,0.007742269938303666,0.000694773969020252,0.027524216721455257,0.0025138998120149718
40,40,33,1.1099563116434899e-07,4.15662391744252e-08,0.00020501511277292263,2.3603051452008884e-05,0.00013357245122527027,5.406032221627851e-05,0.007077712932545127,0.0009597702068023337,0.022449816379583244,0.0032416835990332405
41,41,33,4.6181809127023316e-07,2.0447126749210618e-07,0.00045732767003673047,9.951393690979933e-05,0.00014934303820182598,4.748926061967934e-05,0.008267329822322636,0.0012555822396683389,0.03201143861268506,0.005544063690183503
42,42,33,9.10018144072534e-08,1.4296751694491632e-07,0.00018561663256894627,7.085735969652593e-05,0.00020809519055271238,0.0004924195468274054,0.008354283728157028,0.003978871189177485,0.03037057862137303,0.013587695840981124
43,43,33,9.058697848944796e-07,3.731507646818653e-07,0.0005626395683396946,0.00010365984649142001,0.0001767652727060274,8.303084509918694e-05,0.007798935949915286,0.001327468801533286,0.027563028771317367,0.00488330572771081
44,44,33,1.6170461858422414e-07,2.0622829210700857e-07,0.00023984971344224036,0.0001581713412030442,0.0001216844712237644,0.00014387110270882406,0.0074231073288529206,0.003297001776008511,0.022130654391014214,0.010333375760222698
45,45,33,5.49762803685057e-07,3.2702912186260403e-07,0.0004278394225173432,0.00010168175928780787,0.0002333150459338812,0.0005212113323614948,0.007606497161429037,0.0039305546593203,0.024546713116719868,0.011371618730041454
46,46,33,6.88564523917042e-07,7.452423992319885e-07,0.0004826697827824815,0.0003037580792843348,0.00015802348670232195,6.858565377876185e-05,0.008032407907938416,0.0018463789585791192,0.031243603507226162,0.011595499056254975
47,47,33,5.623162707455308e-07,6.658541398311364e-07,0.00037240567193789917,0.00013163475394237426,0.00023917970412929373,0.00034200851521798853,0.007311748947496667,0.0022622692450117933,0.024978160688822918,0.007886508879816507
48,48,33,2.6456441282858356e-07,3.03939849988459e-07,0.0002801696933932941,8.82406983584952e-05,0.00018686628159643575,0.0002665306606640517,0.007216483665009339,0.002740259689202301,0.02071732474547444,0.007993916849289146
49,49,33,2.1044817734925594e-07,9.48971673531093e-08,0.0002994535629334154,4.488767311975224e-05,0.00012816413491787952,5.367903431016617e-05,0.00740799086281296,0.0011551434544577587,0.024830240135391552,0.00433095089395874
50,50,33,2.5149816736924285e-07,5.698487934825977e-07,0.00019785583528132656,0.00011099841816691513,0.00037179349805448896,0.0008960335945944156,0.00718125003164239,0.004913084312963281,0.024535947761526615,0.01666006605564937
51,51,33,2.6628895490001936e-07,4.028698741320801e-07,0.0001923976749160581,7.310609091429969e-05,0.00034625184884079675,0.0005668358743251497,0.006615643375412081,0.002923198299413697,0.023616543350120384,0.009771039519707819
52,52,33,5.353697834683165e-07,2.1012169911049492e-07,0.00042632775060183394,6.648545609210129e-05,0.00013670321398725113,5.214750185025664e-05,0.00681976844189745,0.0008686061244053544,0.019175629131495953,0.0023507144912152827
53,53,33,4.199953381065356e-06,1.758028621365212e-05,0.0003079560853868977,0.0002482134237563834,0.006883014435736572,0.029858543523184223,0.010189256263953266,0.009783888294829115,0.037579552214028256,0.035647319053020196
54,54,33,1.438272352664061e-07,7.479056983495375e-08,0.0002014038764173165,4.645941394991611e-05,0.00015314153224056955,9.307947423342153e-05,0.006510987863734816,0.0016490837519997918,0.019212502224201507,0.005320111592541694
55,55,33,1.335578656208423e-06,7.17448641962946e-07,0.0007717675965095898,0.0002003901238799628,0.00014867975782677107,5.968385008591178e-05,0.008249951893407288,0.0015362596182210597,0.02458878756133896,0.005357187360947278
56,56,33,4.88751807941326e-07,4.792213327274382e-07,0.00045355289352521527,0.00016452213927258617,0.00019629053492804593,0.0002214585155994729,0.008844866756011139,0.003235460056921826,0.022416562095961788,0.008098932371028801
57,57,33,1.9842124344928847e-07,1.8546685417843678e-07,0.00022762742556744453,6.297304540066757e-05,0.00020148873547000358,0.0002214350956146805,0.007379490416496992,0.0020590150033399143,0.023117738437246193,0.0073134312243517225
58,58,33,4.24381513849684e-07,2.570252770146274e-07,0.00035283725248353386,7.847937789992444e-05,0.00015766191746947834,8.861688457543094e-05,0.006790043969610424,0.0012124001832603923,0.023738661893840992,0.004457590714805137
59,59,33,9.243392695297685e-07,3.0170330595307176e-06,0.0002597752031623245,7.30451711696997e-05,0.00098178781274438,0.003269237544509155,0.008317520517404333,0.0024112148441227713,0.030992701254559284,0.009018242224172555
60,60,33,2.1438526019754578e-07,1.6226217906703042e-07,0.0002611830648013645,5.0095778502746643e-05,0.0001383159544661105,0.00011547918325300414,0.006545933654926943,0.0014184947028625732,0.022858174263753674,0.005564000643357659
61,61,33,5.64225047774223e-07,5.526090271891532e-07,0.0004153968642860877,0.0001244683852551695,0.0002043736780196372,0.00035495933576388806,0.007093266640422922,0.0022757147187385425,0.023774381811645897,0.0069933059615165044
62,62,33,4.026458090581028e-07,1.2525063105776977e-06,0.00026509219517747897,7.705308792569697e-05,0.0003394561531560171,0.001127249274009508,0.0075472797775133086,0.0023600075633247648,0.0198270883975607,0.006938629946669369
63,63,33,4.1188917564203153e-07,3.2157423339812363e-07,0.0003800544430057264,8.26739365424767e-05,0.0002171421963959636,0.0004276471088772358,0.007873671143456842,0.001974621808450488,0.022459962038379726,0.007797788816982645
64,64,33,4.3448375424070423e-07,1.6419355997206066e-07,0.00042092375930003595,7.473406781319808e-05,0.00012092206562749308,4.2650695495583935e-05,0.00698868672109463,0.0007490519120980727,0.023880668436035965,0.0026271609806462898
65,65,33,7.570975813952042e-08,5.704181694413192e-08,0.00014477692192568529,2.746559972934083e-05,0.00017919474758497071,0.00013460313786128466,0.007127811567801417,0.0014685985657756989,0.024604416593457714,0.005663135045657022
66,66,33,3.993020977569965e-07,9.930619602365324e-07,0.0002937805962353719,0.0001105517188238836,0.00039370981550856607,0.0013119701370976422,0.007823460551938324,0.004106604813800324,0.02546188985985337,0.015116628571925878
67,67,33,5.053163023100724e-07,2.231163421525842e-07,0.00043800210749561137,8.438115315388205e-05,0.00015098516252526844,7.33878649076628e-05,0.007524123415350914,0.0012769244166901522,0.02376580884623708,0.0039626835138473855
68,68,33,2.52650078635952e-07,6.502613014369847e-07,0.000258227267433099,0.0001424689370477948,0.0004389855664405993,0.001533885001669944,0.00912991679753318,0.007154329164068452,0.03307387018294045,0.025240720322584724
69,69,33,8.079805239683916e-07,5.326246750945553e-07,0.0005395869639786807,0.0001873617109841064,0.00042954839370918995,0.0016571692913551136,0.008766458906007536,0.007086999945370338,0.028691633632688812,0.018558426356472806
70,70,33,1.1435805697687736e-07,7.1651300279504e-08,0.0001758107691509367,3.429081130139066e-05,0.0001540056160372456,9.52417234564092e-05,0.006442104663812753,0.0012205603321961283,0.01961293878654639,0.003813113775983183
71,71,33,5.444131347482626e-07,1.2192451022982373e-07,0.0004721314895009114,4.456206865731788e-05,0.00015442135631791174,3.6448801188906e-05,0.007941544041827772,0.000604889441846104,0.025954763602578278,0.002316604267288508
72,72,33,5.212189317186736e-08,1.4007036722099599e-08,0.00015897182200922433,2.264774685099685e-05,0.00014475426503464183,4.601718114716924e-05,0.008367177860980684,0.0014436047458078363,0.03069090267474001,0.005933383801163421
73,73,33,2.3934731314746e-07,2.0156979230156889e-07,0.00028388601596375474,8.941316528757964e-05,0.0001539251631281028,9.63118952778645e-05,0.0075629924169995566,0.0017852211393601578,0.02416614866392179,0.006703233601538895
74,74,33,3.3313459950208696e-07,7.528500547655595e-07,0.0002914359528486702,0.00013565988338426016,0.00017790718144775988,0.000251110607702439,0.007476767031193683,0.0018486431348006026,0.028515384334957962,0.0074128757877686205
75,75,33,1.8920359571328652e-07,8.29566025322075e-08,0.00026769045728018904,5.6619472993770806e-05,0.00013503507987920648,4.3626756298916755e-05,0.007220895029604435,0.0009774410932431943,0.020719789702332382,0.0029616231510549884
76,76,33,5.669627553701999e-07,2.2146085628210703e-07,0.0004567471306390044,6.749367260374356e-05,0.00015686476752197257,5.903012938141327e-05,0.007596724102217139,0.0009494836188872626,0.026137136374459122,0.003767225587859856
77,77,33,1.5656949947449241e-06,2.9550831694503054e-07,0.0008879976759834045,8.185950989204185e-05,0.00017367799900415721,3.081929652276678e-05,0.009357135573571379,0.0007481332370919133,0.041215093580610825,0.0035750391905521547
78,78,33,8.833151998396371e-08,2.2206031787760324e-07,0.00012909990618936718,2.8742673880665835e-05,0.0002447710654506051,0.0006155323929824789,0.007107429799031128,0.0013491812731682986,0.02474872384107474,0.005180293102940287
79,79,33,3.596342320509972e-07,1.1973295553902419e-07,0.0003931343610130363,5.532754406455694e-05,0.00011254547566888064,4.18645267173008e-05,0.006931953597813845,0.0010063396876146228,0.018188577625110294,0.0029958879606525645
80,80,33,5.904958830322557e-08,2.2400012801468507e-07,9.984366977622619e-05,1.78183383019208e-05,0.00038244371987247814,0.0014825946132847382,0.007873941988994678,0.0015072010505060485,0.025522900463053673,0.00456919561181166
81,81,33,3.867227626346214e-07,1.3814044272389242e-07,0.0003783434592399069,6.671310954038978e-05,0.00017104743385447585,5.4624291576275e-05,0.007979459905376038,0.0010825031344141181,0.027746224493691414,0.004269892800444881
82,82,33,1.5575924011858605e-07,4.4000340452501775e-08,0.0002597157691718277,4.000148954909812e-05,0.00012127940565485254,3.660425188051495e-05,0.007227172863415696,0.001090341070712393,0.019665087968336815,0.0033445866004423444
83,83,33,9.423915994771601e-07,3.5157619758085367e-06,0.00016570962510410357,8.954802627867848e-05,0.002594085895962604,0.009472553309748742,0.008944433478807861,0.004760354672472208,0.03346421530075146,0.018312897331910175
84,84,33,2.5623102508441e-07,1.0280610183085518e-07,0.0003025763276541098,5.6291194653340105e-05,0.00012947823173211268,5.0123222484462136e-05,0.006775400347330354,0.000876786740271014,0.02177419530397112,0.0032957629684284675
85,85,33,1.0582773187066281e-07,5.048826138433271e-08,0.00020141902804783913,4.0579704182081805e-05,0.00013413937058155142,5.6672109057136676e-05,0.007203011124423056,0.001337086146829346,0.021161258672222946,0.00451343276680218
86,86,33,5.256718763445006e-07,1.974116686126328e-07,0.00042365515908000594,7.081557692340872e-05,0.00016436332335808513,7.124256808876953e-05,0.0074324582308305034,0.0008729285553459744,0.025640839089949925,0.003407232672205125
87,87,33,4.675630491264697e-07,3.7810225754052075e-07,0.00037870721302390325,9.15740521783766e-05,0.0001796498802308854,0.00013263198769476235,0.007500986681517326,0.0016888007445751596,0.022871522035336857,0.00612679011735699
88,88,33,1.8896601649099798e-07,2.9435605602500815e-07,0.00021800299961768994,6.535948761323474e-05,0.0002307573114662911,0.00040354018661272584,0.007262484734934388,0.002509206613335026,0.02482544461434538,0.00829164639753819
89,89,33,6.162457958336028e-07,3.0577036821000184e-07,0.0004636860738339072,0.00011664549113037276,0.0001718462442637026,9.867268373811416e-05,0.007578548495516632,0.0013231938521416416,0.025757722387259655,0.004326692536490689
90,90,33,2.7078729271000734e-07,1.189027975164339e-07,0.0003176106957570565,5.473079304804594e-05,0.00012903321123413855,5.937543606483934e-05,0.006965719445636778,0.0011122848359475827,0.02297509422130657,0.0038843113658109823
91,91,33,1.654390911672484e-07,2.2386054819930576e-07,0.00024882704240030074,9.529074987412805e-05,0.00017901505634654313,0.0002449293731581777,0.008191411058898226,0.003101690116364624,0.023234187625348568,0.010594298466478568
92,92,33,5.283574753307945e-06,2.950910099429553e-05,0.00019286255238429558,0.0001852083847592513,0.013749235357395126,0.07686622891680098,0.009495617539593668,0.00951910799007973,0.03482992997901006,0.035890887818143834
93,93,33,1.172555875317619e-06,4.7476257728947296e-07,0.0006040542617539,0.00010745807936274885,0.0001790268795571826,5.980636254254065e-05,0.007492823258155223,0.000988820897845109,0.02492891703591202,0.004030446691500997
94,94,33,2.1655827170565262e-07,5.972092129317697e-07,0.00023512704655965507,0.00011031375677948872,0.00020523535358458474,0.00035775057543861917,0.008408155461603945,0.0019384229774250816,0.03179816822662498,0.008418806004693124
95,95,33,6.674765536514095e-07,3.204028783273295e-07,0.0005712346799996202,0.00014414740178314998,0.00017082180001483667,4.9295095262749696e-05,0.009256915443322876,0.001293219205460226,0.03965678957827164,0.00587432633792878
96,96,33,3.209339371496202e-07,1.2102787907500802e-07,0.00032501380271489984,5.929432544623313e-05,0.0001747937064713121,7.997423175046805e-05,0.007485614482764945,0.0011422631581324211,0.023773854767734356,0.003274552719149404
97,97,33,1.7078001958866067e-06,8.709095134448972e-07,0.0008200471153638015,0.00016464512269924044,0.00024621467420012886,0.000263575237123085,0.009432347632493034,0.0018197149145311121,0.039197804744948044,0.006853829501511913
98,98,33,8.18844340804417e-07,2.497006648356606e-07,0.000590055515093616,8.472603883829921e-05,0.0001497376596847916,3.46172661508483e-05,0.008008192490899202,0.0008697010895343265,0.02975589149829113,0.0034454378822082405
99,99,33,1.2922826542194343e-07,2.0516271818941079e-07,0.0002199434494479757,6.294727437956145e-05,0.00018167208928031013,0.00029783369508781316,0.008163033109722715,0.0025028337045470126,0.028720512195970074,0.009551073397550373
100,100,33,1.1543236863334724e-07,8.313941855064055e-08,0.00020085765705020591,5.2012467892853e-05,0.00013055624025803286,6.693492917795442e-05,0.0069940459321845665,0.001073177474146558,0.025068514331272156,0.003861942436876776
101,101,33,9.050304995663751e-08,2.985951124495346e-08,0.00020718481744442022,2.0765109643864712e-05,0.00013524214371114573,3.6640017073298675e-05,0.008029688149690628,0.0007541801546919636,0.031130460062713333,0.0031736407850786906
102,102,33,2.8305160023403133e-05,0.0001597192724418663,0.0002919059239282047,0.000568252908527252,0.054653365625916085,0.3083871122181869,0.012862788358082375,0.02497050230194714,0.04546611262203166,0.08835558656779285
103,103,33,7.966738601880659e-07,2.485508209653201e-06,0.00023486105210119575,0.00012485850245184507,0.001447646373972847,0.004531697534176661,0.010005574278307684,0.005323336170817308,0.03119359210585103,0.016569733662308336
104,104,33,3.038469376440734e-07,1.7560938189271076e-07,0.00031960208522804987,5.419582554587416e-05,0.00014062126766392876,8.654290352937812e-05,0.00683722851064169,0.0013233333502588852,0.023059499647581215,0.0044653079196189235
105,105,33,3.143642148750063e-07,1.1208313868245235e-07,0.00033686452397060663,5.880899318990395e-05,0.00013682298319481285,6.471256676921225e-05,0.006961557760157369,0.0012461696159020723,0.021884890894095104,0.004219142196916007
106,106,33,2.723538534093512e-07,2.5546906827851455e-07,0.00029997543915118456,0.00012878623892431649,0.00016748508454783763,0.00016301342327832812,0.007724244909530336,0.0033180932047818866,0.027405496009371498,0.013196475106909735
107,107,33,2.4151552117135716e-07,7.861903242071389e-08,0.0003167113873959434,4.244062883860107e-05,0.00011531593863213801,3.890128180655402e-05,0.006909771624839667,0.0008416785935800726,0.02135125646424113,0.0028872953688424178
108,108,33,4.939321060980932e-07,8.43412508932689e-07,0.000302332474155154,0.0001291844876531663,0.0002850989152317528,0.0005291230266706344,0.007050398878301635,0.0031842112126280997,0.019729973945879574,0.009222163459699326
109,109,33,8.84952969086457e-07,6.306802729860506e-07,0.000609758110702828,0.00019153926462020786,0.00014844975080588043,4.25799141414024e-05,0.008084295148199255,0.0011136197524224244,0.031161007556048306,0.005215255550415609
110,110,33,1.4915986958705865e-07,1.7731067105678026e-07,0.00022572450733136839,9.328816285998043e-05,0.0001591822121664529,0.00015739463790073255,0.007549881046129899,0.002537384104893304,0.02468902843468117,0.00905086877285264
111,111,33,2.122202501004205e-07,3.182942834867329e-07,0.0001827435050720603,4.9660959891763563e-05,0.00033644170478951173,0.0005894455833337495,0.006681559995437662,0.00231149777836995,0.021474665425943607,0.007966434481572221
112,112,33,3.4866246993935807e-07,1.313498910346092e-06,0.00019284582738305977,7.360260403625751e-05,0.0008430699493174236,0.0035539111032191293,0.008189004486088048,0.003814676364392976,0.025506453983711475,0.01202993202278422
113,113,33,1.3493046491567273e-07,2.9031171320439183e-07,0.00012786818754675826,4.5709023097767065e-05,0.0004999184968641423,0.0012537032527632555,0.007524868318190177,0.002194871512367846,0.023919098925861446,0.007214051940976494
114,114,33,3.8262053285989445e-07,2.1380439228070308e-07,0.000395298266966799,9.844188206239589e-05,0.00017085594762730497,7.64561858903003e-05,0.00843602732162584,0.0012232082298153887,0.029492703012444756,0.004862492737278623
115,115,33,3.969405852361109e-07,1.6491415533776444e-06,0.000185555381573398,6.490987144067728e-05,0.0011306734256019506,0.005161786343706765,0.008206503846767273,0.003403119934762541,0.028745019695524014,0.011018334007715425
116,116,33,2.8304815052051985e-07,1.5359266938511315e-07,0.0003096653041817869,6.264090288792292e-05,0.0001533390831988954,6.84150968765339e-05,0.007293239405209368,0.0012122427840176408,0.021583546602138966,0.004067912677425262
117,117,33,5.024885372441965e-08,3.463943682861976e-08,0.0001553420954609685,4.632829948848653e-05,0.00013163522023453632,5.6985539985669356e-05,0.008068297552227072,0.0016681118963181004,0.03007945426824418,0.006908355825411657
118,118,33,1.4405420388888846e-05,6.2200458741913e-05,0.0002075013081511398,0.0003233456330275992,0.06522967349150294,0.2830910130406008,0.013236358084461906,0.021920734633332595,0.04645481234359922,0.07591437538368903
119,119,33,4.849902511109989e-07,1.7314490630567178e-07,0.0004050713182412878,5.516194795875364e-05,0.0001455921294770881,5.378782308804315e-05,0.0070003706002325725,0.0009030468678063992,0.01943448293163921,0.0031391471203523944
120,120,33,1.4292179431859867e-07,3.8793521613012685e-08,0.0002214411122787913,2.863239709663603e-05,0.00012771111637861892,3.0740102232888944e-05,0.006640527609058402,0.0006900771400775727,0.02103133968105822,0.002716811092015243
121,121,33,2.4316480540915797e-07,1.611965801241502e-07,0.0002446771448541602,5.905998873039073e-05,0.00014610798180828252,0.00010772007666484329,0.005937029586427591,0.0016100395476994313,0.016638911329209805,0.004071051773421795
122,122,33,3.415516807832098e-07,1.763096482591287e-07,0.0003223700848386877,5.965112171488451e-05,0.0001576133140726156,7.526655090084378e-05,0.006953429204948021,0.0014158335549513648,0.022347167303616352,0.004857077182701584
123,123,33,4.372254768337701e-07,2.4063144614449737e-07,0.00037614545594392854,5.62540481529603e-05,0.00012651282976907115,6.491581731537568e-05,0.0064065541197178945,0.0009301595805417686,0.019073828123509884,0.0030328641563664156
124,124,33,4.02992595146164e-07,4.5602947754154993e-07,0.0003754703233646455,6.756566085724728e-05,0.00017070279235750522,0.00021686588388500187,0.0076625738434041996,0.001419490671107195,0.023776104165749115,0.005215461255025313
125,125,33,2.0645938281552734e-07,1.026985125738292e-07,0.00029282601793635297,6.097061221941305e-05,0.0001302226930530389,7.768669417009345e-05,0.007312495444873066,0.001739771892464073,0.022241393950852482,0.005866514225825866
126,126,33,2.0677908742847897e-07,6.589274519245723e-07,0.00020861566537694836,0.00010797555530825035,0.00028881052606844935,0.0009383981781128988,0.007609599298148444,0.004068553264010242,0.025394891247604832,0.01313689571866889
127,127,33,2.1010010108783939e-07,2.769183269874797e-07,0.0002458378977749045,8.353011761158056e-05,0.0002587843944528493,0.0004661275724693536,0.008401350964876738,0.002749545458672408,0.024676884637411797,0.010176908940621164
128,128,33,2.8496454612838024e-07,5.448909817331168e-07,0.0002187347234928783,8.747260431502417e-05,0.00036513744778472534,0.0008493383302701722,0.006788183638656681,0.003041438088573064,0.02226298533831582,0.009477557736100045
