horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,5.238793333747475e-07,1.2375507493790333e-05,0.0003439423480101831,0.0006368539815114251,0.0006161660247365172,0.029049205714509356,0.008060648659619534,0.023477478123610167,0.02694271231607024,0.08302503392232276
24,5.948147231348714e-07,1.1397320035365887e-05,0.000396528795034311,0.0006614980274732396,0.0004515365731401345,0.014493769326824717,0.00909818595370624,0.019203113979429573,0.03031011702675749,0.06665706458394291
25,5.108859454777412e-07,7.104906984758263e-06,0.0003986220301078551,0.0005932844373028702,0.0002922690370858687,0.008764386903364401,0.008966052482006425,0.014556062011058532,0.030025792771445334,0.051924999837566224
26,4.953608758034273e-07,9.993862951357107e-06,0.00036650953716046525,0.0006008590811551972,0.00038376039269001936,0.015256175437800184,0.00833915952082052,0.01772621824308064,0.028127258149899224,0.0642443660324897
27,4.6642814129707426e-07,1.6755069765492338e-05,0.00031219808216629197,0.0006074211909732937,0.0007705469753872486,0.04980376078073082,0.007262713091665692,0.026791789633993084,0.02458007947885637,0.09552495314314768
28,4.1652922478697935e-07,3.3894709857656405e-05,0.00027005344570444245,0.000586174343326109,0.002157222159143298,0.33357701204197626,0.006318927715843386,0.04601405568587286,0.02145554138652364,0.19028655991567991
29,3.012649013304675e-07,1.6673135246943705e-05,0.00025369417183511585,0.0004867280251658154,0.001049946794110993,0.1596786720375429,0.005857439034942401,0.03186906387377924,0.019797481807034195,0.13149342341830322
30,5.814253901908757e-07,5.4215545060258696e-05,0.00027498360155409334,0.0007112028002498984,0.0029838708461963526,0.4776556170805712,0.006474028083398319,0.05423981723147114,0.021646792043780918,0.17459545785629751
31,4.984971830884728e-07,7.813109066060372e-06,0.00034888515246864194,0.0006138210935777407,0.0003026282797886601,0.012740402323486557,0.00787155112429199,0.015513444618024076,0.026333972853174747,0.05306084872455348
32,5.7125415412197e-07,3.462344635614023e-06,0.0004067027798429235,0.0006370612233640599,0.000249092687347959,0.003228975303438828,0.009053822459806748,0.01292752822726085,0.03023491825223941,0.043352490137725255
33,5.537646993834776e-07,3.0061797719529727e-06,0.00041085634837810634,0.0006204528672244549,0.00021930996084596564,0.0016648132484691645,0.009116671207064832,0.011670315648785538,0.03057425993075033,0.039455477747436456
34,3.8714474591578097e-07,1.845460945288425e-06,0.0003525439672376309,0.0005126963015541213,0.00016777570877337557,0.002668978245670383,0.007826919149469713,0.01032061264199708,0.026388230427120317,0.03581245633566783
35,2.2589416372132916e-07,1.5544339783837344e-06,0.0002882728810807651,0.0003778794910994553,0.00010442374864242435,0.0018224919857833606,0.006390748111075567,0.007973837676830903,0.021553819038851556,0.02903204859841111
36,1.7154557261521523e-07,3.3517885033385334e-06,0.00025494800034468734,0.00032641551807937496,0.00010474058678012738,0.004239974649434592,0.0057301064984629,0.008479768041433036,0.01926652339014313,0.02941771560856968
37,2.0081826899634176e-07,1.0549074322615574e-05,0.00024212761625668958,0.0003770841892881871,0.00017044336694878136,0.012152393082470977,0.005572779489230307,0.011806248133786763,0.018741998750237503,0.03961967793365822
38,1.7349395649032535e-07,3.2672921240435124e-06,0.00024908793500599244,0.00033384001640294564,0.00021561345716577865,0.023603460837285838,0.005824519787428735,0.013479184950167653,0.019543857068643988,0.04012292409822679
39,3.492541850195681e-07,9.953146001873156e-06,0.0003099166382517191,0.0005031956490475038,0.00023206535840287402,0.010123852865154834,0.007246594036074616,0.013399710201451576,0.02433267830514386,0.04668785638193073
40,7.725216258784673e-07,5.171988387937737e-05,0.00037842440272267236,0.0007932947733104975,0.0008496455639961676,0.09475424847545305,0.00870808487339934,0.027817526950630816,0.029141747958833633,0.09578347768624809
41,1.0344280553359468e-06,5.751206333970026e-05,0.00039696649648115833,0.0009364003704214662,0.001407430104637406,0.12063210595506475,0.009182637278598815,0.03637456899755664,0.03090712338847091,0.13089175587957577
42,2.344197450145035e-06,0.0002730422430096681,0.00038230728577954984,0.0014825783586951212,0.038507851754287996,6.333644874745142,0.009681234261151639,0.19599521882600768,0.03264416926153445,0.6531511341751066
43,3.3555619093366887e-06,0.000481467706950479,0.0003270569217012778,0.001802386110990601,0.06751440172778189,11.273180116126289,0.008714509389191764,0.2596891609660666,0.02940083549603347,0.864053776418516
44,1.9459189831366097e-06,0.0002770299447741266,0.00028847842183326667,0.0013648074038525352,0.03883555016197515,6.490633660557098,0.00755225065215257,0.19692260462879904,0.02539093033022984,0.6550360695391881
45,2.4705416288723127e-07,7.503659900306702e-06,0.00026920367112801897,0.00041783195786228126,0.00040102252815245006,0.03418458023116297,0.006280373309592894,0.019015242399840163,0.021114231708617683,0.0675386791130601
46,2.8590704983306213e-07,7.130568341401506e-06,0.00030515101994152963,0.00043907847341473203,0.00028866284099709957,0.020911710644097265,0.007153558830598444,0.015410692431911593,0.02397578204766548,0.05549246006052337
47,8.404578277496703e-07,5.7842514726770856e-05,0.00039087333777931143,0.0008292622340419274,0.0012084341654980443,0.13914078946808386,0.00924445001266585,0.03351080917146358,0.030943263110156802,0.12910237955105133
48,9.820417991964079e-07,4.4592324811165475e-05,0.0004498377185245323,0.0008829993316465095,0.0018054962745285474,0.19920690797648768,0.010523180724237614,0.04116745050526301,0.03496802160051515,0.13492793248277435
49,7.519131908621211e-07,2.7367163440227814e-05,0.00042759328660124635,0.0007543720352131074,0.0012106732965679679,0.13414409083447706,0.009836049659679033,0.03337552129435666,0.03293334433779295,0.11589427429322562
50,3.928148902529296e-07,3.395878332972346e-06,0.0003650107638452074,0.0005094919355278649,0.00021220246328025009,0.005873495694841863,0.008162184646098514,0.012065703732378056,0.027488771822215728,0.04279789389892277
51,9.958425913255451e-07,0.00010328894265834825,0.0003128954351429993,0.0009475964543356744,0.0013918051121271668,0.187490838864363,0.007058721727744802,0.036633038913415586,0.023869761249677542,0.131239392532432
52,6.125037327034871e-07,6.887285606079921e-05,0.00026677436387067974,0.0007357548309880688,0.0008579528891648027,0.1253116764677258,0.0060536681348883304,0.028658436994909362,0.020392933121093883,0.10320728161040639
53,3.5696146865774953e-07,2.9133458015237797e-05,0.0002537887280190181,0.0005408814641727913,0.00039939899850508816,0.05261963623859725,0.0058071607998815,0.01912265336961856,0.01953682913653957,0.06873028738903197
54,4.072598467203588e-07,2.24348490071035e-05,0.00029420589660338655,0.0005663062233292575,0.00042208104729200363,0.04089573587115041,0.006742611283543275,0.019406654747942696,0.022566974627518017,0.06777532690681286
55,2.3044016968030623e-06,0.0002208192345415763,0.0004022808341810839,0.0014637526408335518,0.005198161888008346,0.6049057951004799,0.009461114653816724,0.07147481532169972,0.03161078019698122,0.2538509531698705
56,1.5501850869501767e-06,0.00010391360960854551,0.00044868696730279456,0.001161406508915443,0.0027889098365590373,0.2907602283520157,0.010295350406050237,0.051796868277842814,0.03426898819054969,0.1844822246858266
57,1.215095094201467e-06,0.00011133409614190579,0.00041351704963844837,0.0010218114963713967,0.002174696845081507,0.31883151701665674,0.009374787498372153,0.045681618538494784,0.031212112053985046,0.14134525160449676
58,4.3200524578691354e-07,1.373662074203175e-05,0.0003234457372095589,0.0005721783835930748,0.00026911954879233114,0.01716293198717414,0.007197830198265524,0.01474146510891377,0.02418629248003337,0.050065312652248846
59,3.680652496806989e-07,1.3390764018618886e-05,0.0002730709304736819,0.0005417541074841356,0.00025552110094935514,0.013320708804517507,0.006091747364678136,0.014778758908641101,0.020504277594240745,0.05147193689244582
60,2.1101294042837445e-07,6.646057680869682e-06,0.00024684208384930786,0.00038740408469210277,0.00017288086109871776,0.01390996014613951,0.005585701763479589,0.011902974409423877,0.018784635949158548,0.04215978485313437
61,1.4485281373817218e-07,9.369420189404011e-07,0.00023884382113988116,0.0002963215191289584,7.743225832777862e-05,0.0010383496191689633,0.005492207546026552,0.006875166518639932,0.018385560167341646,0.0232581611229623
62,2.743066451624782e-07,7.4687193088695e-06,0.00027901827289369757,0.00044323295139869236,0.00027065448662278927,0.02029718208480029,0.006526794223408845,0.015101504577979584,0.021908920667614813,0.05054570832949195
63,1.108324350089987e-06,6.971724282296964e-05,0.0003674343289844808,0.0009865679709035857,0.001780303656583713,0.15608693211576882,0.008632787485753591,0.041301072810159496,0.029023635933324538,0.1475683392157468
64,4.989305864612612e-06,0.000664850341665229,0.0004349763579948321,0.0021909134000937134,0.008883667589306901,1.2838007836929268,0.010222618101030586,0.09369720240215654,0.034279742489912834,0.3316598861166762
65,2.829484685474783e-06,0.00027080388269255817,0.00043665296981513005,0.0016244441716163954,0.004799798493805976,0.525456831255686,0.01019755458491618,0.06852596839785188,0.034268920271701066,0.24408354471672958
66,4.1477631085444236e-06,0.000600498831794696,0.00036484977429367355,0.0020036585616910125,0.08418112543323415,14.061068517382624,0.009619857780466607,0.2899803137981622,0.03236611799707736,0.9646178063114172
67,4.2811137780795035e-06,0.0006139674393958737,0.00030152060077389694,0.0020469975509684224,0.0859216517113338,14.34707828292981,0.008239117459436566,0.29300814377910667,0.027684177036407395,0.9743956934157133
68,4.030125661272264e-06,0.0006170051718482306,0.0002825056709101455,0.001987540247236164,0.08622104378552219,14.445169130035733,0.007880966391653269,0.29352842749146374,0.02642897437124818,0.9761407647751311
69,4.799458986027217e-06,0.0007355390087772771,0.0002845472924488128,0.002172208948060153,0.10276462842549178,17.205817576120264,0.008208721693831278,0.3204641140264257,0.02748368027142627,1.0657872506953074
70,3.852466043269276e-06,0.000539274198314155,0.0003441640485499456,0.0019323605159567692,0.07534675938416838,12.535645658727892,0.009445324833947286,0.274331085076647,0.03158725612898102,0.912780480326323
71,2.4826543303974894e-06,0.0002573460226743249,0.000449720272513316,0.0015101013336502142,0.03524986756194024,5.741768623269896,0.011331792352984945,0.18740720012320744,0.03774647537906719,0.6243066721229075
72,1.552158276341152e-06,9.934978410339146e-05,0.000522935567998343,0.001130794717536828,0.0017282803149987005,0.18025127072718078,0.011971084812061298,0.039811724574426714,0.03976434491860719,0.1403481994012407
73,1.4683426993387335e-06,0.00010549693999432762,0.0004991779167023192,0.0011041576456174544,0.0016138484151927907,0.19218012409074925,0.011225038688804983,0.03857261829074897,0.03764784815740975,0.13895461413473909
74,1.9884570851604676e-06,0.0001426255563300426,0.00041303570627100454,0.0013482798548707937,0.0027094656637029744,0.2508276727436697,0.009291130458196854,0.05121660413544329,0.03153416502103965,0.18539071092001938
75,1.0132972485098972e-06,9.255662244894831e-05,0.0003082751381533955,0.0009582607588266362,0.0014450597461267197,0.17118590930786073,0.006852457901069815,0.03739122340463983,0.023312094298832513,0.135320310678976
76,1.03844437500795e-06,0.00010474821903821538,0.0002578890033855317,0.0009858689745574506,0.0017595872478421732,0.200134783697276,0.005952982408279168,0.041522876528333155,0.020076073809981013,0.141229757954993
77,1.6982757412928723e-06,0.00017702621894977478,0.0002546981559299101,0.0012780471800559814,0.00832554019981086,1.1764997130388064,0.006397904817287301,0.09101981730148835,0.021809929082071043,0.34582538158523957
78,5.756474703424734e-07,3.422945741224375e-05,0.00030843238095363244,0.0006931932948826415,0.0011147117448699149,0.12193769557794717,0.007218940896670337,0.032597524836084614,0.0242085161269558,0.10821590151569213
79,8.400266715039977e-07,1.518056782961982e-05,0.00043585485509923123,0.0008062612586052684,0.0006489602426851491,0.03360230164778972,0.009738403571670011,0.023539833075182575,0.03241128066463193,0.08087640117770452
80,1.437802770286511e-06,5.397937603598487e-05,0.0005094400885299723,0.0010854831050366412,0.001298928154574018,0.10168993133302504,0.01131281025613504,0.03421912487471059,0.03753170833325902,0.1229792086343725
81,1.361665757852088e-06,4.850388089283819e-05,0.0004897937884369389,0.0010591354032673484,0.00130033411844644,0.09571058923232634,0.010926828706370604,0.03436478631518163,0.03642815989661092,0.12250011940225522
82,7.771685259797036e-07,3.444941988533257e-05,0.000361336588060659,0.0008041171538898099,0.0009035320759590621,0.11087963824856441,0.007887579124303141,0.029005485224365725,0.026659825571136515,0.12576180194328376
83,9.77733081614425e-07,0.0001185227228752757,0.0002524594323287366,0.0009560320668101499,0.0024395976708770093,0.3873265968063842,0.005653096438623985,0.04906771093564582,0.01931426069751315,0.2221172621550667
84,6.154684588995528e-07,7.654484625184992e-05,0.00022104178671822518,0.000752734349738654,0.0015647917653314946,0.250432295564714,0.005042086375140316,0.03923479434731386,0.017203597220346728,0.17817794260840703
85,6.018072904527203e-07,7.271734426709109e-05,0.0002414665642659455,0.0007372253315211202,0.0015039211854155788,0.23787955952520368,0.0056511651930518094,0.03836646353264667,0.019193841836322514,0.17386994261271682
86,3.0887438131417473e-07,2.100464365602404e-06,0.0003181958715152147,0.00045565970686579183,0.00016231223850536402,0.00445673761325279,0.007258177175144174,0.010470487192082765,0.02440530299191696,0.03864633321910389
87,7.281048532438379e-07,1.3773292489130242e-05,0.00042968162532013954,0.0007372099783274343,0.0006193850450368164,0.040951697229562274,0.009679715860269172,0.022927890229789027,0.03244309434563737,0.0824348751095543
88,1.5360965273478692e-06,0.00010684519143675847,0.0004957578374680665,0.0011359228315109251,0.003044434274623047,0.42645689201677184,0.011164518170980004,0.05403506101016273,0.037351132569820804,0.21909820494650012
89,9.391005322793133e-07,1.4247019468013135e-05,0.0004865538564144559,0.0008380727155166654,0.0007088411034296531,0.04196716257056852,0.010734368410286738,0.02436420414356629,0.035788164941681966,0.09081426256426037
90,5.298329756749012e-07,4.069354665472037e-06,0.00037389159603840386,0.0006245302631373791,0.0002712481226302038,0.009442593622942542,0.008128716768569758,0.014323829276551844,0.0272887026031017,0.04997492129393862
91,2.709711947001436e-07,6.22798784297221e-06,0.00027322343665884093,0.00044308029712197,0.0002542882902199521,0.0277462832849328,0.006046738686655772,0.014755515459635422,0.020387223255240474,0.0530666150543132
92,1.9148272883894467e-07,6.91644566882863e-06,0.00023733777661355873,0.0003676322994182636,0.00026352186386963675,0.02900077247626112,0.005461697625948164,0.01528697880643283,0.018374210751179183,0.05535157309679764
93,4.1864442468467426e-07,4.1651779090641994e-05,0.00025321736136311524,0.0005954203539465844,0.0006272677007421256,0.07776990947487177,0.005930657441528682,0.024333002324866893,0.01988705482934156,0.08751003351730603
94,3.2749448434322515e-07,4.010441378333817e-06,0.0003280673266566381,0.000468899043481917,0.00025142981659594067,0.015769583562787917,0.00767935283303237,0.013872900074621297,0.02566552826459628,0.04832765893777613
95,7.03206886046035e-07,5.502428899009817e-06,0.00044870320941374714,0.0007084294726344403,0.0004988829941867706,0.015964390437258457,0.01034358120353,0.01979629560475106,0.034371153888186075,0.06627129819601336
96,1.1825411920243552e-06,2.772179696313016e-05,0.0005366902562422468,0.0009457826200779811,0.0008323260297835749,0.035947284439624964,0.012237006313657945,0.026126264833214844,0.040495223867752464,0.08670750101564352
97,1.8079803762974893e-06,0.00010384812199995018,0.0005266728991677933,0.0012371726023098274,0.0045331947113072665,0.5920622426708257,0.012112271627363095,0.06623056428567016,0.040261887362642815,0.2140242186245408
98,7.049259680527727e-07,1.1175473530172736e-05,0.0003997948411183287,0.0007383021418870452,0.00044971964153487157,0.020371688309423614,0.008723828423925512,0.019329109033621013,0.029304138321408074,0.06649546933534098
99,3.1024433520086164e-07,3.2380617780237635e-06,0.0002755562560742349,0.00048405896859339006,0.00015337750463269656,0.004732739744225175,0.005984172225846639,0.010842840347903351,0.02008734491403905,0.037511422585345046
100,1.9497173518936128e-07,3.954979658426039e-06,0.00023217274016483114,0.00037558960727141616,0.00012224722748716948,0.006202111045604919,0.005164515326308809,0.009776247173346903,0.0172974263134947,0.03421371452568877
101,2.1440632251364244e-07,5.8486231456804264e-06,0.00023700418558437992,0.00039778805636752875,0.00021598005593429593,0.012299323071728086,0.005530507142366919,0.013615929982340043,0.018516330245462204,0.04844499144479263
102,3.6079616063062047e-07,7.662616642087802e-06,0.00031103635998646847,0.0005138604310377515,0.00023206194915743438,0.012395992371653867,0.007041817086335168,0.013508322048412251,0.023571583168545907,0.045446579780095496
103,1.3668504470612686e-06,9.656061623941189e-05,0.0004493892788189783,0.001079305201048931,0.0016933767006290905,0.22202093152525446,0.01005131656590016,0.03990423285453693,0.033467040342170705,0.13799972450719794
104,1.2954564023350144e-06,2.659395243029848e-05,0.0005180576776791055,0.0010134459257495358,0.0010704175829434528,0.06324381613908821,0.011599581980739652,0.03059194813924932,0.03849604968644327,0.10717252688018598
105,1.3041487419729785e-06,3.5724226967925945e-05,0.0004804834347425058,0.0010359944052874535,0.0009809527831735167,0.052706956692565844,0.010694911166925697,0.02943758916887154,0.03561934967737413,0.1004657120082008
106,2.2250234460400198e-06,0.00021918774527143137,0.000350439235999538,0.0014499019932486957,0.00408184482065187,0.5438584115851658,0.007877012994986936,0.06340187336855857,0.02653597174023212,0.2233847564395754
107,4.996961098194339e-07,2.8864691262263495e-05,0.00022609693622809119,0.0006697583784256743,0.0006035626530195633,0.05048576814377012,0.005020245740347053,0.02404911217554921,0.016926093784183943,0.08249480681792597
108,1.5736295318866613e-07,6.423357997190001e-06,0.00019899195280766196,0.000343169279652104,9.876807893747709e-05,0.00799981763775041,0.004420669653606579,0.008900885235948144,0.01487815475831405,0.03014379229781687
109,1.3159020400765257e-07,7.112470160035782e-07,0.0002305235973655061,0.00028008761999203773,6.348894042195464e-05,0.0005389202992794994,0.005260194503927899,0.005984922231026564,0.01759331034450047,0.02045930073439348
110,3.488884916269408e-07,2.2761482594317796e-06,0.00033269368696476373,0.0004880608593606411,0.00015063573244344648,0.0011038060288654206,0.007498138750841286,0.009716668553198478,0.02511918806945291,0.0329124553386693
111,7.1011276248592e-07,6.240650558162013e-06,0.00043857203024772433,0.0007195605173156188,0.0003599149665830421,0.008632047792212131,0.009832948026726518,0.01622430583616331,0.032863669690173375,0.0561375300426304
112,2.0089153633510315e-06,0.0001722185169053438,0.0004934749798057022,0.0013286827308158472,0.003265827053843398,0.44790671350003936,0.011118045415607913,0.056055473244220985,0.03705462009349079,0.20805349331322176
113,1.0150708229812591e-06,2.371652962530129e-05,0.00045752267713927274,0.0008976323433000548,0.0006150455195194042,0.029982013239102594,0.01013077704693103,0.02263653863562113,0.033748951147616016,0.07705332351165887
114,5.141680941028908e-07,5.0780623298753295e-06,0.0003398378250693407,0.0006314098079686775,0.00028308226464336623,0.011673982053968386,0.007421924082306488,0.015099579626985332,0.025002342599219508,0.05222569767795292
115,3.2024334525326446e-07,9.389754317792993e-06,0.00024267798897960538,0.0005112247424399096,0.000319639571496933,0.026483214211601012,0.005371521209557923,0.017052458060501773,0.018083985933879426,0.05930946904785391
116,1.8996172940817037e-07,6.312149681413909e-06,0.00022568267195644198,0.0003728660086575665,0.0002525587572881022,0.026032578860833214,0.005138869739414193,0.015038310297623666,0.017271394418644413,0.05407574297786245
117,2.3082479979111497e-07,9.575788778914044e-06,0.00024443107795198263,0.00041361606496648733,0.0002873837593306191,0.0249969508649237,0.005663415397717049,0.01597840691095822,0.01899951856651271,0.05664401875626996
118,4.166477681897229e-07,2.188769970694966e-05,0.0003149824924342356,0.0005634126335004336,0.004816592678445462,0.7592257803567999,0.00766251594292475,0.06897737772593476,0.02583811297355716,0.24541370066404428
119,7.758069034388682e-07,3.461390010820238e-05,0.0004134624274804846,0.0007777247136289357,0.0014270486470020578,0.16451244805539852,0.009541116986212664,0.0365515489203385,0.03196234957183059,0.1294985724871666
120,1.6499944776908414e-06,7.704156979713602e-05,0.0005046140986959971,0.001181253186058421,0.0017121528374662493,0.10649522415367485,0.01148208188171314,0.03975317118544448,0.03810080256779627,0.13370927503806102
121,9.507603654756251e-07,1.6188917107838343e-05,0.0004695017052860676,0.0008545926026140234,0.0005825700064764789,0.02170226812346624,0.010360388879256806,0.021799824614535352,0.03450354817727924,0.07451493581056401
122,4.779345828962948e-07,8.9358985475301e-06,0.00032035839695216116,0.0006126214809341526,0.00027832320755318777,0.011393661497077283,0.006976842172877091,0.015154104520829239,0.023497327140211723,0.05256577636380563
123,1.9281219707985238e-07,4.5324945008090556e-06,0.00021603122124317522,0.00038228615943583066,0.00010659436295892091,0.0038550397923065886,0.004777317792714476,0.009152682574386986,0.016066560551353307,0.030825268090698767
124,1.781302911608181e-07,6.540130609687634e-06,0.00020991959093416118,0.000366147586301584,0.00011645914250682273,0.007253797215421076,0.00471891021834355,0.009705206360558171,0.015786672462246864,0.03234360411634671
125,2.2780584530445087e-07,1.4414095943635386e-05,0.00023090895659365443,0.00041771629107318714,0.00018545870272960785,0.018079318331271712,0.005301493526208085,0.012544037223190274,0.01769562416798447,0.04172967860848342
126,3.150320137848676e-07,1.2619423747194188e-05,0.00029881751963703343,0.00047512114698584283,0.0002098727094208263,0.01592246743400467,0.006772633549206814,0.012806410393694028,0.022641807446877403,0.042505973944889905
127,7.825632302497844e-07,2.492160071430157e-05,0.00040445044657969715,0.0007867547694685596,0.00069596788327803,0.04188259902197922,0.009153594374229154,0.024742263230767753,0.030570857143825653,0.08766689682005119
128,1.2486719103504889e-06,3.758315408041083e-05,0.0004645583730496921,0.0010162959331804203,0.0013784474621379727,0.07130716165020833,0.010579637435493993,0.03558818249374414,0.035208241319799674,0.12345149230883558
129,8.231894905465178e-07,1.3744216020439876e-05,0.00043681461350806954,0.0007952248037654292,0.00048250657850110255,0.019335095528282085,0.009717411319507237,0.019699707994192732,0.0323916721206705,0.06501837536571324
130,9.045528121434025e-07,6.32035021742101e-05,0.00034069273680256516,0.0008879646721031752,0.0008128310562537114,0.08153090873232065,0.00755208754213749,0.027491763142872265,0.02537040028773833,0.09050341035293132
131,1.1512943919485007e-06,0.00012904902515471276,0.00024139940080237143,0.001045476300696878,0.0035775195565339625,0.5455405142827464,0.0056030918543773876,0.059549347677031364,0.019189205770720082,0.2454372055091112
132,1.4837011930472458e-07,2.3239594660058532e-06,0.0002030840371546496,0.00032730260211675225,9.226152460602697e-05,0.003177007102539908,0.004583217115027628,0.008441305905988237,0.015446320943813697,0.029620459864462868
133,1.9288567621158636e-07,9.739371498763283e-06,0.00022406168694592653,0.0003777327595949562,0.00034418943946431363,0.0466600037072805,0.005178681408033358,0.017814901091900738,0.01739293885574612,0.06324293305927862
134,3.003416571072675e-07,3.8673900406976594e-06,0.00030156823821790845,0.00045760054136394755,0.0001814425684572701,0.006455156997066817,0.006905721197361226,0.011565188460301318,0.02325455773972093,0.04079920226739117
135,7.930671352622958e-07,2.7837338084292415e-05,0.00039628369654978583,0.0007975126092682038,0.0008539698893938767,0.05693843306665425,0.009182391367379658,0.027742631105438356,0.03076762734467123,0.0950115440200963
136,9.499028315950006e-07,3.7287746721460683e-05,0.0004350629799169335,0.0008721370481332893,0.0008808793316874674,0.0685709039635678,0.010026871538743844,0.027934587277756415,0.03349512183956559,0.09744531998689951
137,7.921610337307551e-07,2.5266072531794056e-05,0.0004183837754601531,0.0007855673388419766,0.0006598167432360631,0.0456726254584646,0.009634785304449823,0.023811502689054933,0.03224967494632025,0.08306529475963591
138,4.746746081279597e-07,8.218227084823002e-06,0.0003530099274211749,0.0005916575032447793,0.0003178745199225569,0.014028768283986595,0.007998750857303588,0.01593406742166045,0.02694356109680454,0.05473572649167658
139,3.963924055898463e-07,1.5351047176061332e-05,0.0002739999352919994,0.0005668478114327491,0.00047610818949044367,0.030356017957347894,0.006364241657183761,0.02087114306948248,0.021543309996926236,0.07535207400122847
140,3.7316696002835886e-07,2.3817470236304714e-05,0.0002616782952548184,0.0005519886126502276,0.000549298726160696,0.051814523723705756,0.006113623835794115,0.02262570075398352,0.020625439829152544,0.08174192131225688
