user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
130,130,34,0.0016463786466963083,0.002645268435695318,0.017235539607046282,0.01505089503032222,0.3513595796025851,0.666849618542491,0.24842365020338228,0.23126332713960432,0.9234271689372904,1.057285139743138
131,131,34,0.001137301073065507,0.0015229664416150715,0.011483456093735774,0.009512975747850438,0.410109930923414,0.44181041444694524,0.22948862212326596,0.19294804099023047,0.6766961932401446,0.6261688252078825
132,132,34,0.0005027180428870077,0.0005535393548735816,0.012386029736851068,0.007452235034547075,0.2544610010843505,0.27065577993818235,0.2812246358131661,0.1649739467548105,0.8949681871077594,0.7098565536051419
133,133,34,0.0018688065142936573,0.002202192412937102,0.013568015337702544,0.010091322550981892,0.6387423982925933,1.668074563637393,0.21337598693721435,0.23251189802116004,0.7387250335339237,0.8636523855098639
134,134,34,0.0007704713408362723,0.001426095069270737,0.007694117671253124,0.008624860752467841,0.7003906796453521,1.3217538355745824,0.2659154063271945,0.25232537547250444,0.8901491160791702,0.8796594531385509
135,135,34,0.001495141249132062,0.0015933078456624955,0.019713480929460597,0.011576414005666025,0.3397714054376325,0.3933143684512038,0.29690248847884293,0.19632441201835893,0.9312630190568811,0.6678376842206643
136,136,34,0.0002787275547007084,0.001073196893118316,0.006955882525539446,0.011443768118429771,0.36309430070276205,1.0657285972225556,0.274078126028278,0.37744475111276704,0.9945503673566437,1.4051202673911187
137,137,34,0.0005983720138829085,0.0014349099059246904,0.007711519887807834,0.008571261166055836,0.3000579440404716,0.7441776435458227,0.17301798732403448,0.21153968346393012,0.5862878381329424,0.7596845418835534
138,138,34,0.0015335538939646486,0.0017083507113172536,0.019813480718499598,0.011867441032816563,0.37363053244702954,0.4430560647759057,0.309176659101949,0.18551690031627635,0.8539768965805278,0.5357626835882706
139,139,34,0.0009867252612139055,0.0014834942083883345,0.012314951310947756,0.011637856517488622,0.2763041801569189,0.503733847114513,0.20111634513801513,0.21612592316087315,0.7721846726010827,0.8948175115953734
