user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,7.926678657531738,2.6821374893188477,3.14188289642334,1.6886142492294312,5.964900016784668
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,0.0018670287681743503,0.03704118728637695,2.133394718170166,1.252117395401001,3.5063395500183105
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,90.14683532714844,7.944770812988281,3.1339821815490723,1.4813388586044312,1.248847484588623
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,3.181370496749878,1.4084625244140625,2.587494134902954,1.2702168226242065,1.3082454204559326
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,0.00831508170813322,0.08606672286987305,5.931015968322754,2.298616886138916,3.6337966918945312
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,298.3297119140625,13.189521789550781,1.9636151790618896,1.0700620412826538,0.9204764366149902
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,2.967013120651245,1.3094837665557861,2.0331501960754395,1.0839895009994507,1.0513314008712769
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,0.002361599588766694,0.03896268457174301,3.220311164855957,1.4387810230255127,2.5493783950805664
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,90.9062728881836,7.574770927429199,2.261591672897339,1.1947572231292725,1.0846309661865234
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,3.8753163814544678,1.6576833724975586,2.0672836303710938,1.2107319831848145,1.2179688215255737
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,0.005052750930190086,0.05944617837667465,3.6764864921569824,1.6035277843475342,2.019190549850464
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,285.8577880859375,13.214903831481934,1.6534583568572998,1.0050452947616577,0.9754990339279175
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,3.6346168518066406,1.4666125774383545,2.8517959117889404,1.2991082668304443,1.611084222793579
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,0.0007382071344181895,0.02210855484008789,1.2220243215560913,0.899520754814148,2.0204567909240723
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,105.32476043701172,7.854875087738037,2.7615764141082764,1.271898865699768,1.2181942462921143
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,2.54392409324646,1.3259543180465698,2.013361930847168,1.1796071529388428,1.1712087392807007
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,0.0066056810319423676,0.07502079010009766,5.613086700439453,2.1868736743927,3.704026222229004
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,306.88580322265625,15.275047302246094,2.160588264465332,1.2816816568374634,1.2028772830963135
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.45228320360183716,0.5221043825149536,0.42051613330841064,0.5034350752830505,1.4305329322814941
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,0.0015512238023802638,0.027729352936148643,0.9353289604187012,0.6809021234512329,2.2536444664001465
2,ors065__PRES_REL,1703,2023-03-12T23:00:00.000000,338.9088134765625,17.65863037109375,4.61702823638916,2.061089515686035,8.15930461883545
3,ph100__TEMP,1703,2023-03-12T23:00:00.000000,3.8508355617523193,1.6490916013717651,2.759092092514038,1.3958873748779297,1.3411271572113037
4,ph100__PSAL,1703,2023-03-12T23:00:00.000000,0.0009462469606660306,0.02457539364695549,1.521531105041504,0.9854592680931091,1.504974603652954
5,ph100__PRES_REL,1703,2023-03-12T23:00:00.000000,279.532958984375,13.420677185058594,1.7354624271392822,1.0574638843536377,0.8711670637130737
0,ors065__TEMP,2215,2023-04-03T07:00:00.000000,5.513883113861084,2.18283748626709,3.573751211166382,1.7573360204696655,3.28558611869812
1,ors065__PSAL,2215,2023-04-03T07:00:00.000000,0.0008817747584544122,0.02415831945836544,2.486081123352051,1.2827603816986084,1.8744566440582275
2,ors065__PRES_REL,2215,2023-04-03T07:00:00.000000,95.19652557373047,7.898238182067871,2.4487125873565674,1.2667430639266968,1.1062402725219727
3,ph100__TEMP,2215,2023-04-03T07:00:00.000000,4.882545471191406,1.9938163757324219,4.080552577972412,1.8227264881134033,1.9668573141098022
4,ph100__PSAL,2215,2023-04-03T07:00:00.000000,0.00895283930003643,0.08345890045166016,6.9373579025268555,2.323214530944824,4.02902364730835
5,ph100__PRES_REL,2215,2023-04-03T07:00:00.000000,166.22906494140625,10.676504135131836,1.0704174041748047,0.8567461967468262,0.7582147121429443
0,ors065__TEMP,2727,2023-04-24T15:00:00.000000,3.1490399837493896,1.5652790069580078,3.255455732345581,1.5915073156356812,3.930509090423584
1,ors065__PSAL,2727,2023-04-24T15:00:00.000000,0.002670221496373415,0.04599587246775627,3.6527020931243896,1.701188087463379,4.332766056060791
2,ors065__PRES_REL,2727,2023-04-24T15:00:00.000000,192.65927124023438,9.897525787353516,2.697145462036133,1.1710727214813232,1.096949815750122
3,ph100__TEMP,2727,2023-04-24T15:00:00.000000,1.6044213771820068,1.1241917610168457,2.267451286315918,1.336441993713379,1.2036715745925903
4,ph100__PSAL,2727,2023-04-24T15:00:00.000000,0.0006115412106737494,0.01860809326171875,1.325901985168457,0.8664523959159851,1.3270355463027954
5,ph100__PRES_REL,2727,2023-04-24T15:00:00.000000,199.48301696777344,10.383999824523926,1.4361400604248047,0.8810693621635437,0.6962505578994751
0,ors065__TEMP,3239,2023-05-15T23:00:00.000000,1.7445592880249023,1.2784457206726074,6.281172752380371,2.4258267879486084,10.197961807250977
1,ors065__PSAL,3239,2023-05-15T23:00:00.000000,0.00748056173324585,0.0853128433227539,4.256377220153809,2.0350136756896973,7.410787582397461
2,ors065__PRES_REL,3239,2023-05-15T23:00:00.000000,41.9027099609375,4.737542152404785,1.3636376857757568,0.854636549949646,0.7629650831222534
3,ph100__TEMP,3239,2023-05-15T23:00:00.000000,3.6247222423553467,1.8255500793457031,7.438809871673584,2.6152191162109375,4.7254533767700195
4,ph100__PSAL,3239,2023-05-15T23:00:00.000000,0.0009523704648017883,0.02512502670288086,1.3610501289367676,0.9498185515403748,2.3477630615234375
5,ph100__PRES_REL,3239,2023-05-15T23:00:00.000000,319.254150390625,13.235960006713867,2.245910406112671,1.110154390335083,0.9640061855316162
0,ors065__TEMP,3751,2023-06-06T07:00:00.000000,0.20816652476787567,0.4356665015220642,21.618412017822266,4.4397711753845215,10.18966293334961
1,ors065__PSAL,3751,2023-06-06T07:00:00.000000,0.0017689699307084084,0.040733497589826584,6.650125026702881,2.497504949569702,8.874720573425293
2,ors065__PRES_REL,3751,2023-06-06T07:00:00.000000,57.26775360107422,6.2847089767456055,1.9049028158187866,1.1462161540985107,1.1028597354888916
3,ph100__TEMP,3751,2023-06-06T07:00:00.000000,0.11563630402088165,0.26334166526794434,2.0210132598876953,1.1009232997894287,1.077653408050537
4,ph100__PSAL,3751,2023-06-06T07:00:00.000000,0.0005360139184631407,0.019995849579572678,3.3277716636657715,1.5755367279052734,4.311596870422363
5,ph100__PRES_REL,3751,2023-06-06T07:00:00.000000,305.609130859375,14.642942428588867,1.62591552734375,1.068056344985962,0.9809619784355164
0,ors065__TEMP,4263,2023-06-27T15:00:00.000000,0.20962592959403992,0.42885422706604004,4.716083526611328,2.0341267585754395,8.227025032043457
1,ors065__PSAL,4263,2023-06-27T15:00:00.000000,4.300160799175501e-05,0.0056247711181640625,0.29922157526016235,0.4692010283470154,1.4498355388641357
2,ors065__PRES_REL,4263,2023-06-27T15:00:00.000000,96.38420104980469,8.199000358581543,2.240095376968384,1.2499459981918335,1.1456542015075684
3,ph100__TEMP,4263,2023-06-27T15:00:00.000000,0.3221532702445984,0.4899667203426361,8.278849601745605,2.483821392059326,3.9771173000335693
4,ph100__PSAL,4263,2023-06-27T15:00:00.000000,0.001497558318078518,0.036341987550258636,7.094851493835449,2.5014305114746094,3.7984867095947266
5,ph100__PRES_REL,4263,2023-06-27T15:00:00.000000,417.2991638183594,16.318939208984375,3.073669195175171,1.4005436897277832,1.2084556818008423
0,ors065__TEMP,4775,2023-07-18T23:00:00.000000,0.043835874646902084,0.1789957731962204,1.2901976108551025,0.9710823893547058,1.6687285900115967
1,ors065__PSAL,4775,2023-07-18T23:00:00.000000,0.0015415538800880313,0.03783369064331055,4.321111679077148,2.0030746459960938,6.255680084228516
2,ors065__PRES_REL,4775,2023-07-18T23:00:00.000000,68.92146301269531,7.090991973876953,2.1790294647216797,1.2608437538146973,1.0932927131652832
3,ph100__TEMP,4775,2023-07-18T23:00:00.000000,1.056565761566162,0.8614251613616943,3.9313106536865234,1.6616439819335938,2.1070690155029297
4,ph100__PSAL,4775,2023-07-18T23:00:00.000000,0.01834798976778984,0.1262664794921875,4.929499626159668,2.0696423053741455,3.6117568016052246
5,ph100__PRES_REL,4775,2023-07-18T23:00:00.000000,352.80511474609375,14.594488143920898,2.587686061859131,1.2499055862426758,1.0834147930145264
0,ors065__TEMP,5287,2023-08-09T07:00:00.000000,3.346667766571045,1.7965707778930664,15.887128829956055,3.9143600463867188,7.507587432861328
1,ors065__PSAL,5287,2023-08-09T07:00:00.000000,0.02551627717912197,0.15643326938152313,14.207466125488281,3.691295623779297,8.394428253173828
2,ors065__PRES_REL,5287,2023-08-09T07:00:00.000000,428.4931640625,19.912694931030273,7.924356460571289,2.707946538925171,3.461717128753662
3,ph100__TEMP,5287,2023-08-09T07:00:00.000000,0.48084557056427,0.5849583148956299,3.169679641723633,1.501861333847046,1.366269826889038
4,ph100__PSAL,5287,2023-08-09T07:00:00.000000,0.005513458978384733,0.0619913749396801,4.464449882507324,1.7640185356140137,1.724630355834961
5,ph100__PRES_REL,5287,2023-08-09T07:00:00.000000,431.941650390625,17.525442123413086,2.92578125,1.4423723220825195,1.2787725925445557
0,ors065__TEMP,5799,2023-08-30T15:00:00.000000,0.07678239047527313,0.22251233458518982,1.0701733827590942,0.8307117223739624,1.1582143306732178
1,ors065__PSAL,5799,2023-08-30T15:00:00.000000,0.0009135512518696487,0.021721363067626953,3.556281089782715,1.3552474975585938,1.9865148067474365
