user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,3,3919,2000-09-24T00:00:00.000000,0.00025267095770686865,0.01300454419106245,0.23358027637004852,0.39539897441864014,2.8374907970428467
4,4,3919,2000-09-24T00:00:00.000000,2.3811728624423267e-06,0.0009857265977188945,0.9421312212944031,0.620035707950592,4.1621198654174805
5,5,3919,2000-09-24T00:00:00.000000,5.4641656532794514e-08,0.00019026256632059813,0.6966400146484375,0.6793532371520996,4.225815773010254
6,6,3919,2000-09-24T00:00:00.000000,2.648431109264493e-05,0.004694730043411255,0.3641384541988373,0.550490140914917,3.0653254985809326
7,OT,3919,2000-09-24T00:00:00.000000,5.528406109078787e-05,0.006121995858848095,0.1645316183567047,0.33397790789604187,1.7810815572738647
0,0,4431,2002-02-18T00:00:00.000000,0.0004760962328873575,0.018011586740612984,0.8901009559631348,0.778796911239624,6.9926910400390625
1,1,4431,2002-02-18T00:00:00.000000,0.0009875737596303225,0.024364590644836426,0.3513264060020447,0.4595468044281006,3.7893028259277344
2,2,4431,2002-02-18T00:00:00.000000,0.0016663295682519674,0.03816700726747513,4.979917049407959,2.0865018367767334,13.933029174804688
3,3,4431,2002-02-18T00:00:00.000000,0.00017708618543110788,0.01108268927782774,1.2192437648773193,0.9195981025695801,3.5643539428710938
4,4,4431,2002-02-18T00:00:00.000000,1.1134119404232479e-06,0.0009298675577156246,0.38781818747520447,0.5487913489341736,12.513296127319336
5,5,4431,2002-02-18T00:00:00.000000,1.3745824034572252e-08,0.00010524981189519167,0.38825416564941406,0.5593633651733398,3.7020843029022217
6,6,4431,2002-02-18T00:00:00.000000,3.135601582471281e-05,0.004495142959058285,0.28612852096557617,0.42940157651901245,4.060319423675537
7,OT,4431,2002-02-18T00:00:00.000000,0.0008038415107876062,0.02352800779044628,0.6335722804069519,0.6605383157730103,8.141279220581055
0,0,4943,2003-07-15T00:00:00.000000,0.00034886374487541616,0.015438425354659557,0.02279374562203884,0.12479089945554733,2.0000598430633545
1,1,4943,2003-07-15T00:00:00.000000,0.0010707832407206297,0.029653482139110565,0.019487565383315086,0.1265038549900055,2.516948699951172
2,2,4943,2003-07-15T00:00:00.000000,0.0006252885796129704,0.0208752378821373,0.08827625215053558,0.24803510308265686,3.400888442993164
3,3,4943,2003-07-15T00:00:00.000000,7.399052265100181e-05,0.007257211022078991,0.02957329712808132,0.14508801698684692,1.1548652648925781
4,4,4943,2003-07-15T00:00:00.000000,2.0667787481443156e-08,0.00013616371143143624,0.004998091608285904,0.0669601708650589,1.1603245735168457
5,5,4943,2003-07-15T00:00:00.000000,7.887098263381631e-08,0.0002381949161645025,0.20405051112174988,0.3831269145011902,3.2895774841308594
6,6,4943,2003-07-15T00:00:00.000000,3.0415394576266408e-05,0.0046810582280159,0.03380077704787254,0.15604886412620544,1.7590875625610352
7,OT,4943,2003-07-15T00:00:00.000000,0.0002182417520089075,0.012564326636493206,0.019675668329000473,0.11929851025342941,1.8997892141342163
0,0,5455,2004-12-08T00:00:00.000000,0.001032150350511074,0.0292234867811203,0.6874843835830688,0.7542093992233276,6.545832633972168
1,1,5455,2004-12-08T00:00:00.000000,0.0013633712660521269,0.03170168027281761,0.5203853249549866,0.6193522214889526,5.399133205413818
2,2,5455,2004-12-08T00:00:00.000000,0.00012552090629469603,0.008855944499373436,0.4193696677684784,0.5118884444236755,2.2353243827819824
3,3,5455,2004-12-08T00:00:00.000000,0.00034397828858345747,0.015448099933564663,0.18470001220703125,0.35796698927879333,4.015721321105957
4,4,5455,2004-12-08T00:00:00.000000,3.307245037831308e-07,0.0004723540914710611,0.25257259607315063,0.4127885103225708,9.933290481567383
5,5,5455,2004-12-08T00:00:00.000000,2.2075650463193597e-07,0.0004424034268595278,0.946614146232605,0.9161112308502197,10.683761596679688
6,6,5455,2004-12-08T00:00:00.000000,0.0003179952618665993,0.01626548543572426,0.9097415208816528,0.8699929118156433,11.96902084350586
7,OT,5455,2004-12-08T00:00:00.000000,0.0010139059741050005,0.02800852060317993,2.278776168823242,1.3278290033340454,7.712766170501709
0,0,5967,2006-05-04T00:00:00.000000,0.0009900713339447975,0.027126595377922058,0.9676418304443359,0.8480459451675415,4.52772331237793
1,1,5967,2006-05-04T00:00:00.000000,6.626786489505321e-05,0.0069143204018473625,0.0671902745962143,0.22016648948192596,1.2040932178497314
2,2,5967,2006-05-04T00:00:00.000000,0.00016976636834442616,0.010511646047234535,0.28798791766166687,0.43294429779052734,2.7649545669555664
3,3,5967,2006-05-04T00:00:00.000000,0.0006195022724568844,0.020818307995796204,0.12485378980636597,0.2955458462238312,3.3209846019744873
4,4,5967,2006-05-04T00:00:00.000000,1.3525578879125533e-07,0.00030219959444366395,0.047351837158203125,0.17880694568157196,2.1611032485961914
5,5,5967,2006-05-04T00:00:00.000000,1.2309025798629136e-08,9.574762952979654e-05,0.12128214538097382,0.3005485236644745,2.4073426723480225
6,6,5967,2006-05-04T00:00:00.000000,0.00011298240860924125,0.00871950201690197,0.3344607353210449,0.47441548109054565,3.4962096214294434
7,OT,5967,2006-05-04T00:00:00.000000,0.0002862073597498238,0.014688821509480476,0.32841747999191284,0.4975763261318207,3.0678393840789795
0,0,6479,2007-09-28T00:00:00.000000,0.0001499523059464991,0.009205705486238003,0.05027824267745018,0.16856622695922852,2.62900972366333
1,1,6479,2007-09-28T00:00:00.000000,0.00015909243666101247,0.010699614882469177,0.09768600761890411,0.2651304304599762,2.5254316329956055
2,2,6479,2007-09-28T00:00:00.000000,0.0005939208203926682,0.018699705600738525,1.9454286098480225,1.0702323913574219,9.077188491821289
3,3,6479,2007-09-28T00:00:00.000000,0.00021341090905480087,0.012086242437362671,0.4607401490211487,0.5615792274475098,3.3819289207458496
4,4,6479,2007-09-28T00:00:00.000000,6.275308805925306e-07,0.0005567378248088062,0.41056257486343384,0.45032167434692383,3.66517972946167
5,5,6479,2007-09-28T00:00:00.000000,1.0029443942016769e-08,7.562461541965604e-05,0.07108616828918457,0.20133408904075623,1.7822215557098389
6,6,6479,2007-09-28T00:00:00.000000,0.00011062429985031486,0.009578350000083447,1.3091453313827515,1.0419797897338867,7.113253593444824
7,OT,6479,2007-09-28T00:00:00.000000,3.1382296583615243e-05,0.004447821527719498,0.061266615986824036,0.19652462005615234,1.2963676452636719
0,0,6991,2009-02-21T00:00:00.000000,0.0010322991292923689,0.03042096644639969,0.24998383224010468,0.47339779138565063,10.498537063598633
1,1,6991,2009-02-21T00:00:00.000000,0.0014739781618118286,0.03457663953304291,0.26853176951408386,0.4666970670223236,8.595599174499512
2,2,6991,2009-02-21T00:00:00.000000,0.0007819564780220389,0.026518194004893303,0.30914461612701416,0.527270495891571,11.039942741394043
3,3,6991,2009-02-21T00:00:00.000000,0.0004266097384970635,0.018278371542692184,0.27062109112739563,0.4603656232357025,4.496698379516602
4,4,6991,2009-02-21T00:00:00.000000,2.297892187641537e-08,0.00012825243175029755,0.0012308380100876093,0.029682554304599762,0.23227977752685547
5,5,6991,2009-02-21T00:00:00.000000,1.0246758108678478e-07,0.00030136771965771914,0.2782759666442871,0.496639609336853,12.364733695983887
6,6,6991,2009-02-21T00:00:00.000000,0.0006080071325413883,0.02326822839677334,0.8336845636367798,0.8616082668304443,17.843276977539062
7,OT,6991,2009-02-21T00:00:00.000000,0.002150636864826083,0.04220672696828842,1.086105227470398,0.9484928846359253,14.445968627929688
0,0,7503,2010-07-18T00:00:00.000000,9.908605716191232e-05,0.00809777807444334,0.1966676414012909,0.36076635122299194,2.42828369140625
1,1,7503,2010-07-18T00:00:00.000000,0.00021484176977537572,0.012517480179667473,0.04055618494749069,0.1719832420349121,2.163355827331543
2,2,7503,2010-07-18T00:00:00.000000,5.816256089019589e-05,0.00679043447598815,0.09781059622764587,0.27846381068229675,2.484903335571289
3,3,7503,2010-07-18T00:00:00.000000,0.00039741513319313526,0.01669987291097641,1.2661575078964233,0.9426161646842957,5.2420148849487305
4,4,7503,2010-07-18T00:00:00.000000,7.663891665288247e-06,0.0024395138025283813,1.6890590190887451,1.1452518701553345,14.488734245300293
5,5,7503,2010-07-18T00:00:00.000000,2.6541914621702745e-07,0.0004028549592476338,0.7437366247177124,0.6743606328964233,10.677772521972656
6,6,7503,2010-07-18T00:00:00.000000,0.0002254891733173281,0.012659812346100807,0.9244273900985718,0.8105891942977905,7.440787315368652
7,OT,7503,2010-07-18T00:00:00.000000,0.00010024610674008727,0.00824506115168333,0.1409268081188202,0.30914121866226196,2.4613003730773926
