horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,0.0006369871129878242,0.0018621587702787657,0.015866180625744165,0.019627822671530598,0.8769974254985651,1.4847338209995788,0.7011267862753205,0.62082095109326,7.00870108025459,7.765112302127654
37,0.0007458314314984025,0.002543819524704934,0.01677027562012275,0.021554333112474268,0.9778506095216775,1.6460915820922926,0.7397092546219938,0.656262766134189,7.341470166916649,7.88177674372223
38,0.0007829738705683177,0.0028848037790907416,0.017099945099713902,0.022148718876288942,0.9909217684576788,1.6984125189724864,0.7490048858860974,0.6556778545614398,7.395380524018159,7.818665274120063
39,0.000835288816413964,0.0030976567634932355,0.017797523954262335,0.022771406512095645,1.0536776367590694,1.819445032339835,0.7727605239332964,0.6756617573513443,7.651632950827479,8.035882928204709
40,0.000849816832498633,0.002869450794888415,0.018330879563776156,0.02266706183017943,1.1722449349339248,2.150840169537458,0.8113294747561061,0.7169305542152905,8.014052129164337,8.294869290325067
41,0.0009363738194015484,0.0030789883342736,0.019087291757265725,0.02391754811903166,1.2370831089392622,2.2146738937554735,0.822954019397245,0.7482177423825856,8.144620139182855,8.5220832213556
42,0.0010321152462670407,0.00353123925091478,0.019807914935518055,0.025293512157438504,1.3015717939765328,2.2549725069049074,0.8538017289574782,0.7566996737343983,8.522505108278711,8.65199836734333
43,0.0008670050572043513,0.0028985539659000348,0.018443630472756923,0.022952942146146033,1.2721952605776097,2.2687578019968115,0.836787549906876,0.7562948221799403,8.395594829910745,8.72290175503628
44,0.0008834859634959136,0.0032675945320764354,0.01813323056170096,0.02355147355785599,1.170188931828625,2.110833452350637,0.8025914285884937,0.7252833406283626,8.05071783112362,8.403066781466551
45,0.0007860802267914414,0.0024720481713153336,0.01756093796187391,0.02185620473758652,1.1490018497859031,1.9994789464079938,0.7939240213250741,0.720198924305031,7.96075033157443,8.32802153069164
46,0.0008902884367830317,0.003091883566944939,0.0187433048345459,0.02321587703851927,1.2499339599619652,2.1279795163710316,0.8393224727275083,0.7385605883210437,8.402047452769088,8.576074500628147
47,0.0008329630354718496,0.0025490094536555485,0.018281747703440487,0.022332504085101887,1.2087035598179379,2.0038139749202863,0.8267980010481552,0.7246437976624959,8.323699225174884,8.508434383734638
48,0.0008422689253311985,0.002387375688811297,0.018503347501003495,0.022358333040566232,1.2116516424226158,2.001352409909759,0.8277424767264165,0.7255990948792366,8.236932241730392,8.471252499786097
