user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,0.005196697078645229,0.06258758157491684,0.0020598052069544792,0.03940374776721001,0.13919071853160858
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,1.2012955266982317e-05,0.0029274623375386,0.013726823031902313,0.09895811975002289,0.27711522579193115
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,0.22223132848739624,0.39310139417648315,0.007725940085947514,0.07329554855823517,0.061792053282260895
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,0.005578247830271721,0.06225721165537834,0.0045369393192231655,0.056146442890167236,0.05782739073038101
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,6.425594619940966e-06,0.00211334228515625,0.004583274945616722,0.056441836059093475,0.08922678232192993
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,0.5591238737106323,0.5406789779663086,0.0036801695823669434,0.043865129351615906,0.037733159959316254
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,0.0023293071426451206,0.03989807888865471,0.001596161164343357,0.03302759677171707,0.032032549381256104
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,9.49820696405368e-06,0.002489884849637747,0.01295189093798399,0.09194433689117432,0.162916362285614
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,0.12699997425079346,0.29286059737205505,0.0031595404725521803,0.046192459762096405,0.04193469509482384
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,0.0029606204479932785,0.04059871286153793,0.0015793400816619396,0.029652323573827744,0.029829557985067368
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,9.115135981119238e-06,0.0025037131272256374,0.006632362492382526,0.06753627955913544,0.08504286408424377
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,0.6252149343490601,0.5489710569381714,0.003616367233917117,0.04175139591097832,0.04052399843931198
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,0.0044107139110565186,0.05333574861288071,0.0034607385750859976,0.04724418371915817,0.05858969688415527
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,7.13534382157377e-06,0.0019960403442382812,0.011811810545623302,0.08121198415756226,0.18241414427757263
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,0.11802219599485397,0.2623165547847748,0.003094498533755541,0.04247554764151573,0.04068206250667572
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,0.009441344067454338,0.07982587814331055,0.007472252007573843,0.07101541012525558,0.07050979882478714
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,5.002447778679198e-06,0.001953125,0.004250761121511459,0.05693405494093895,0.09643229097127914
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,0.8675124645233154,0.6767486333847046,0.006107605993747711,0.05678386986255646,0.05329250544309616
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.0026359145995229483,0.03918346017599106,0.0024507755879312754,0.037782344967126846,0.10736019909381866
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,5.924372999288607e-06,0.0018054645042866468,0.0035721713211387396,0.04433368891477585,0.1467352956533432
