horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.2396476875467506,2.469157929927055,0.7393873899410932,0.8324385611054793,2.28157572413441,2.7598671586725705,1.2477312131355016,0.851318123826718,3.0971745006883373,2.3286699390037158
2,1.3134751130859605,2.6250303195446953,0.7503496805826823,0.8662854459869499,3.1220590764364133,4.55326828970597,1.40243963085306,1.0748126022412279,3.337221002445007,2.5577564610464183
3,0.820056921094641,1.8924092365117196,0.5730150662935697,0.7012208297323348,1.73959067641737,2.254297933359232,1.0147404012341912,0.8425512338164189,2.470357847280609,2.051887184437277
4,0.6493721746030646,0.9232863798640756,0.5965417470687475,0.5417657496246747,1.2582242710945697,1.2315779259160975,0.9817185879517825,0.5426351246661664,2.371340420001592,1.3813811697596847
5,0.47654104889974963,0.6770737330203079,0.4848149128449269,0.4914219699999223,1.3458489449558562,1.9993738024738568,0.8645246547336379,0.7735929585366542,2.0697074880202613,1.7299092860516376
6,0.6611669024971959,1.0659715677240496,0.5785527840638772,0.5713524057534037,1.4480760604238663,1.619160276095155,1.0159066462746034,0.6449881848399401,2.434626633922259,1.4343616810551503
7,0.9979050873098925,1.894930077918318,0.6690234648875701,0.741830645857899,1.8955794535428048,1.8258795084439072,1.1636272875162272,0.735901474012768,2.8493253214237018,1.9453928360946033
8,1.0552693517768206,2.701752197246178,0.6593929682022486,0.7876993578293298,2.083423377220662,2.6477255159637823,1.1670337660381427,0.8493854119262213,2.9389669343064995,2.5645272484803416
9,1.6077351489564022,3.626826857753122,0.8168825980944511,0.9697618221167807,2.192767929381285,2.4742714940169397,1.287015704008249,0.7323650050896409,3.185677890594189,2.365546997960939
10,2.615875297111089,5.7489204978656385,0.9787003688323193,1.2876416024623598,3.4059637577440114,5.122152226658141,1.4909805484020557,1.087630812118926,3.615954719674893,2.859801532288357
11,1.6536854314453637,4.137556023562723,0.8111131619184445,0.9978882014436722,2.6176184175106196,3.469271424997001,1.3294059089743173,0.9221162537114935,3.3335108374937987,2.7569367865985854
12,1.4869157958130996,3.325188278137963,0.8234666922153571,0.899343327667131,2.476835352344773,2.3071992064655964,1.3934055713888926,0.7316121104135992,3.4572467666405897,2.4915240255317674
13,1.3475677513260729,2.485694005050149,0.7804163663815229,0.8593707246399865,2.3249365048697936,2.676906754385915,1.2793151119198554,0.8296320489465021,3.208796732700788,2.413454699180178
14,1.4078886612342336,2.348243152323695,0.8097845224233774,0.867258720478427,2.820093368478597,3.567487767778811,1.3621132358526573,0.9822122469488144,3.3852097743596787,2.629173796164791
15,1.3070042801872404,2.312595237850878,0.7647782350197817,0.8497755743245413,2.6567106262231484,3.680922577971221,1.275228453752322,1.0151369445322969,3.223985161154698,2.6842464898527933
16,1.3986623635529003,2.1310972234156584,0.8161558004525992,0.8558925587117391,2.5992773228626436,2.7982177516428144,1.3559974741954834,0.8720941462017991,3.3756120551664095,2.4237087189233453
17,0.7590563877408082,1.0411974692161847,0.6491387196076221,0.581098367502685,1.9412403644229739,2.163728778141521,1.1966825545025177,0.7135763634649857,2.95385455703124,2.05998729106681
18,0.520375339460607,0.8380396761973506,0.5092699833405323,0.5109006020088771,1.454754175240285,2.234174117738065,0.9282481183584493,0.770136101502836,2.2802280272978046,1.983437076731684
19,0.6505842610289946,1.0230184874717652,0.5743543429252429,0.5663050023176637,1.5593485960429787,1.8798888653978754,1.0264499991272504,0.7111603068969373,2.406512811350135,1.5791440735847984
20,0.7787763251123042,1.4914905913517997,0.6205922640286959,0.6274086171713533,1.4950919896603012,1.1956885473784074,1.090491424768399,0.5531007545793396,2.5668969651063285,1.2766841332643524
21,1.2025057338551284,2.909089819040088,0.6969799628624549,0.8465959421442013,1.5759698496116563,1.6548996130378204,1.0829442865573442,0.634981508311311,2.572386386302801,1.571852114530373
22,1.253811914695409,3.0176245002432536,0.6913571969056741,0.8808161777383926,1.6304253052535036,1.6158137440973452,1.0764397902366443,0.6868061508488834,2.6637384582024355,2.0611111099142017
23,0.8694241704696861,1.5662992115277605,0.6435687236296825,0.6747173298080567,2.049986409742045,2.3312404030692675,1.195217583471766,0.7883154947112547,2.83144019696957,2.0922174850139887
24,0.924622985501908,1.6831994489310802,0.6777413686116537,0.6821214040021224,1.9355473529356413,1.9354468826719424,1.193565145899088,0.7148073729957986,2.8897913297017417,1.8547522531472171
25,1.0366312420265809,1.5942006322960167,0.7272643309373122,0.7125432136828138,2.3630381259255304,2.594410160112891,1.2656158376962712,0.8724990977874759,3.1041094400943856,2.1916227456793322
26,1.407602439193094,4.199198677850628,0.7382055429311899,0.9287922234850398,2.2565982102792193,2.799135792295129,1.2281862295304353,0.86496058214987,2.949152598539606,2.0831304523440215
27,1.1375420072842808,2.995575426157697,0.6918098254081531,0.8117519225689462,1.8854810991294635,2.5576889021149034,1.1055560063284178,0.8143874970396817,2.6996172179396334,2.050148530436236
28,0.6440185657601643,0.8913862231315278,0.5813429416754307,0.5532259464400417,1.4336703307090852,1.927702438963382,0.9606465399265289,0.7147227062958802,2.333570550649594,1.8220753504643572
29,1.0052045187957657,1.763078668691988,0.6896204581627479,0.7277555537083638,2.326117327368896,2.682676325619799,1.2573762531989279,0.8632046593705056,3.0235411662799425,2.20157371519498
30,1.1263089773707087,2.941983684791161,0.6610589149670724,0.8302470061380335,1.9538073748266562,2.3329757581362256,1.1147149092493913,0.8433374556031346,2.6536685618070455,2.019950243254603
