user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,1.16684889793396,0.8908041715621948,1.5411756038665771,1.0237666368484497,2.10007381439209
1,PSAL,335,2023-04-08T03:00:00.000000,0.009035861119627953,0.07723530381917953,1.63725745677948,1.0396559238433838,2.178898334503174
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.4813477694988251,0.6068214178085327,1.871670126914978,1.196591854095459,3.1030054092407227
0,TEMP,847,2023-04-29T11:00:00.000000,1.3594697713851929,0.9475292563438416,2.124575138092041,1.1845240592956543,2.323413848876953
1,PSAL,847,2023-04-29T11:00:00.000000,0.005133693106472492,0.06405171006917953,1.505294680595398,1.0967977046966553,2.2153003215789795
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.42167481780052185,0.5557340383529663,1.331878662109375,0.9876667857170105,2.667947769165039
0,TEMP,1359,2023-05-20T19:00:00.000000,1.0292437076568604,0.8374959826469421,1.8975858688354492,1.13716721534729,2.268601417541504
1,PSAL,1359,2023-05-20T19:00:00.000000,0.003950487356632948,0.05232501029968262,1.3391218185424805,0.9633721113204956,1.9806808233261108
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.7071437835693359,0.7254829406738281,2.180182933807373,1.2738544940948486,3.3489463329315186
0,TEMP,1871,2023-06-11T03:00:00.000000,1.1353728771209717,0.894981324672699,2.9658210277557373,1.446495771408081,2.7749431133270264
1,PSAL,1871,2023-06-11T03:00:00.000000,0.006253226660192013,0.06786680221557617,2.5458779335021973,1.3693803548812866,2.7286453247070312
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.8552545309066772,0.8141540288925171,2.765559673309326,1.464031457901001,3.9730422496795654
0,TEMP,2383,2023-07-02T11:00:00.000000,0.8519604206085205,0.7826834917068481,1.7376387119293213,1.1177796125411987,2.2631938457489014
1,PSAL,2383,2023-07-02T11:00:00.000000,0.005203922279179096,0.06132054328918457,1.8272136449813843,1.1490403413772583,2.3395495414733887
2,PRES_REL,2383,2023-07-02T11:00:00.000000,0.692887008190155,0.7331845164299011,2.9628303050994873,1.5161265134811401,4.817286014556885
0,TEMP,2895,2023-07-23T19:00:00.000000,0.5235710144042969,0.6149397492408752,2.019071340560913,1.2075929641723633,2.1640844345092773
1,PSAL,2895,2023-07-23T19:00:00.000000,0.003062560223042965,0.04713519662618637,2.015918016433716,1.2093148231506348,2.185776710510254
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.2937861382961273,0.4696674346923828,1.2714345455169678,0.9770612716674805,2.7665791511535645
0,TEMP,3407,2023-08-14T03:00:00.000000,2.825805187225342,1.3447020053863525,3.5298776626586914,1.5029162168502808,2.722088575363159
1,PSAL,3407,2023-08-14T03:00:00.000000,0.011311355978250504,0.08844765275716782,3.153961181640625,1.4769206047058105,2.474043607711792
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.4634268283843994,0.5917428731918335,1.260453701019287,0.9759012460708618,2.6312453746795654
0,TEMP,3919,2023-09-04T11:00:00.000000,2.708950996398926,1.3149436712265015,4.092662334442139,1.6162536144256592,4.024100303649902
1,PSAL,3919,2023-09-04T11:00:00.000000,0.014786196872591972,0.09597929567098618,3.4734153747558594,1.47105073928833,3.7725582122802734
2,PRES_REL,3919,2023-09-04T11:00:00.000000,1.1788582801818848,0.8950497508049011,3.1868443489074707,1.4716237783432007,3.981745481491089
0,TEMP,4431,2023-09-25T19:00:00.000000,2.8491625785827637,1.4357417821884155,2.304577350616455,1.2912590503692627,2.6718192100524902
1,PSAL,4431,2023-09-25T19:00:00.000000,0.008065510541200638,0.06987929344177246,2.438310146331787,1.215002179145813,1.9348688125610352
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.8211676478385925,0.7821502685546875,0.016119051724672318,0.10958322137594223,1.4989742040634155
0,TEMP,4943,2023-10-17T03:00:00.000000,6.8652663230896,2.238302230834961,2.1313939094543457,1.2471592426300049,2.1939728260040283
1,PSAL,4943,2023-10-17T03:00:00.000000,0.03147868067026138,0.15079180896282196,2.3958852291107178,1.315535306930542,2.55326247215271
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.41066810488700867,0.5152654647827148,1.467331886291504,0.9739793539047241,2.6511266231536865
0,TEMP,5455,2023-11-07T11:00:00.000000,2.3939108848571777,1.3057458400726318,0.8694958686828613,0.7869341373443604,1.8366785049438477
1,PSAL,5455,2023-11-07T11:00:00.000000,0.004722373094409704,0.05427058786153793,0.4499913156032562,0.5297688245773315,1.2543293237686157
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.49065014719963074,0.5716785192489624,1.2079274654388428,0.8969873189926147,2.5752525329589844
0,TEMP,5967,2023-11-28T19:00:00.000000,4.706960678100586,1.9557063579559326,1.354801893234253,1.0492312908172607,2.1954383850097656
1,PSAL,5967,2023-11-28T19:00:00.000000,0.024091146886348724,0.13835828006267548,1.2615498304367065,1.0012179613113403,2.54259991645813
2,PRES_REL,5967,2023-11-28T19:00:00.000000,0.7884255647659302,0.7657747268676758,1.8921313285827637,1.1863049268722534,3.437373638153076
0,TEMP,6479,2023-12-20T03:00:00.000000,5.340280532836914,2.0216856002807617,1.7782132625579834,1.1666040420532227,4.523480415344238
1,PSAL,6479,2023-12-20T03:00:00.000000,0.04395848512649536,0.18132679164409637,2.826141834259033,1.4539101123809814,6.21823787689209
2,PRES_REL,6479,2023-12-20T03:00:00.000000,1.3429521322250366,1.0108197927474976,3.432952404022217,1.616133689880371,4.701446056365967
