user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.000865948386490345,0.024238070473074913,0.0036198520101606846,0.04955614358186722,0.3334544599056244
1,PSAL,335,2023-05-31T07:00:00.000000,3.411299621802755e-05,0.005095958709716797,0.011743394657969475,0.09455027431249619,0.833419919013977
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.0006441120058298111,0.019649147987365723,0.0028261635452508926,0.04115870222449303,0.1562388688325882
0,TEMP,847,2023-06-21T15:00:00.000000,0.0012538479641079903,0.03122977539896965,0.004672219976782799,0.06028483435511589,0.6804406046867371
1,PSAL,847,2023-06-21T15:00:00.000000,1.5754703781567514e-06,0.0010558764915913343,0.0009841773426160216,0.0263903196901083,0.18307411670684814
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.00029203968006186187,0.0141195859760046,0.003631946397945285,0.04979327321052551,0.08792981505393982
0,TEMP,1359,2023-07-12T23:00:00.000000,0.0007909146952442825,0.024333756417036057,0.0037163118831813335,0.052747320383787155,0.4023038148880005
1,PSAL,1359,2023-07-12T23:00:00.000000,4.8120398332685e-07,0.0005680720205418766,0.0009587557869963348,0.025356706231832504,0.11817048490047455
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.008156582713127136,0.08003060519695282,0.00788170751184225,0.07867053896188736,0.30128973722457886
0,TEMP,1871,2023-08-03T07:00:00.000000,0.0009999413741752505,0.02838456630706787,0.005529317073523998,0.06674684584140778,0.6089121103286743
1,PSAL,1871,2023-08-03T07:00:00.000000,2.1761566131317522e-06,0.0013392766704782844,0.007931653410196304,0.08085504174232483,0.5871076583862305
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.1297394037246704,0.24761883914470673,0.07505433261394501,0.18833699822425842,0.8286735415458679
0,TEMP,2383,2023-08-24T15:00:00.000000,0.005068600177764893,0.06379465758800507,0.019754985347390175,0.1259443312883377,1.661045789718628
1,PSAL,2383,2023-08-24T15:00:00.000000,1.092367347155232e-05,0.0025964579544961452,0.004185385070741177,0.050823505967855453,0.3919166922569275
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.006193710491061211,0.058563947677612305,0.03422432765364647,0.13766461610794067,0.2897847592830658
0,TEMP,2895,2023-09-14T23:00:00.000000,4.6068234951235354e-05,0.005450010299682617,0.000843418063595891,0.023319434374570847,0.24660038948059082
1,PSAL,2895,2023-09-14T23:00:00.000000,2.1167004149447166e-07,0.0003844102320726961,0.0009656236506998539,0.025963855907320976,0.23469780385494232
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.001357825007289648,0.030662894248962402,0.0044220564886927605,0.05533544346690178,0.16372646391391754
0,TEMP,3407,2023-10-06T07:00:00.000000,0.0009944591438397765,0.027323922142386436,0.023737814277410507,0.13349652290344238,0.5266814827919006
1,PSAL,3407,2023-10-06T07:00:00.000000,1.4696091966470703e-05,0.0028677782975137234,0.04916474223136902,0.16587141156196594,0.4792996644973755
2,PRES_REL,3407,2023-10-06T07:00:00.000000,0.289345920085907,0.41363781690597534,0.002666317392140627,0.039707034826278687,0.07271647453308105
0,TEMP,3919,2023-10-27T15:00:00.000000,0.00013304836465977132,0.010013739578425884,0.0014841926749795675,0.03344541788101196,0.06732027232646942
1,PSAL,3919,2023-10-27T15:00:00.000000,1.7624431620788528e-06,0.0010439555626362562,0.002556621329858899,0.039761029183864594,0.06432764232158661
2,PRES_REL,3919,2023-10-27T15:00:00.000000,0.15270039439201355,0.31192657351493835,0.0027295630425214767,0.04170411080121994,0.03637634217739105
0,TEMP,4431,2023-11-17T23:00:00.000000,0.00046732224291190505,0.015837352722883224,0.007403030060231686,0.06303461641073227,0.11516156792640686
1,PSAL,4431,2023-11-17T23:00:00.000000,3.7965828596497886e-06,0.001736720441840589,0.009137185290455818,0.08520002663135529,0.1533755511045456
2,PRES_REL,4431,2023-11-17T23:00:00.000000,0.3118090033531189,0.4456227719783783,0.005034962669014931,0.056626688688993454,0.049958955496549606
0,TEMP,4943,2023-12-09T07:00:00.000000,0.013068389147520065,0.09058129787445068,0.066806361079216,0.20480304956436157,0.3661639094352722
1,PSAL,4943,2023-12-09T07:00:00.000000,1.200370206788648e-06,0.0009164015646092594,0.0018450156785547733,0.035927604883909225,0.06701511144638062
2,PRES_REL,4943,2023-12-09T07:00:00.000000,0.15589851140975952,0.3086620569229126,0.0024787564761936665,0.0389205701649189,0.03687075525522232
0,TEMP,5455,2023-12-30T15:00:00.000000,0.0013151094317436218,0.02996981143951416,0.003060174873098731,0.04571683704853058,0.07655201852321625
1,PSAL,5455,2023-12-30T15:00:00.000000,4.89893272970221e-06,0.0018334388732910156,0.0064481692388653755,0.0665171891450882,0.11790677905082703
2,PRES_REL,5455,2023-12-30T15:00:00.000000,0.19567736983299255,0.3322036862373352,0.0030762727838009596,0.04165302589535713,0.03610822185873985
