horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,0.015158796697175025,0.03789277934318254,0.06588224931196733,0.10401118175647024,0.017935985344317458,0.05195263635144367,0.08618585586152745,0.10250845497471617,0.380816297803187,0.49193883614681244
18,0.03884253885068271,0.15415084848555638,0.0804306377064098,0.17992624089488388,0.02499819048278577,0.08132833826673992,0.09211014960028203,0.1285064625217423,0.3785090706219445,0.4938374520808962
19,0.01139329599247889,0.03565216431320367,0.05289043079723011,0.09271406758396565,0.01528777313103202,0.03573881171302655,0.07775421464942735,0.09613560721259151,0.3595280261167015,0.5112574424038031
20,0.02965922474455014,0.13009159948442608,0.06669998168945312,0.1587776353598072,0.010146002727637868,0.022286558326080924,0.0683866101070166,0.07395454142892843,0.29861865681948874,0.42899020542016897
21,0.0679642360114623,0.2291812768594214,0.1038921240604285,0.23910387361763202,0.012730720343067353,0.032414028700289296,0.07625082736900146,0.08316568804774,0.2973207186437459,0.383777647426874
22,0.009763172505203825,0.02878672504230549,0.052629008437647964,0.0836263102047228,0.02709497270340459,0.0680756264232779,0.09826971546775012,0.1320531526607438,0.4102118108421564,0.5263020657300406
23,0.0872463681860774,0.3363729984845413,0.10782218701911694,0.2749922599992424,0.011073779816902543,0.030868200332151093,0.0659683453180178,0.08198754210873334,0.30091990824351367,0.4368505572760206
24,0.0070575073233075354,0.017599473074385037,0.04523167465672349,0.07079267625787881,0.008325204649284242,0.018223411439500226,0.06224446202660064,0.0667145528945572,0.2621777869344717,0.3249617782080699
25,0.019308173225550545,0.06406574168119854,0.06899244135076349,0.12061598635981238,0.02012161454405087,0.07430814595392916,0.07952533374455842,0.1174620610351566,0.32572512343441223,0.37704849565032517
26,0.07547177104987152,0.24705391850093306,0.11071332295735677,0.2514246010360159,0.008552968723299935,0.012056866081369225,0.07541973792919607,0.05352412421423662,0.3433874691977645,0.4104376153222896
27,0.011920801025884099,0.035721750273845464,0.05542928522283381,0.09406591079272743,0.011859580804730629,0.030810189169757286,0.07023075266712994,0.08322993636287694,0.3097662165387054,0.3650007086065481
28,0.01784159175429412,0.04537297961474548,0.07042514916622278,0.11349841395244929,0.010679095969532103,0.020005269199730016,0.0765309371477501,0.06944142599133381,0.3192427179239916,0.3497649947233877
29,0.04306774644404262,0.1717257203356043,0.08476904666785037,0.189425329200778,0.007173451974460587,0.0145733054162851,0.06316865859271,0.05641961217512474,0.2520048439530938,0.2623054528294045
30,0.013328917470833843,0.05527918247092523,0.043905778364701706,0.10677640288006389,0.004188662670052057,0.005657526701095722,0.04889742304415753,0.04239934853441777,0.2389812486292089,0.3635792757896331
31,0.05213382151817892,0.25980018961869333,0.0802329092314749,0.21376739801682795,0.007908521129208135,0.009501269130720157,0.07296935248340367,0.05083300816609637,0.3154874099347966,0.34361395689967006
32,0.03169930843564957,0.11431603061980201,0.07501977862733783,0.1614662200808603,0.006824940441316413,0.009232861168617667,0.06701633923997481,0.04830890993335761,0.30929499664202786,0.3756912444508468
33,0.02551745921488019,0.07330407964477875,0.07699058995102391,0.13996395443151566,0.00894030698832742,0.014912807408465166,0.07285715723551359,0.06026725288942114,0.3133323197394158,0.32978374916975717
34,0.020862965990200984,0.060995992509737924,0.06755013899369673,0.12767123656740237,0.008164524864916915,0.013973934069504439,0.06901286882489469,0.05832451241448205,0.3052982807893193,0.3220179240066883
35,0.021047214253375194,0.07643805323424537,0.06503532872055516,0.12968276907911125,0.00769457291370958,0.012168584302539495,0.07156702918423848,0.050722117605016194,0.3330775990969304,0.3454379663669723
36,0.03563248960596287,0.10824956838365761,0.08608702457312381,0.16799259984410753,0.006824401190511488,0.008763837983672243,0.0690668760657762,0.045322929243926266,0.3199519162263834,0.34320533244701806
37,0.038490557224687305,0.1264648964202866,0.08546684727524266,0.17659551612354682,0.0057337608934837836,0.008078783818694348,0.06044170773362346,0.04561316598823868,0.2746098153010914,0.3360779945927106
38,0.014261387244032725,0.047005868919725545,0.05634423458214962,0.10529346901255907,0.007808757735967281,0.01706482720774502,0.06475158012472093,0.060133107130473026,0.27862382482624415,0.3648392450659696
39,0.013456855022509857,0.053837353542207096,0.05084754481460109,0.10426592165581881,0.004426802073023702,0.006083594258445237,0.05180120878591851,0.04175448311623151,0.26876484563884634,0.38236391399650926
40,0.03906418195049011,0.13079484080663192,0.08693608370694247,0.17750013743063986,0.01156167593735242,0.027237317245187083,0.07447847611073291,0.0775540612076384,0.3157803335537513,0.3822785761297907
41,0.05734000441710426,0.2141674064516143,0.09467835859818892,0.2199454747983515,0.011428957246662872,0.025808910916807287,0.07384756323881447,0.07730132492656977,0.3165206173152635,0.4172440991157231
42,0.0436253697571925,0.15459039501950064,0.08665183096220999,0.19004428662311518,0.010359603727754968,0.02632028126394187,0.06851359758751863,0.075269454309995,0.313838845739762,0.4285993898474391
43,0.03127358123233672,0.09235800407779306,0.08045890114524147,0.15747998806676236,0.010219723925701779,0.025313795252818103,0.07149028316648169,0.0714763145143114,0.3446179392013812,0.5023433085257257
44,0.044762884979387636,0.10463554251735534,0.10037381721265388,0.18624709984685406,0.011789924067808457,0.03658714628748603,0.07160800119692629,0.08162241116131896,0.3331454709228693,0.4799901776426016
45,0.055475516465693625,0.16275744569866318,0.1043374610669685,0.21116157373179245,0.02125708925539881,0.08099943979122892,0.08436746391199643,0.11890845343348545,0.37022992392656195,0.6189089417070642
46,0.06275773183623448,0.17241269531565862,0.11484828139796402,0.2226378332855724,0.020116401019274206,0.07895094662165064,0.08217618460625861,0.11560050081536453,0.37211251811999263,0.5945326017205976
47,0.056846380065425445,0.16372615545644298,0.11154163244998816,0.2107245693117041,0.023995824799425063,0.08478079608817819,0.09199505928501656,0.12463039055046035,0.40971248162995005,0.6139128059135441
48,0.17337285548229842,0.579871519010072,0.16898727416992188,0.38054718362757256,0.032132843298975124,0.13204946907532072,0.10197253090639909,0.14742607326088997,0.42682434607184294,0.6917727947452993
