user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,90.39114379882812,9.465116500854492,3.5559020042419434,1.877318263053894,13.128366470336914
1,PSAL,335,2023-04-12T22:00:00.000000,0.10044050216674805,0.28758734464645386,3.498598575592041,1.697314739227295,3.999439239501953
2,PRES_REL,335,2023-04-12T22:00:00.000000,43420.203125,207.95721435546875,4.602650165557861,2.14107608795166,18.5511531829834
0,TEMP,847,2023-05-04T06:00:00.000000,4.332396984100342,1.8751311302185059,2.007049560546875,1.2762818336486816,2.2464759349823
1,PSAL,847,2023-05-04T06:00:00.000000,0.7480980753898621,0.6942873001098633,2.9226012229919434,1.3722865581512451,2.83888578414917
2,PRES_REL,847,2023-05-04T06:00:00.000000,2250.4892578125,37.96607208251953,2.4632015228271484,1.2560505867004395,2.6284401416778564
0,TEMP,1359,2023-05-25T14:00:00.000000,7.923674583435059,2.5168168544769287,2.4290060997009277,1.3934860229492188,4.259128570556641
1,PSAL,1359,2023-05-25T14:00:00.000000,0.7245056629180908,0.7240815162658691,2.647751808166504,1.3842201232910156,5.0575103759765625
2,PRES_REL,1359,2023-05-25T14:00:00.000000,2891.4345703125,44.98075485229492,2.9326744079589844,1.4325242042541504,5.535579681396484
0,TEMP,1871,2023-06-15T22:00:00.000000,4.080613136291504,1.9079604148864746,2.6901907920837402,1.5491669178009033,5.590439796447754
1,PSAL,1871,2023-06-15T22:00:00.000000,0.17283499240875244,0.3011292815208435,3.7579421997070312,1.40414559841156,11.70587158203125
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.9126688838005066,0.7426649928092957,1.532097339630127,0.9622313380241394,3.4307219982147217
0,TEMP,2383,2023-07-07T06:00:00.000000,0.9113019704818726,0.7893729209899902,2.9949846267700195,1.4310288429260254,4.113626480102539
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0024652103893458843,0.03894186019897461,0.7377175092697144,0.6736506819725037,2.146672248840332
2,PRES_REL,2383,2023-07-07T06:00:00.000000,3.5576610565185547,1.4569976329803467,9.25422477722168,2.3498849868774414,6.523473262786865
0,TEMP,2895,2023-07-28T14:00:00.000000,1.0418261289596558,0.933339536190033,3.8716914653778076,1.7992538213729858,5.601232051849365
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00046666094567626715,0.01787908934056759,1.252923846244812,0.9264180064201355,1.3225655555725098
2,PRES_REL,2895,2023-07-28T14:00:00.000000,5.208086013793945,1.8888673782348633,1.5581204891204834,1.0331488847732544,4.125128746032715
0,TEMP,3407,2023-08-18T22:00:00.000000,9.481518745422363,2.785358428955078,3.6236789226531982,1.7219359874725342,10.635207176208496
1,PSAL,3407,2023-08-18T22:00:00.000000,0.017140118405222893,0.09168776124715805,0.8276922106742859,0.6371459364891052,2.1727664470672607
2,PRES_REL,3407,2023-08-18T22:00:00.000000,0.5558621883392334,0.545915961265564,0.5614300966262817,0.5486432909965515,1.704193115234375
0,TEMP,3919,2023-09-09T06:00:00.000000,0.272597998380661,0.3942917287349701,0.6764885187149048,0.6211358308792114,1.7977970838546753
1,PSAL,3919,2023-09-09T06:00:00.000000,0.0009267997811548412,0.021274566650390625,0.8330751657485962,0.637837290763855,1.070333480834961
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.5780264735221863,0.671961784362793,0.17237034440040588,0.36694586277008057,1.9132856130599976
0,TEMP,4431,2023-09-30T14:00:00.000000,1.3663511276245117,0.9655332565307617,1.2193715572357178,0.912124514579773,2.135044574737549
1,PSAL,4431,2023-09-30T14:00:00.000000,0.019233426079154015,0.10236692428588867,0.9202532768249512,0.7080844640731812,1.5944063663482666
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.7907358407974243,0.7729705572128296,0.00024737895000725985,0.013671891763806343,1.3501132726669312
0,TEMP,4943,2023-10-21T22:00:00.000000,1.458470344543457,0.930006206035614,2.2648983001708984,1.1589412689208984,1.23041570186615
1,PSAL,4943,2023-10-21T22:00:00.000000,0.018256690353155136,0.10970425605773926,1.6883618831634521,1.0549824237823486,1.0947527885437012
2,PRES_REL,4943,2023-10-21T22:00:00.000000,6.892509460449219,2.0373542308807373,3.0082602500915527,1.3459705114364624,5.07208251953125
0,TEMP,5455,2023-11-12T06:00:00.000000,1.4194653034210205,0.9634563326835632,1.7016711235046387,1.0548906326293945,1.019065260887146
1,PSAL,5455,2023-11-12T06:00:00.000000,0.010217762552201748,0.07815830409526825,1.2883341312408447,0.8776299357414246,0.7974972128868103
2,PRES_REL,5455,2023-11-12T06:00:00.000000,73.49150085449219,7.080477714538574,5.402304649353027,1.9197006225585938,6.903713226318359
0,TEMP,5967,2023-12-03T14:00:00.000000,1.493459701538086,0.9566898345947266,1.7801918983459473,1.0444984436035156,0.9552491903305054
1,PSAL,5967,2023-12-03T14:00:00.000000,0.010111602023243904,0.08123715966939926,1.6741969585418701,1.0453170537948608,0.92540442943573
2,PRES_REL,5967,2023-12-03T14:00:00.000000,27.31884002685547,4.516441822052002,4.1772284507751465,1.7660759687423706,7.712782859802246
0,TEMP,6479,2023-12-24T22:00:00.000000,2.1088719367980957,1.2130564451217651,1.5376477241516113,1.0358201265335083,1.2246284484863281
1,PSAL,6479,2023-12-24T22:00:00.000000,0.017291687428951263,0.10947903245687485,1.6753138303756714,1.0776069164276123,1.0931402444839478
2,PRES_REL,6479,2023-12-24T22:00:00.000000,3.141493320465088,1.5440229177474976,0.7213025093078613,0.7398513555526733,3.2102646827697754
