user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.012004884891211987,0.09731912612915039,0.8342514038085938,0.8112742304801941,7.276252269744873
1,PSAL,335,2023-08-16T00:00:00.000000,0.014402331784367561,0.0987287387251854,0.6130760908126831,0.6441460251808167,2.019266128540039
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.10191094875335693,0.2410162389278412,0.28103721141815186,0.4002375602722168,1.173242449760437
0,TEMP,847,2023-09-06T08:00:00.000000,0.03379431366920471,0.13421016931533813,0.3109288215637207,0.4070934057235718,6.995001792907715
1,PSAL,847,2023-09-06T08:00:00.000000,0.00718655064702034,0.07089464366436005,0.28301316499710083,0.4448939263820648,1.4766467809677124
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.3544575870037079,0.5224401354789734,0.8648154139518738,0.816048800945282,2.307156562805176
0,TEMP,1359,2023-09-27T16:00:00.000000,0.0029264732729643583,0.04444984719157219,0.01205117255449295,0.09020127356052399,1.7902238368988037
1,PSAL,1359,2023-09-27T16:00:00.000000,0.0036004609428346157,0.052208345383405685,0.16451044380664825,0.3529048562049866,1.1444180011749268
2,PRES_REL,1359,2023-09-27T16:00:00.000000,0.049113981425762177,0.18947955965995789,0.12495803833007812,0.3022330403327942,0.7813610434532166
0,TEMP,1871,2023-10-19T00:00:00.000000,0.042861130088567734,0.18395201861858368,0.6926106214523315,0.7394644618034363,6.922248840332031
1,PSAL,1871,2023-10-19T00:00:00.000000,0.010302713140845299,0.0799519270658493,0.25272858142852783,0.3959864377975464,1.5257031917572021
2,PRES_REL,1871,2023-10-19T00:00:00.000000,0.08437405526638031,0.23983439803123474,0.24514071643352509,0.40880364179611206,1.0708160400390625
0,TEMP,2383,2023-11-09T08:00:00.000000,0.011422701179981232,0.07471871376037598,0.15206055343151093,0.2726171910762787,3.126035451889038
1,PSAL,2383,2023-11-09T08:00:00.000000,0.30634450912475586,0.4544753432273865,5.08228063583374,1.8511199951171875,9.037774085998535
2,PRES_REL,2383,2023-11-09T08:00:00.000000,0.09396259486675262,0.20872104167938232,0.2841882109642029,0.36298757791519165,0.9928299784660339
