horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.04636154612138246,0.11315903015166685,0.13651549021402995,0.16650845955540167,0.6085316779091954,1.802673430096256,0.4676118426024914,0.6243963884434673,2.5762272447347643,3.1504692697149372
16,0.04063729047217445,0.09212817022762443,0.12621351877848308,0.1571859959321329,0.3284781224854138,0.714460638934061,0.3861502152013903,0.4235163951324465,1.9978056851774455,2.27778212131712
17,0.04272166227359169,0.1166393220819398,0.11904182434082031,0.1689695440687853,0.2150883304188028,0.3304051613047182,0.3324282612651587,0.32338797089599336,1.692559835811456,1.9532948278273248
18,0.04708102724204461,0.12024684504455281,0.13217188517252604,0.1720802753072638,0.2199487270321697,0.28951602978144403,0.375488235304753,0.28099343970302565,1.8563342144091923,1.621745690303262
19,0.06196188669515929,0.14616408921825252,0.15711631774902343,0.1930708396362423,0.3030106459375626,0.36344612089184614,0.437811578810215,0.3336640070794921,2.066853815813859,1.4084314720349724
20,0.07166994372867824,0.17656626559192634,0.16869703928629556,0.20787316341205694,0.3745083421332917,0.452364518299114,0.48816452324390414,0.36905791027282964,2.2719933867454527,1.9154136579409489
21,0.08173154511023313,0.21024047871164067,0.17943210601806642,0.22256609209172507,0.4613966659885288,0.5527116023866274,0.5393114497885108,0.41296468585296014,2.679763887325923,2.344543960036562
22,0.0789548855604759,0.2151246021077108,0.16360251108805338,0.2284493418468114,0.36543334936820127,0.5312277569714312,0.46194680836051705,0.3899211383510033,2.304029642045498,2.0802606593979704
23,0.08308115355515232,0.2370664471460866,0.1630014419555664,0.2377218627882369,0.356096793540443,0.5823563623426457,0.44493997196356455,0.3976496087782726,2.313671979308128,2.118451306320924
24,0.08361869941775997,0.2558924679570917,0.15778153737386066,0.24232969849664016,0.35730028602605063,0.6327656834268924,0.43835280189911524,0.40638294732608604,2.3843977491060895,2.178832745100481
25,0.08915529444736119,0.27396545527422084,0.16068751017252605,0.25166410486330676,0.4010133156708131,0.7289668692526488,0.4517153188586235,0.44380917354921656,2.397258597612381,2.2346444906908274
26,0.09118722464966898,0.23678924970118131,0.17717037200927735,0.24453605896591318,0.5437425210033932,1.0124196873910034,0.5060031255086263,0.5363798650541424,2.596349759399891,2.6848651172572935
27,0.11184357479117656,0.252594049161912,0.198671023050944,0.2690230439868138,0.8506325921742246,1.7631923830391196,0.5827278232822816,0.7148852167111175,2.8613282655676207,3.5359125283548956
28,0.11715460829048728,0.23432503060860316,0.21987215677897134,0.2623182109970941,1.0597831034877647,2.439539340822569,0.6794534124433994,0.7733861598638637,3.511924989024798,3.9713012584323137
29,0.1183716644338953,0.20475383322069324,0.23160820007324218,0.2544195490997999,1.032465546048479,2.4462082799647624,0.6817830698564649,0.7534171388602382,3.6722767097254594,4.1109643444538015
30,0.09803077853672827,0.12814902474081385,0.23348464965820312,0.20860416525331255,0.6514151146635413,0.9495392755737599,0.6427525654435158,0.4881436842641297,3.634742323557536,3.4306628700421773
31,0.11468921946361661,0.14210603604318067,0.2664586385091146,0.20901916918195707,0.7689730968947212,0.7922636919020257,0.7490627487500509,0.4559365072166559,4.427054333686828,4.071214635079838
32,0.14082168206417311,0.1737610417684588,0.2972924550374349,0.22899536537408277,1.0693454718217255,1.1180012439873326,0.8682701662182808,0.5616514840735132,4.950916167100271,4.7926459363270935
33,0.16043493178440257,0.17633403192128436,0.3234103520711263,0.2363063218004137,1.410687150557836,1.6908986548984744,0.9811439581215382,0.669360640957966,5.391750695308049,5.224217764018189
34,0.17189849872956983,0.2151258974367227,0.33170057932535807,0.24874328948263064,1.7151207241772986,2.8574518213874693,1.0439716977377733,0.7907235949848038,5.62746383746465,5.2916105008201795
35,0.1612770563689992,0.23122822884591068,0.30980701446533204,0.2555321317467598,1.705076940660365,3.380447207449363,0.9872629900773366,0.8546278500623005,5.248210227489471,5.233690680863041
36,0.1287909063374779,0.19078807078380183,0.27047799428304037,0.23586556056855348,1.456548077551027,2.8886897485371326,0.8782091647386551,0.8278265045571094,4.847813415527344,5.098247890255672
37,0.10966150724949936,0.18788011179560782,0.23922608693440756,0.22898119254822255,1.2899414203052098,2.9330737552001325,0.7821899029115836,0.823480656451524,4.604889591038227,5.16120671376868
38,0.10216137923610707,0.1864028598760994,0.2258614222208659,0.22615922750019107,1.2281756732302407,2.9085235938839147,0.7358323410153389,0.8286895874772215,4.692961645126343,5.478164139743681
39,0.10069453284765283,0.19150710858999376,0.21625868479410806,0.23222126513078756,1.1314476230492194,2.8792693601038133,0.6831390040616194,0.815333486719983,4.418121673663458,5.378803005247367
40,0.10461675144906621,0.19558242578200496,0.22089335123697917,0.2362686589457919,1.148164125935485,2.917570765184023,0.700069843729337,0.8112128651842747,4.3508850038051605,5.309432762517928
41,0.1046917010108397,0.1778122301020812,0.2274717330932617,0.23010499828266742,1.0562232154343898,2.4667489019021813,0.705206232269605,0.747601095086421,4.274272016684214,5.184020998911812
42,0.10960268648729349,0.1398427587390432,0.2578187306722005,0.207682903582806,0.9800987643733,1.6783857958637294,0.7731206698964039,0.6183714070827908,4.944372767210007,5.18833204815372
43,0.11927351456834004,0.14155944373827686,0.2786893208821615,0.20397494154370074,1.1022975286158423,1.7277128107141306,0.8479409518341223,0.6191071669968018,5.356280148029327,5.2263854243817125
44,0.10476329976227135,0.11666503019287433,0.2659872055053711,0.1844291388629547,0.9539866526533539,1.1480516280994757,0.8233378643790881,0.5254535275368076,5.130089404185613,4.994317303250191
45,0.10008872733839477,0.11419090657965736,0.2624494552612305,0.1766607187044443,1.0606367111904547,1.4050049189509475,0.858428035179774,0.5689798095568311,5.526123111943404,5.385793563142732
46,0.10724219468732675,0.18122506275068478,0.25633233388264975,0.20380365571217646,1.33489874911805,2.8780315099775104,0.8689091364542644,0.7615088118118887,5.5242547790209455,5.730409484590246
47,0.11513163528094689,0.26469027485347385,0.23189061482747395,0.24770622909316353,1.5610170385315238,4.385587897919143,0.7841477159410715,0.9726918529523179,4.997840439031521,6.356895003279981
48,0.11509446049264321,0.2836321681922176,0.22614320119222006,0.25289071011975084,1.6058806923838953,4.731415433232433,0.7764215973516305,1.0015239547034511,4.908499232431253,6.305375428929486
