horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.11709561202628214,0.3716967042176419,0.15369160970052084,0.3057360021339233,0.004258521631123181,0.005692644836807604,0.04957061824906203,0.042441434804259895,0.22268628071631408,0.3167046168321575
2,0.627942853522048,3.167981982761301,0.25087547302246094,0.7516677089002445,0.006676348856520538,0.012217876162323713,0.058474155000617936,0.057071201310271824,0.21701387953685802,0.2410824848255158
3,0.783877678493607,4.423455259302921,0.2163505024380154,0.8585279052334196,0.00642561073313609,0.011420316555752449,0.05805319988495386,0.05527600501980272,0.20353334153252137,0.28886739906649983
4,0.28231050121737805,1.3573199010991264,0.16997692320081922,0.5034067448296942,0.004283032368674987,0.00535230023985833,0.04929068902937514,0.04305183354287479,0.19200132888767663,0.3092390154133904
5,0.0459284466326911,0.1867135110768561,0.0938100814819336,0.1926865677141176,0.003840313732679432,0.006119854894775554,0.04498941388576188,0.04261767721926472,0.1847765501588583,0.2399929330592668
6,0.16331084910456817,0.804220427259389,0.1443076663547092,0.3774733683383697,0.008975335243690097,0.024736778258443722,0.06472295869672154,0.06918290136016887,0.2591354993896352,0.3864773179797946
7,0.38975763583352496,1.9941421014404435,0.20455397499932182,0.5898434567919322,0.019469395692188602,0.071116574292767,0.07757856905098176,0.11597827959563635,0.3204606272176736,0.5211594692837773
8,0.20126006641112326,1.0490434357841687,0.13846254348754883,0.4267179218644244,0.020713485814168407,0.06524004450316773,0.07631608352595423,0.12202188752083176,0.2671311318085322,0.46746175357057684
9,0.32376696517247994,1.7088933340289894,0.18327506383260092,0.5386809932290942,0.018355941617380092,0.05883798873551845,0.07368059864772174,0.11369745300586556,0.262154679205398,0.4373671609402054
10,1.206480457077608,6.73117891580164,0.2996879683600532,1.0567249403380405,0.013944416369200654,0.032174219032448194,0.07594643243808402,0.09042430954468028,0.3238735544016688,0.5064666650976877
11,0.42991428367622575,2.064214937860893,0.23119576772054037,0.613565649361612,0.009612617724631721,0.015055863681157454,0.07185668057253577,0.06670258692493876,0.3095378485243903,0.443144711993537
12,0.31037459734630424,1.0726558166422446,0.22382868660820854,0.5101718477479604,0.013228203987267761,0.03820508953881272,0.06943000616350521,0.09169339169867408,0.29822649056505823,0.4911451707228839
13,0.23563170405355371,0.6964253143619769,0.21347035302056205,0.43596113077428494,0.009759247720264992,0.021649727259701025,0.06782144904395358,0.07182965057944138,0.306144264811236,0.4988778127323824
14,0.12764472366173626,0.3329482971225966,0.16736454433865017,0.31564827651242766,0.01084207818130182,0.019454892854538892,0.07429694654193655,0.07295232660804071,0.334604350287312,0.5301093665661623
15,0.16409252659973894,0.5513363909194237,0.1745443344116211,0.36554999558121315,0.008361787906879827,0.013735339576625073,0.06623960472643375,0.06304048490539274,0.27142643465453553,0.3589162096436818
16,0.10096899820332005,0.47052027071892416,0.1250904401143392,0.29209824290016567,0.006013433370602191,0.010673488590937539,0.0557434556992828,0.05390825969301579,0.22990025737736788,0.3525817400500899
17,0.14084635317117822,0.593813942068866,0.13992039362589517,0.3482364618071175,0.006872200871252214,0.020715826074452787,0.04971054117454009,0.0663405079790446,0.2230714892890925,0.4080893710825155
18,0.19297937348488226,0.966030329968377,0.1514232423570421,0.41237164294161327,0.0041269208566190076,0.005518826039935988,0.049032657901989296,0.04150565433768781,0.1780089825236549,0.16743454908368502
19,0.12216065452351661,0.5899180165578827,0.13712135950724283,0.32149398852925165,0.005204520550691427,0.009828760535674698,0.052567041006922305,0.049408771854123935,0.20987127831257466,0.26131172958598287
20,0.5267452188925543,2.5079787806500886,0.22571219338311088,0.6897820143110079,0.004555967222725283,0.0072457908198664675,0.050303055277456425,0.04500633162226719,0.17604601385796237,0.16855052735624235
21,0.49785570503687876,2.6279895367724304,0.22195212046305338,0.6697708291062368,0.008840955456111348,0.016478303982160145,0.06616026218075098,0.06681149019502818,0.3032821920868527,0.43785672305354056
22,0.6460658112790851,3.190585284193334,0.25619204839070636,0.7618605218874384,0.009913458986501509,0.0326734789514808,0.06155320172547363,0.07826022068612404,0.3018263712098512,0.5455070699077257
23,1.0354493472578825,4.035686067994808,0.349100218878852,0.9558129429196095,0.015175843638038108,0.03413229156548978,0.0815974443555913,0.09229139098917367,0.3861983370605028,0.6257243860406003
24,0.09835318010108393,0.34623735187845145,0.13476938671535915,0.28317907892788435,0.008440782171312198,0.01509739463343285,0.06550284729008934,0.0644217293376384,0.29964525095985867,0.47591824400978655
25,0.1826543879182686,0.5797208587278099,0.19715499877929688,0.37918899365315195,0.009401661182083545,0.014049401704047712,0.07317523469424082,0.06361639863458614,0.3335999053540743,0.45061645105681497
26,0.5624026117839094,2.231428586254639,0.2838125228881836,0.6941563771834618,0.008588268486821309,0.011204268969644984,0.07478362235188898,0.05473279040688622,0.3095906014657683,0.3764772956283541
27,0.17607167425426773,0.5417543638834451,0.19334104326036242,0.3724122925901072,0.017781108548930263,0.055714323505560666,0.08344363582081213,0.10401090516205269,0.2966347522306023,0.33958469250730255
28,0.9504441801179079,3.8048202580282178,0.3010373115539551,0.9272651817334462,0.006378861047068085,0.010408031966476178,0.05729826455515447,0.05563964274224215,0.2421787894596087,0.32644367597520835
29,0.8956611990797683,4.254911949725743,0.27466917037963867,0.9056588943930555,0.00599638078088876,0.013521593141517005,0.05795958014722499,0.05135238960822712,0.23385695617374344,0.31891518787488027
30,2.0413673322409522,11.776254355077729,0.32419776916503906,1.3914967054977518,0.006598782715733541,0.016554629303427625,0.054670368481311016,0.06008272178430198,0.22548677826610705,0.3491188030295935
31,0.7834774647346623,3.88618457292203,0.27158726586235893,0.8424475145705614,0.007281140929434413,0.00993845045316032,0.06462375923810112,0.05572172525906637,0.22722965026170844,0.22559016069618065
32,0.6722627858422735,2.88136653202369,0.28828631507025826,0.7675635354374032,0.013358814231701722,0.027351148933231807,0.0803673080323885,0.08306569739804498,0.3146340319265922,0.4068942573871292
33,0.535772788797759,2.226062517445335,0.23239050971137154,0.694094699429507,0.01583537852555297,0.06749152194998673,0.06499907502115497,0.10775202359527872,0.2208243542506049,0.2721779141145187
34,0.3670848498304622,1.3441322708907353,0.22332080205281576,0.5632163654571634,0.005389440244572243,0.00893588371389791,0.05196044672953172,0.05186089312663376,0.24016214189274857,0.3742744350127302
35,0.23784049543286934,0.8324986122060387,0.19226360321044922,0.44819103668577126,0.007715488867789746,0.018861432860543106,0.057672062306664884,0.06625271371696977,0.2468324232225617,0.45256452746400655
36,0.3136754399248376,1.020913473856909,0.22859075334337023,0.5112941497802598,0.006186543577570881,0.007200765347462976,0.062443799025560215,0.047825887875458994,0.27319230180000886,0.4373164820933142
37,0.12395682423084509,0.37853323036115516,0.16025522020128039,0.313488580148915,0.06199235712100304,0.32211100296173106,0.10007605943165901,0.22798495436150729,0.32016415826445965,0.46016446261583055
38,0.5297158696453658,2.275070193384197,0.2690950499640571,0.6762423565764485,0.07286917365174163,0.3511241956739433,0.10889763713162716,0.24700298787900726,0.3487367071922765,0.525505487867334
39,0.8570129226221374,3.7006511771199264,0.31930457221137154,0.8689404435686146,0.021428816523540364,0.0884559955038775,0.08020068222605106,0.12246088065791146,0.31105817533615565,0.49462997735271
40,0.44226853169917985,1.981630383212708,0.23741563161214194,0.6212103801125062,0.028774693897857005,0.14865468486723227,0.07236900379777783,0.15341910357267174,0.2857564823546757,0.559556526494767
41,0.3253914429098788,1.7875475430736358,0.15585284762912327,0.5487270076139363,0.024935376329053356,0.1300587106291899,0.06277716817809657,0.14489445770911705,0.2176016503556942,0.497119584088354
42,0.33160671543494874,1.342549196209,0.2058435016208225,0.5378058822340572,0.008667457071156705,0.02219251086973208,0.06694609308356626,0.06469681263840013,0.2561660969836844,0.3365553715606469
43,0.6890136475980803,2.7259414180903008,0.2747812271118164,0.783268096976002,0.004793247414040833,0.006358985626655944,0.05417003666257693,0.043114435057640725,0.21295386153118065,0.29778663063659355
44,1.250477786810633,5.740016934269703,0.3354193899366591,1.0667574996237104,0.008070838602833419,0.017535514130010137,0.06214389648812357,0.06487661097809791,0.23327003610514416,0.281221644938042
45,0.8366183586954826,3.4011531762352396,0.29166777928670246,0.866918829414415,0.007620248461181391,0.014315554380323465,0.060131360010321565,0.06328086593070041,0.19470971630006614,0.21174228877670398
46,0.5354347817143813,1.9958848523561181,0.2682082388136122,0.6808076961068072,0.008993091735722677,0.02844633502940697,0.05866699488574846,0.07450688088090439,0.23471871582377288,0.37003999308107594
47,0.49339992659143816,2.1879612877660324,0.24842792087131077,0.6570262561179031,0.017139768370447603,0.03676035202904608,0.0834786156968524,0.10085181699373254,0.32652982598584557,0.48155032378538004
48,0.2680337494158367,0.9518586348708011,0.20407470067342123,0.47580170887264883,0.010636503814124707,0.022887668392456997,0.07118980396383752,0.07462248846417259,0.3109969989163801,0.47766454153264476
49,0.4759755440104022,1.9014964408054382,0.2436518669128418,0.6454527944110715,0.0043982260426989545,0.005205102466084287,0.05297295480138726,0.03990102877789547,0.23995148280583736,0.4034046908283249
50,0.4455009101531889,2.2394623366809907,0.2349257469177246,0.6247485891064521,0.010113420373215831,0.017405064241625863,0.07420562940145221,0.06787448029362807,0.32015626380194184,0.43635931192256544
51,0.3189347292783269,1.2932291320468345,0.21941958533393013,0.5203746532351005,0.008492746829539833,0.01661331342825616,0.0665180324188744,0.06378164496939935,0.28199043503910715,0.4234447485693247
52,0.12096680710601504,0.6104962784214115,0.12752903832329643,0.3235786592725212,0.004636554229911383,0.00931533713316897,0.04883075122456325,0.04745642149003859,0.2177502430600321,0.337255528194928
53,0.02364403197538599,0.06609623806297941,0.08897919125027126,0.12540628349097396,0.010381731951510018,0.027642537448867133,0.0651953161189643,0.07830263602590432,0.2562113747569836,0.4677491458674038
54,0.2418880467409205,1.2483716617526874,0.16679339938693577,0.4626748463210689,0.01164674353291654,0.041096359277996715,0.06558851694959837,0.08570233472037549,0.2874713678417417,0.6823912641206825
55,0.2760746866176002,1.435751170346348,0.17442607879638672,0.49563114424468163,0.014570561230433062,0.04443876731918017,0.07147061867160825,0.09727544310202081,0.31094360211864114,0.6840001303297887
56,0.09364144050707385,0.2893206844418911,0.13989040586683485,0.2721619265906918,0.031467398819239004,0.12996968447782703,0.08118167375667124,0.1577242337877891,0.36376204031209153,0.8128396307209886
57,0.050518747576057246,0.16612817077712447,0.1083513895670573,0.1969231415254492,0.0232378271381969,0.10357662922941596,0.07207921685443984,0.1343220509719612,0.39425346840612796,1.1098300617191268
58,0.4326284118236193,1.8092582543187605,0.254381709628635,0.6065627353654929,0.027463856263210573,0.09012395308247217,0.09128611732739955,0.13831377903486738,0.4532299022280818,0.9053552148956938
59,0.40690247980577016,1.5419837955316253,0.2576930787828233,0.5835210026677656,0.018913065955934547,0.03907774299631849,0.09388564552904831,0.10049155083472705,0.4434974862443697,0.6981914574778627
60,0.5204955495492969,1.7440633216873849,0.2873986032274034,0.6617383203027625,0.021132408257244606,0.052260163951914046,0.08931796508841217,0.1146939803849958,0.4623328898904017,0.8064642016640877
61,0.24326246666381243,0.8280651759777226,0.2087662484910753,0.4468546972110051,0.007953554108578627,0.01628732487012948,0.06343740208992837,0.06268373084238758,0.323477094540269,0.5757685243624644
62,0.19644046022312978,0.49170060675592775,0.21970325046115452,0.3849297865315311,0.022218906619147875,0.05805167751668512,0.09112347088133295,0.11796363692880758,0.4040553424274549,0.6101701089385974
63,0.09217953442243419,0.21951952669995548,0.16583055920071071,0.25432215561282906,0.01648347767235868,0.035984981330217436,0.08260268890040202,0.09828669079273705,0.40926428362985867,0.6561348988634099
64,0.04892182891611204,0.10721424509460133,0.1309199333190918,0.17827451013096696,0.040092402173778886,0.16381952290080493,0.10065234148189323,0.1730939292061943,0.3539763158801684,0.4598692595376662
65,0.6917435301395218,3.500330273856075,0.269686222076416,0.7867737024061853,0.018220613139444848,0.07468721285007812,0.07691299176723179,0.11092792517132019,0.3269028358109709,0.4581409036032197
