user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,0.03616909310221672,0.15779580175876617,0.0015468583442270756,0.03263261914253235,0.2069987654685974
1,PSAL,503,2023-04-19T22:00:00.000000,0.0018136934377253056,0.034998781979084015,0.028003690764307976,0.13752402365207672,0.44972148537635803
2,PRES_REL,503,2023-04-19T22:00:00.000000,9.844407081604004,2.5355191230773926,0.001022180076688528,0.025836627930402756,0.20689567923545837
0,TEMP,1015,2023-05-11T06:00:00.000000,0.017458848655223846,0.10839585214853287,0.006366121117025614,0.06545491516590118,0.14614823460578918
1,PSAL,1015,2023-05-11T06:00:00.000000,0.0013419653987511992,0.030339786782860756,0.004720950499176979,0.05690580978989601,0.1418491154909134
2,PRES_REL,1015,2023-05-11T06:00:00.000000,3.977454900741577,1.5687494277954102,0.004009973723441362,0.04981059208512306,0.12776482105255127
0,TEMP,1527,2023-06-01T14:00:00.000000,0.015278098173439503,0.0952872782945633,0.0046922885812819,0.05280713364481926,0.17393016815185547
1,PSAL,1527,2023-06-01T14:00:00.000000,0.0016095452010631561,0.02746943198144436,0.006096590775996447,0.053461551666259766,0.20602750778198242
2,PRES_REL,1527,2023-06-01T14:00:00.000000,0.6310660243034363,0.6703875660896301,0.0006261156522668898,0.02111620083451271,0.0860125944018364
0,TEMP,2039,2023-06-22T22:00:00.000000,0.003458607941865921,0.04745137318968773,0.0021652686409652233,0.03754516690969467,0.14667131006717682
1,PSAL,2039,2023-06-22T22:00:00.000000,0.0007764262845739722,0.015732673928141594,0.017967378720641136,0.0756823793053627,0.63871169090271
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.004879691172391176,0.05044519528746605,0.009363078512251377,0.0698767900466919,0.26543939113616943
0,TEMP,2551,2023-07-14T06:00:00.000000,0.004017918836325407,0.049419935792684555,0.010858045890927315,0.08124140650033951,0.25546523928642273
1,PSAL,2551,2023-07-14T06:00:00.000000,5.1406118473096285e-06,0.0017736072186380625,0.0018189854454249144,0.033362966030836105,0.10497908294200897
2,PRES_REL,2551,2023-07-14T06:00:00.000000,0.031149744987487793,0.1253044456243515,0.018272820860147476,0.09597145020961761,0.36339497566223145
0,TEMP,3063,2023-08-04T14:00:00.000000,0.014569818042218685,0.09464125335216522,0.05146817862987518,0.1778782308101654,0.572826087474823
1,PSAL,3063,2023-08-04T14:00:00.000000,0.004682525061070919,0.03343850001692772,15.819415092468262,1.943577766418457,2.6006739139556885
2,PRES_REL,3063,2023-08-04T14:00:00.000000,0.031182747334241867,0.11994225531816483,0.010918897576630116,0.07097484171390533,0.2700815796852112
0,TEMP,3575,2023-08-25T22:00:00.000000,0.004060881212353706,0.05025223270058632,0.001683845417574048,0.03235909342765808,0.21560950577259064
1,PSAL,3575,2023-08-25T22:00:00.000000,2.414810296613723e-05,0.00377655029296875,0.001545294770039618,0.030210603028535843,0.11768624931573868
2,PRES_REL,3575,2023-08-25T22:00:00.000000,0.04874901473522186,0.150344118475914,0.05994211137294769,0.16671301424503326,0.5494273900985718
0,TEMP,4087,2023-09-16T06:00:00.000000,0.014064271003007889,0.09179750084877014,0.013390597887337208,0.0895719826221466,0.41451504826545715
1,PSAL,4087,2023-09-16T06:00:00.000000,0.0008700845646671951,0.024957839399576187,0.03870923072099686,0.1664690524339676,1.0183097124099731
2,PRES_REL,4087,2023-09-16T06:00:00.000000,953.4013671875,12.962044715881348,377.536865234375,8.156715393066406,42.845401763916016
0,TEMP,4599,2023-10-07T14:00:00.000000,0.004078331869095564,0.04988350346684456,0.004378513433039188,0.05168671905994415,0.09188617020845413
1,PSAL,4599,2023-10-07T14:00:00.000000,0.00016208428132813424,0.00980449840426445,0.008946217596530914,0.07284079492092133,0.12813277542591095
2,PRES_REL,4599,2023-10-07T14:00:00.000000,0.9499499201774597,0.8887500166893005,0.00036940176505595446,0.017525838688015938,1.8018218278884888
0,TEMP,5111,2023-10-28T22:00:00.000000,0.003221280872821808,0.045224860310554504,0.005246138200163841,0.05771421268582344,0.058994583785533905
1,PSAL,5111,2023-10-28T22:00:00.000000,2.407561260042712e-05,0.003760451450943947,0.0023395775351673365,0.03706978261470795,0.037228986620903015
2,PRES_REL,5111,2023-10-28T22:00:00.000000,0.07414461672306061,0.21029247343540192,0.02876995876431465,0.13099463284015656,0.45232388377189636
0,TEMP,5623,2023-11-19T06:00:00.000000,0.0033829170279204845,0.047769706696271896,0.004308365751057863,0.05390923470258713,0.05175844207406044
1,PSAL,5623,2023-11-19T06:00:00.000000,2.2842781618237495e-05,0.0039326804690063,0.0032810831908136606,0.04713275283575058,0.04303516820073128
2,PRES_REL,5623,2023-11-19T06:00:00.000000,0.04654110595583916,0.17066171765327454,0.003925217315554619,0.04956209287047386,0.18132737278938293
0,TEMP,6135,2023-12-10T14:00:00.000000,0.0028251996263861656,0.04171273857355118,0.0028708758763968945,0.042048580944538116,0.04342732951045036
1,PSAL,6135,2023-12-10T14:00:00.000000,3.6980465665692464e-05,0.0049099694006145,0.0042180633172392845,0.052438367158174515,0.055584441870450974
2,PRES_REL,6135,2023-12-10T14:00:00.000000,0.08993078023195267,0.1550646275281906,0.013488443568348885,0.060053661465644836,0.261294960975647
