user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,11,34,0.001049080046606284,0.002159853329988945,0.010205760336248204,0.011887903544784327,0.43413817698498913,1.1020241600917646,0.2029819464968408,0.2528870572349607,0.7325441413285101,0.9810285998966095
12,12,34,0.002141169029394351,0.0027718856770284055,0.01678982879692579,0.01366238040388738,1.0850327950902283,2.183637437628503,0.35601729549029293,0.31076138769151285,1.037231206893921,1.036832449919385
13,13,34,0.00021696798587393407,0.0004641407623129221,0.006353554305593099,0.0058867403879876426,0.1794625912409495,0.4323869474754982,0.17553146117750337,0.17743286930215468,0.5949976652422372,0.6623565350046987
14,14,34,0.0018261177837677464,0.0019862623840571775,0.02164595648098518,0.012557269759636478,0.3568932301748325,0.3728615119820351,0.30676423451479745,0.19601695841727115,0.9792823234901709,0.7407576297257918
15,15,34,0.0009239127250432776,0.0013300334531976283,0.011810294770197394,0.010346454889231489,0.44995819069171217,0.6147266171364265,0.2682229689158061,0.22453345374109324,0.7750913014306742,0.7288695957991208
16,16,34,0.0003441493831547525,0.0008614584619426026,0.007522916847865061,0.009855072129698295,0.369226063546889,0.7112727950563021,0.2736484809527571,0.3297192477623604,0.8603342424305974,1.0828241462725352
17,17,34,0.0014513569107133233,0.0017818379872632853,0.017584559158422053,0.012242662916236696,0.46431094527189787,0.5475236424642762,0.3176432072239764,0.21149961271886994,0.9195105486056384,0.7173639119740939
18,18,34,0.0010677176260153775,0.004692480112465383,0.0073118875802987635,0.013696546141054632,0.48813642213901726,1.6489744287378754,0.2068005927345332,0.29987793361301673,0.8736606707029483,1.5326655327654237
19,19,34,0.002625882074579856,0.004016880794862201,0.016349388087880525,0.017580411947253283,0.5590735903037164,0.8709629681151704,0.2415407742099727,0.2598606410613554,0.8271463712786927,0.8441085635572755
20,20,34,0.00016605897133772798,0.0006652472984667392,0.002794975733302322,0.008332893376525633,0.10689076956580723,0.41987591178407957,0.07240574688157975,0.21182284145273367,0.25179431057525753,0.7599909966903378
21,21,34,0.001280834607902815,0.002147215715570757,0.013730637636149814,0.011533690143152808,0.45686963950420784,1.0811599434576016,0.23172769583922004,0.23618399890232505,0.6480322113457564,0.7811951042041807
22,22,34,0.00044869093719224857,0.0008856765683457546,0.007069363162907607,0.006892432425890269,0.3120679127990597,0.5680420440917328,0.1961360856452409,0.19803260370530462,0.6763043519766891,0.663124472414894
23,23,34,0.002256992849973304,0.0019485199099093945,0.027790074181907317,0.012637092947886636,0.433920426732477,0.42767456665323156,0.3796586398692692,0.18940492181802981,1.1298870076151455,0.5829945449616997
24,24,34,0.0016819129130400303,0.0025161929456874706,0.021115319228128475,0.016343355535804037,0.45731485459049614,0.6657703907852526,0.35648328799973517,0.28385344467201823,1.2635824857827496,1.0713751031454322
25,25,34,0.0018065023389627801,0.0016218483209992972,0.019580760053085053,0.009159329296708056,0.5451260838000214,0.5028410370746073,0.34361658398719397,0.1858487148047147,1.0179166925304077,0.706004832987752
26,26,34,0.0005922301861573942,0.001049700168516325,0.011212990776745273,0.010165610619958762,0.3067371532704462,0.6085514938922606,0.2490025327047881,0.23602544999631553,0.8840153787065955,0.9335341041210685
27,27,34,0.0025143401110065446,0.004308252973160168,0.018827206948224234,0.017636716636875688,0.7820571472950499,1.4044637515748206,0.34177484987851453,0.2576539895776589,1.3264207660275347,1.196214046902164
28,28,34,0.0004716525675522622,0.0006985053089037646,0.011039460950426063,0.010335383895683888,0.3486054936588249,0.46887569174178295,0.3108047642754147,0.2669450528622541,1.0122263864607246,0.9928558613212651
29,29,34,0.00039971941982110045,0.0005607710915009406,0.009589951184085187,0.006858141831167111,0.354520820245585,0.43182481534882944,0.30947297844378385,0.21910099628839674,0.9722748902790687,0.8316745448081311
30,30,34,0.0004958016886174685,0.0007981557905860959,0.009746446537867407,0.00809093522051977,0.17663724954335897,0.35372370512048074,0.17630519027657368,0.16811974573274951,0.6376259688507108,0.6341393000352038
31,31,34,0.001622430081517771,0.0017683189051210392,0.018264216542079607,0.012751102614906506,0.5547151905210579,0.8234343281310713,0.3259473563555409,0.2690495406089069,1.0816056333920534,1.0164008158263476
32,32,34,0.0007479585600348775,0.0017045394978518194,0.011785294319612576,0.01129391794812701,0.23810648343608,0.4143432070625458,0.2235169426044997,0.2055577567699406,0.7779864800326964,0.7715603945209563
33,33,34,0.0011992363874121698,0.0031617045007358282,0.013746814096949118,0.012021423874601419,0.4231281157802133,0.7770710884127575,0.2802477327778059,0.20518022149453344,0.8615567263434915,0.7562032547255382
34,34,34,0.0002571923829029455,0.00048373018217875025,0.005663358082529157,0.005953466465362641,0.5574634713942513,1.1917902182536222,0.2728503751842415,0.3065526472083919,0.9391646240563953,1.193316592495568
35,35,34,8.178122459412407e-05,0.00017197781650481704,0.004857843276113272,0.004563496338523443,0.15045571287491305,0.3775504085788934,0.19837193914196072,0.2160296661584018,0.7444884610526702,0.9406286312141109
36,36,34,4.147445028981083e-05,8.41134811885762e-05,0.003486152026144897,0.002733185835591547,0.13367043345180504,0.3172959103450421,0.18960433398537777,0.16644055475187697,0.6645670381977278,0.6087607681938602
37,37,34,0.0015355763573418645,0.004334713088416495,0.013642034698825549,0.013873047422262414,0.6497214698397061,1.89012072816222,0.2967313681455219,0.29521300298056147,0.9703099552322837,1.0358544415067361
38,38,34,0.000270684334629871,0.0005426733793888607,0.006536765010370051,0.005682597826833135,0.5117972443318543,0.7736406153525076,0.3273043520748615,0.24180201573580792,1.1960368809454582,1.193564921906605
39,39,34,8.811752623468013e-06,3.6139797922540785e-05,0.0005121326551078806,0.0020612776221890306,0.011371720801382114,0.04658927435906764,0.01840290267394204,0.0740486775379965,0.06498873243174579,0.2614962801151609
40,40,34,0.00019921196888069115,0.0003037150933945038,0.006178186518167529,0.006037360344377629,0.23689675179091008,0.3772859519964168,0.21527367556358085,0.22087473658155388,0.7035256852121914,0.7862199900054834
41,41,34,0.0005409770517818449,0.0010547356695826328,0.009064951350035913,0.008036881241001883,0.25384428677053245,0.5643217196012933,0.18065023378414266,0.18381306661482838,0.6895388875375775,0.7397231240279205
42,42,34,7.244498868217079e-05,0.00024118660597642516,0.002512867912289457,0.0052539856497492736,0.16243207301971976,0.48341748709776977,0.11850169253605583,0.2671879738305756,0.4196359699655311,0.9185246339588554
43,43,34,0.0017551031820831292,0.002188153339001237,0.01651617687414674,0.010798501666799786,0.36522875844007907,0.5064450675002569,0.23436835835523465,0.15970532236054646,0.8189195657477659,0.5840276256753985
44,44,34,0.00047073504433950907,0.0008821012593808632,0.009553799179711324,0.008978994705379972,0.38558469137505574,0.9073603814631892,0.29130347270299406,0.21454739022921837,0.8582745238262064,0.6292758027088972
45,45,34,0.0038276087301817503,0.004260681657156504,0.029983824639416793,0.019867821196541086,1.2510744151111473,1.3224614386542077,0.5521490183823249,0.37180948839806327,1.8881343629430323,1.3775382187185858
46,46,34,0.0008958884867457965,0.002737558889381481,0.006584314215133963,0.013923621599613587,0.1731823007661775,0.65245378523655,0.08894404284951773,0.20566654432228446,0.41599739849996015,1.067259187961001
47,47,34,0.0009286833326046583,0.0019673625240144237,0.010263603283366299,0.011477240360949078,0.43557446572915925,1.156468197521663,0.2169095855754088,0.27866585164175484,0.7737073365818051,1.086330533958656
48,48,34,0.00048445861057189177,0.0005458707230879911,0.011035907027475974,0.0067811409764509025,0.33930177559309144,0.4244918552735212,0.2902414833798128,0.20184121446236233,0.8521187480758218,0.7029654397343771
49,49,34,0.0004158374202447971,0.0005038013710357579,0.010340931777404073,0.0073453616594460055,0.2739368759040885,0.36699978070217654,0.2644895205602926,0.20535738701508618,0.898458937949994,0.761373872894613
50,50,34,0.0009790159903305346,0.0017685691000355822,0.009137745494680369,0.008731868002796727,1.4354506532168563,2.6451541711693096,0.35116012021899223,0.3122342884353583,1.140496679526918,1.0820470307745051
51,51,34,0.0006358098783239792,0.0014173350384980774,0.00682083352619563,0.008177732714302667,0.6697301133878201,1.4292199932495318,0.23956623081775272,0.29189074300862317,0.8931325546958867,1.1931309542969541
52,52,34,0.0012706107132437277,0.0014617275520611886,0.014995711300905575,0.01046049741658102,0.3471417830339359,0.4337901693554902,0.24391782722052405,0.18085744976346782,0.7290125300779062,0.6638846165714375
53,53,34,0.0022032606243021077,0.005722075139722768,0.011716912219793919,0.01806859892992502,0.9129844251198366,2.195833697088286,0.29844659676446633,0.33755164855295133,1.1033361203530256,1.2230426735542639
54,54,34,0.00042270747505480195,0.0004112690623635916,0.009480270064052413,0.005766149111014721,0.4956795973703265,0.5850617545573733,0.3154304202865152,0.2024791313285765,0.9458119014606756,0.733468473866399
55,55,34,0.0035662231667254888,0.0031972974936507847,0.03415478056515841,0.015956714646428286,0.45068877080784125,0.4210605738158663,0.3825554650496034,0.19590920788721083,1.109521192662856,0.581895884827163
56,56,34,0.003563529228331925,0.002988337104818438,0.04313394766273525,0.024787672424470247,1.2870262950001394,0.8813926780467206,0.8410860278150615,0.4086320157501873,2.0186493624659145,1.1714176880631677
57,57,34,0.0004205352641439972,0.0011892438939319345,0.006473407046595479,0.007238656167201225,0.39001807641676245,1.017016290284369,0.2134857953471296,0.2415316541869776,0.6630163396544316,0.7476698559723108
58,58,34,0.0007474766449938804,0.0010295284496612683,0.012262990800937748,0.009163412086725633,0.30164614265702444,0.4274851676596612,0.24976911625879653,0.2023046004894514,0.8640202936880729,0.7184787872043039
59,59,34,0.00012963686586264136,0.0004083057956835919,0.004881004984353614,0.005627677654644912,0.1355874705237939,0.44066210263101235,0.15750431324190953,0.1881493161686092,0.5963942881892709,0.7735148415513958
60,60,34,0.0005945390333127922,0.000984880324343294,0.00974889742963783,0.010400889421551745,0.38685003364705206,0.6514094529005995,0.25329576608012705,0.2750062010500509,0.902752553277156,1.022873150280606
61,61,34,0.001029249384085982,0.0014300686146062874,0.011821323642781115,0.009433243430451202,0.3288811381892575,0.5467577644258587,0.20086700052899473,0.17355548333471413,0.6988033227184239,0.6829171361006651
62,62,34,0.0009379357987413908,0.001452891099566203,0.014172181541867116,0.011110221529749296,0.662894017117865,0.8975189636397913,0.39909376949071884,0.3116893874020008,1.0924452630912556,1.0240965860631586
63,63,34,0.0006159869058137701,0.0008187822839484702,0.011059191255423916,0.008622252050722931,0.2354407774640576,0.3386481358148436,0.21991170102562005,0.17394392802124914,0.6262975373776234,0.5514644828350113
64,64,34,0.0010630086704917201,0.0015255537457581848,0.011401225747677553,0.009669799105008509,0.3077688619343783,0.48579477308931646,0.1923864434528,0.17052813744244358,0.6699778492398122,0.6308177572051347
65,65,34,7.203114858732399e-05,0.00013802738558783527,0.003513235376243863,0.003398809637679934,0.1567812829196234,0.2683551422855579,0.17324305150438757,0.1632561436252359,0.5931729516562294,0.5668795917346187
66,66,34,0.0003883992608012598,0.0005300682738473053,0.00857524565071799,0.008528902619206628,0.25616457988508057,0.42692142714656534,0.21265344265002384,0.2311892027377666,0.6768246413469445,0.7813941441719581
67,67,34,0.0012473174943432455,0.0013466397054996393,0.01368455937378766,0.009865750618193591,0.48624452765387316,0.7871570168016687,0.25353821876513605,0.22533691420230373,0.8233503469211214,0.8186769568287549
68,68,34,0.0001234790166723973,0.0002305314435200113,0.0043100493112076844,0.0064784303130616715,0.16702186612083664,0.3035443203038809,0.15267839801790678,0.21440593888983864,0.5369571138063819,0.7572442568798551
69,69,34,0.00339569325938903,0.00594980668699184,0.022143750534822034,0.022997258650159787,0.8070184506256791,1.587306572619483,0.3403431323310072,0.345560823695289,1.1218723866738218,1.1821158591240164
70,70,34,0.00017603144303446992,0.0002857416653562086,0.005610171801355832,0.005282942818524124,0.24554430272923233,0.4682106237409401,0.20479863542406,0.19915742811152773,0.646243629648405,0.7106983828416494
71,71,34,0.0006456629017280005,0.0008401134034855184,0.011405882572837393,0.009169344262626349,0.21677167348988244,0.3483343414070594,0.2004361054586137,0.18165353011594002,0.6916061297935598,0.7266819653198299
72,72,34,7.249049283205643e-05,0.00014443040100839367,0.003913725716034498,0.003496631665250253,0.19938721479026272,0.38810822460253563,0.2063271689283497,0.1793782731788171,0.7756283248172087,0.7338576035051378
73,73,34,0.0005860817079257471,0.0009986019367993885,0.010445465847356793,0.009298921116168568,0.35505540298489746,0.43654509220120497,0.28585718429702167,0.22069643135043934,0.915827328010517,0.7358917816405666
74,74,34,0.0005347207412636207,0.0007171548222693353,0.007263725792975439,0.005820255074946849,0.3911663476627676,0.5875249575030779,0.19445705156335058,0.1666459071468103,0.7568752401891876,0.7119944398928595
75,75,34,0.0003497650076068941,0.0007256313042575005,0.007986519619247274,0.007606108474761782,0.23178303378004142,0.4539598443524541,0.2115557166364263,0.18942842782373692,0.6306082803536864,0.6183821899206321
76,76,34,0.000729258852890566,0.0008645021602548831,0.011984313790248158,0.0078000960392807205,0.22037733230493306,0.2759186231486984,0.2057737169020316,0.14918919008057954,0.7049644024056547,0.5118593828405161
77,77,34,0.0014322904241506715,0.0030406243132973924,0.014857720912379377,0.014974731657093567,0.22571078794392044,0.6247650051413493,0.1704585461822503,0.2113979350798901,0.7396404335603994,0.937321307499421
78,78,34,6.262903498148208e-05,0.00012728809614948812,0.003307230359139652,0.0036571320549008152,0.32102626630598136,0.9638511448056061,0.21631211919660026,0.3241177467569151,0.7667245915310188,1.20839764473386
79,79,34,0.0013291476558044773,0.001180766718669841,0.021029903115156817,0.011238508698764107,0.446777170715744,0.4520211990783042,0.37986350147163167,0.2223909372065578,1.000421395196634,0.6719807179497486
80,80,34,7.059491032885704e-05,0.00027763939535809244,0.003474387350519571,0.0030809540295248386,0.4915033598046969,2.003372063896925,0.27907824209507776,0.257915892151868,0.8951729689450825,0.8080876222247154
81,81,34,0.0004928989658042958,0.0006876390848731168,0.00966629943372134,0.006066185890797841,0.2720948318430387,0.4865766384103067,0.21750504961785147,0.1643256740469618,0.7746211822856875,0.6396109010560583
82,82,34,0.00033702615942007364,0.00040395878496879574,0.009606985388981068,0.0064393587098469495,0.2859074131530874,0.4449197023773383,0.26996257090393233,0.20386094394736431,0.765934082953369,0.7225268487206835
83,83,34,7.355463117498991e-05,0.00023422439794823125,0.003544117755475728,0.002877202371479215,0.24063878794036367,0.7750553349639061,0.19732986576855183,0.1717690365413899,0.7630613801233909,0.7282623819937319
84,84,34,0.0005094604556795864,0.0005712488987035643,0.009534191429231535,0.00658589509613506,0.2766867499312331,0.34880388099820764,0.2216633602648097,0.16426059039111165,0.7262231383253547,0.5962514846781706
85,85,34,0.00044182545421148566,0.0003785969148137304,0.012478676884818603,0.006981556341026439,0.5987909325562856,0.6115819965406529,0.4546826372251791,0.28251514053176724,1.3947005973142736,1.0352811432307718
86,86,34,0.000779216421639884,0.0012021516889059844,0.012610049319097443,0.012116639363742602,0.36643009347608313,0.7739738592074505,0.2539018089609111,0.3018629566507863,0.9017203693442485,1.1276254009767526
87,87,34,0.001703790410187246,0.0017754110956377737,0.020740319166661185,0.011912690610803033,0.6464733483050676,0.6652053118686312,0.40855540663880463,0.23814867728418895,1.2747545645517462,0.967768077106128
88,88,34,0.0001697020244832592,0.00032642102379434765,0.004248407098131404,0.00450364809829747,0.18385178223252321,0.33598503119283146,0.1466885581508009,0.15058122483091702,0.47536811351880137,0.4902397709599745
89,89,34,0.0011969034921602382,0.002208943471009616,0.011500245364218512,0.012162017571322554,0.3821401738232988,0.9825107396311933,0.19349575831609614,0.23967281988370426,0.7027534702244926,0.9577210707258152
90,90,34,0.000704267226785091,0.0008903985083728684,0.011194117766161285,0.010038761199058327,0.3156128635780667,0.42715131297957626,0.23796092925690684,0.2317192864097731,0.77874622493519,0.7930914899981163
91,91,34,0.00041331015916726114,0.00045383337049777515,0.010774755182758193,0.00818592098668351,0.48675864359692617,0.5339705021132266,0.3651166943942799,0.2758482790314145,1.0165694597012855,0.8635186078020032
92,92,34,7.306096995307598e-05,0.00017668440048800114,0.004157720671227092,0.0044979049304977,0.175045516971937,0.4332859343489992,0.20129560131360502,0.2233852029789534,0.7674015804248697,0.9648688843532308
93,93,34,0.0015913443254141706,0.0024921224025555655,0.017645343501285157,0.01387909666008877,0.2413613257162711,0.34350410120043373,0.22198637333862922,0.17930378775398842,0.7540971520630753,0.6984567792051497
94,94,34,0.00017627262012103316,0.0002543152496240942,0.005051838311106514,0.00425729166318745,0.28028569558399097,0.5223816590084871,0.19678648895419695,0.19179811000816566,0.755863389109864,0.8157879515165092
95,95,34,0.0009554410624212003,0.0019650493689420093,0.011356127605883075,0.012699630601106186,0.35338487952386083,0.8459743130282851,0.2002428362474722,0.2509799612340009,0.8658391482689801,1.1552041216686064
96,96,34,0.0007484306793966264,0.0012188302347186481,0.01069350541322766,0.00951494454572418,0.404319391839261,0.8660210664646323,0.2403824548510944,0.23340336489697439,0.8044396485475933,0.877576159945903
97,97,34,0.0024699794995245504,0.003962920351179158,0.014994117999723292,0.015410908471909008,0.35963223004706807,0.6571497711647474,0.17893350573585315,0.19558478668927531,0.7717895502334132,0.8887095336472064
98,98,34,0.0012261959426562979,0.0022958740604526054,0.014084682279430768,0.013702528397551473,0.22205929408151218,0.3796137586380028,0.19182862982373028,0.1785852342702489,0.7306423189447206,0.7224494040532082
99,99,34,0.00021462495458442443,0.0006367830013549002,0.0059881129076101765,0.007997534302222118,0.23672754553091876,0.6112299154233798,0.21294321021174684,0.24732926889422316,0.7219663231688387,0.7922065179512091
100,100,34,0.0001867621164773055,0.0003808475222038001,0.004281250322545772,0.005419153035853545,0.2153735923416477,0.4460879647177702,0.14756598791278672,0.19611248481162755,0.5253281028987431,0.7223701712707419
101,101,34,6.816882338465374e-05,0.00014260114752935555,0.004307598214569118,0.004042850664351616,0.10634890369906583,0.22866053565789823,0.1688712198725518,0.16264511224257844,0.6689500646556125,0.7099561471196814
102,102,34,0.00017352791321493844,0.0006450195430387293,0.004962745369138087,0.004563419974701064,0.3247967565103489,1.1702299857358847,0.21761850968879812,0.2068011975399941,0.7980384888017878,0.8714510418391689
103,103,34,0.000485569363584492,0.0012201984097917555,0.008003431529847576,0.007053877261448534,0.5973607745459851,1.072267927679913,0.3213978514951818,0.24559552656264128,1.052587595056085,0.9659707116054904
104,104,34,0.0008424704875952718,0.0020209692499414725,0.009488603435730672,0.01017998573653566,0.4641385747920996,1.2236411919665817,0.221144341315855,0.2749106843309582,0.7733110496226479,1.0293576642567928
105,105,34,0.0005513428774493685,0.0007510709483525566,0.01014142217771972,0.007560528598846955,0.2416245762929868,0.32144193364632034,0.2150485834435505,0.16769470202258968,0.6691230522359118,0.5630412949169251
106,106,34,0.0008473811042623473,0.0021855118461121216,0.010152328698656196,0.011796691933096466,0.32304261591942895,0.5572605176328315,0.22579884895379004,0.21267455322653112,0.7935769074139722,0.7967785115256014
107,107,34,0.0009932946705863716,0.0017655576203819481,0.013201225980404107,0.009998768598441923,0.47873846452464075,0.7067856364925474,0.2955215731087853,0.21842748149569524,0.9229506929131115,0.7516392970500532
108,108,34,0.0015289099002770586,0.0030922854998073823,0.01619166713755797,0.011935679766162296,0.6099308351164355,0.5537350235315504,0.35947063126984763,0.20964402477287206,1.0137114919283812,0.7065165852817149
109,109,34,0.0011356646065156812,0.0021884058771614798,0.013527696383843088,0.013300622242225467,0.19426073090803317,0.28794994243294014,0.185992655070389,0.17598654160079613,0.7201821179512669,0.7484395814852765
110,110,34,0.00039475339255712994,0.0013287564051104059,0.007039828657391757,0.009043654887198275,0.2686366120846395,0.44711856025547925,0.22342377084873535,0.22343737968477437,0.6598119244742441,0.6031991292379965
111,111,34,0.0004334911096280206,0.0006711233770072454,0.0073529415085966535,0.006004271405896859,0.5577278365928899,0.8196228034419756,0.2685153946718749,0.21757531253502008,0.846480646115892,0.7062789592682712
112,112,34,0.0001709132224384709,0.0003449801133119177,0.005661519788726068,0.004324061565203128,0.26173374174601016,0.3998030939341947,0.2356083824792329,0.181212039982174,0.7143360424567672,0.5526577002556774
113,113,34,7.741164129396672e-05,0.0001642832998825517,0.003607107887921088,0.0031574925322494962,0.28902343085364385,0.7021827270388711,0.21752811727278373,0.19664154026571173,0.716443199883489,0.8233938737110037
114,114,34,0.0004304414804557703,0.0006272004519190197,0.007845343501471421,0.0067328042683494896,0.2365801388925106,0.49317532212025705,0.17710892248022206,0.18476264264703937,0.6289339922368526,0.7318509839666318
115,115,34,0.0001484667914155582,0.0004678858001504211,0.0035352942701566137,0.0048677040474706754,0.2583777446792851,0.79684205499321,0.1454511352622071,0.2175981316225202,0.5113132794448333,0.7500571416833834
116,116,34,0.0007847234203381959,0.0010786731132023128,0.011177941608954878,0.007827002081995866,0.47277118162909415,0.65784583071526,0.27212087207419033,0.2063916589046105,0.8584987832342877,0.8110542384246016
117,117,34,8.814919545543757e-05,0.000263967977465069,0.004585784445653725,0.005628822240731236,0.1892580770449165,0.4068437712207304,0.2334353489910855,0.244823571688458,0.8785666643696672,1.049604368214884
118,118,34,0.00020600743946087117,0.0008507516027101991,0.00406507367391468,0.004276477488578178,0.34745184844359756,0.9806211929906795,0.23354942439233556,0.19839781078876942,0.828213351614335,0.8554119765305553
119,119,34,0.0015342412300335983,0.001637455848043523,0.018179290106191355,0.008451523817522871,0.45069374993224354,0.4908389309046507,0.3110327837879167,0.1491232937105564,0.8810403320719215,0.5133394343326643
120,120,34,0.0002712205355237529,0.0002943081735882601,0.008463112918166992,0.005522530190899292,0.26203721791834517,0.31310732569061256,0.2611005413619911,0.18075855460732063,0.829389689161497,0.5741797545755433
121,121,34,0.0006813965495466083,0.00114198211164332,0.009591666988425833,0.008634754076941007,0.37634905548218417,0.5954794649038957,0.23324754132943995,0.21607397840096731,0.6884586841744536,0.7872724186011951
122,122,34,0.00061912394957129,0.0010129290761994728,0.011379289516138242,0.008764420360343762,0.3273793023202897,0.6435032110170666,0.24865997505976872,0.21369097427035239,0.832175080828807,0.7965815559190015
123,123,34,0.0010712140239561181,0.0018501748356613333,0.013814706136198604,0.011674992762991124,0.335500733461231,0.6299090144532953,0.23847641521955237,0.22799495081861565,0.7503224370234153,0.8242205929503977
124,124,34,0.0006397360406588311,0.0007377533423081374,0.012133824173361063,0.008394603385593075,0.2593812007621369,0.29034195286580605,0.24734160895733273,0.16884607707543245,0.7663355767726898,0.578939110126887
125,125,34,0.00034497126264742455,0.0005547413320434972,0.010139583657933948,0.007736101094950561,0.248605012510191,0.4537297126399073,0.25797224767944393,0.20381017079115044,0.8162952319664114,0.7797774328677906
126,126,34,0.00022339557809198808,0.0006871320906398498,0.00635134832426796,0.006085743987184781,0.19834459778469274,0.3439705472111011,0.2266347050009405,0.20072905044094425,0.7810512553243076,0.757211873398903
127,127,34,0.0008256263950857721,0.0020166461458567225,0.01055661795030841,0.010627067469649667,0.6429123869028819,1.1841393711738384,0.3296892100616413,0.29857426687557914,0.9645528578582931,1.017632319759978
128,128,34,0.0006925947933228492,0.0018780959957445669,0.0063596817250500485,0.007433980304834884,0.44315031482940814,0.8767024639454385,0.18741547097178066,0.19551347128605165,0.6069733385434922,0.6480850576533208
129,129,34,0.00015907048953067715,0.0005791181810210572,0.004199142485637875,0.004723278394237257,0.2579007227083339,0.9947224839152565,0.16157931374276385,0.17664483223372926,0.5991953611373901,0.7343471611277451
130,130,34,0.0016463786466963083,0.002645268435695318,0.017235539607046282,0.01505089503032222,0.3513595796025851,0.666849618542491,0.24842365020338228,0.23126332713960432,0.9234271667459432,1.0572851409935446
131,131,34,0.001137301073065507,0.0015229664416150715,0.011483456093735774,0.009512975747850438,0.410109930923414,0.44181041444694524,0.22948862212326596,0.19294804099023047,0.6766961844747558,0.626168826450115
132,132,34,0.0005027180428870077,0.0005535393548735816,0.012386029736851068,0.007452235034547075,0.2544610010843505,0.27065577993818235,0.2812246358131661,0.1649739467548105,0.894968181848526,0.7098565555156359
133,133,34,0.0018688065142936573,0.002202192412937102,0.013568015337702544,0.010091322550981892,0.6387423982925933,1.668074563637393,0.21337598693721435,0.23251189802116004,0.738725035725271,0.8636524368620867
134,134,34,0.0007704713408362723,0.001426095069270737,0.007694117671253124,0.008624860752467841,0.7003906796453521,1.3217538355745824,0.2659154063271945,0.25232537547250444,0.8901491152026313,0.879659450757
135,135,34,0.001495141249132062,0.0015933078456624955,0.019713480929460597,0.011576414005666025,0.3397714054376325,0.3933143684512038,0.29690248847884293,0.19632441201835893,0.9312630173038033,0.667837683088333
136,136,34,0.0002787275547007084,0.001073196893118316,0.006955882525539446,0.011443768118429771,0.36309430070276205,1.0657285972225556,0.274078126028278,0.37744475111276704,0.9945503603443325,1.405120263336072
137,137,34,0.0005983720138829085,0.0014349099059246904,0.007711519887807834,0.008571261166055836,0.3000579440404716,0.7441776435458227,0.17301798732403448,0.21153968346393012,0.586287837694673,0.7596845247886858
138,138,34,0.0015335538939646486,0.0017083507113172536,0.019813480718499598,0.011867441032816563,0.37363053244702954,0.4430560647759057,0.309176659101949,0.18551690031627635,0.8539768904447556,0.5357626759214428
139,139,34,0.0009867252612139055,0.0014834942083883345,0.012314951310947756,0.011637856517488622,0.2763041801569189,0.503733847114513,0.20111634513801513,0.21612592316087315,0.7721846796133939,0.8948175149610873
140,140,34,0.00032433245397602576,0.0005417999886062661,0.008452819103909218,0.008140674951049743,0.4128238127895576,0.6064667798953286,0.3241199925541878,0.2888332495243729,1.0773201786419924,1.0322922741339842
141,141,34,0.0003404869372549429,0.0006468133461859151,0.008902206113014151,0.009299147902201354,0.22707174758098142,0.5198147318213486,0.21872109437690063,0.23042017774058293,0.8304799983606619,0.9837088536574832
