horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05762033542211584,0.16927193352107267,0.12580312743331445,0.20443558664037365,3.5229347830243185,4.683696042301493,1.3764744400978088,1.2760301375869438,4.843641156500036,5.519221527074224
2,0.044654319871176885,0.11555997198686663,0.11421538302392671,0.17778966741463473,2.942064812279899,4.052738285638792,1.2435348379341038,1.1813915091058838,4.468719226167058,5.225941704931278
3,0.0538096567738235,0.15794096073819747,0.1141639297658747,0.20193130808483517,3.158790945160118,4.431798394687802,1.2487523065823498,1.2646772960899981,4.369646603862445,5.4630573248253835
4,0.08263206744044455,0.27482275478817403,0.13073929331519388,0.2560064515759972,3.0343163021448576,4.636065206367049,1.2023283706582857,1.2604454719729714,4.425000946404356,5.750299514045171
5,0.07815263385509752,0.2641019249338169,0.12659093286051895,0.24925362718241015,3.33112965271787,4.6846397375705155,1.2594085322749433,1.3209919885216783,4.600507186217741,6.292099924449689
6,0.07445826989698451,0.24031973710358473,0.13385150829950967,0.23778570946168792,3.4829642139939647,4.293977661102803,1.3896919789187836,1.2456807080661365,4.935699844902212,6.30436096264141
7,0.06728788071036847,0.20504462250438701,0.13124847773349646,0.22374475778071765,3.2711999784647063,3.890163078535344,1.3473684896122327,1.206564609918089,4.8237765828768415,6.051237696008092
8,0.05472287995816617,0.14515516976116724,0.11749107006824377,0.20228378272243355,2.3357859745932124,3.2900726359101466,1.1016591107754996,1.0593078679210894,4.305464807107593,5.8525095825146725
9,0.04527261246888278,0.11590789704804019,0.10946642991268274,0.182454685446747,2.523011640010571,3.4568367468402066,1.1451854407787323,1.1007097504943957,4.093720330207637,5.7612156631320115
10,0.038763952073030385,0.09616229286327925,0.10341245658469922,0.16754049068359625,2.308128878869342,3.2252718763667745,1.0784042500185245,1.0701276191607507,3.9048090613249578,5.377020116873254
11,0.03664016279975785,0.08096226534672148,0.10439682006835938,0.16044147560651245,2.258233614548138,2.927581545353848,1.119935923001983,1.0019866135231552,4.033790391502959,5.079832176510229
12,0.045965324021580906,0.0994008598564259,0.11418492324424512,0.1814583366978531,2.355372825475184,3.1880902569231893,1.0855088687755845,1.0849162645381318,4.2589789748643385,5.490960714540867
13,0.048444731859821004,0.10778735461280017,0.11692708369457361,0.18647463546449086,2.6876798148662076,3.3225182609579926,1.1980213969945908,1.1191177538137738,4.501038438894532,5.560127165709335
14,0.049160949285688926,0.11470228932338729,0.12085445541324037,0.18589015669825343,3.0316876865020306,3.968171219205992,1.2793286365993095,1.1811036832143575,4.7067188548319265,5.795721104426797
15,0.05257944116557624,0.13484852358669103,0.1214060675014149,0.19452508480577946,3.034069939488263,3.9207966073674716,1.2666212234533194,1.1957176189620438,4.4817609877297375,5.442414816257369
16,0.05655558660785601,0.14863871795429331,0.12158781109434186,0.20438197472250827,2.6278148669410837,3.398883748213529,1.1826289395491283,1.108694569488174,4.21508219251127,5.155573806477614
17,0.05120374401039127,0.13545019370836883,0.11378787683718132,0.19559156996131855,2.2177913628631467,2.979893939381364,1.0906143116228508,1.0140768145477927,3.959267255031701,4.9814986820874045
18,0.05997931328095023,0.15112516338047632,0.12412723989197702,0.2111202045438244,2.4254776777868923,3.2644840464766673,1.103936975200971,1.0985448718095414,4.260018757798455,5.513353557372902
19,0.05832831528162139,0.15667294592450762,0.12400306896729903,0.20724756632729507,2.423315259825551,3.1836294312325175,1.1241928302880488,1.0768034773853479,4.281973853255764,5.545450141169343
20,0.052482286350687336,0.13428421705307447,0.11869389721841524,0.1959439825495568,2.1355772431354234,2.93633009626458,1.0256148205336295,1.0410050419387311,4.089745776332689,5.580056454863944
21,0.05737472550263743,0.143767351382329,0.12340903462785663,0.20529231828993455,2.8485338499815427,7.821585554565725,1.0207969484229882,1.344063770049326,3.539225066814459,4.458307158615044
22,0.3922023329591797,1.9164490278589223,0.22933639540816797,0.5827582195059287,3560199323385857.5,1.9205759188265856e+16,13279995.320252009,58170792.87252804,13279997.600021036,58170792.35207251
23,0.4002912010830848,2.007572988965124,0.22409693941925513,0.5916686149825908,3716498950582397.5,2.0111494491629456e+16,13476365.035512341,59454911.92813617,13476367.654855255,59454911.334422246
24,0.433957720939802,2.1689414547523422,0.2351333498954773,0.6153616963357145,3999721320095497.0,2.173324095016283e+16,13848171.995779745,61708583.945307046,13848174.635009669,61708583.3530313
