user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.6729322671890259,0.8008665442466736,4.4194135665893555,2.052375555038452,12.784463882446289
1,PSAL,167,2023-06-01T06:00:00.000000,0.009330017492175102,0.0956583023071289,9.065781593322754,2.9818379878997803,18.37910270690918
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.00043940808973275125,0.017545834183692932,0.4656876027584076,0.5711988806724548,0.840235710144043
0,TEMP,679,2023-06-22T14:00:00.000000,0.023407690227031708,0.11919133365154266,1.0134543180465698,0.7842733263969421,2.799769401550293
1,PSAL,679,2023-06-22T14:00:00.000000,0.0009046857012435794,0.028182825073599815,4.314289093017578,1.9462125301361084,3.7035040855407715
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.0011785664828494191,0.028954163193702698,1.8503305912017822,1.1472516059875488,1.614257574081421
0,TEMP,1191,2023-07-13T22:00:00.000000,0.07171381264925003,0.25107067823410034,3.2171149253845215,1.6816200017929077,7.499220848083496
1,PSAL,1191,2023-07-13T22:00:00.000000,0.003122268943116069,0.053204379975795746,8.130538940429688,2.715013027191162,18.150379180908203
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.001598668983206153,0.03330416977405548,1.6447641849517822,1.068245768547058,1.3379673957824707
0,TEMP,1703,2023-08-04T06:00:00.000000,0.34935104846954346,0.5500664114952087,5.926136016845703,2.265530586242676,6.062682628631592
1,PSAL,1703,2023-08-04T06:00:00.000000,0.004203926771879196,0.04852104187011719,1.6678922176361084,0.9664658904075623,2.250068187713623
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.004272477235645056,0.05686250329017639,3.764174461364746,1.6877998113632202,2.783618927001953
0,TEMP,2215,2023-08-25T14:00:00.000000,0.09465338289737701,0.2972627580165863,5.309676647186279,2.226416826248169,8.896275520324707
1,PSAL,2215,2023-08-25T14:00:00.000000,0.004293876700103283,0.062470756471157074,9.896700859069824,2.999143123626709,12.379806518554688
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.0021840701811015606,0.03951665759086609,2.3422751426696777,1.294094204902649,1.7555010318756104
0,TEMP,2727,2023-09-15T22:00:00.000000,0.016442853957414627,0.10229580104351044,0.5796873569488525,0.607387900352478,2.4802050590515137
1,PSAL,2727,2023-09-15T22:00:00.000000,0.0004293298698030412,0.01719554327428341,0.5489265322685242,0.6148617267608643,1.9237865209579468
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.001671496545895934,0.03306666761636734,1.5152710676193237,0.9955952167510986,3.035639524459839
0,TEMP,3239,2023-10-07T06:00:00.000000,0.14627903699874878,0.3590800166130066,3.575716972351074,1.7753407955169678,7.058097839355469
1,PSAL,3239,2023-10-07T06:00:00.000000,0.0005700936308130622,0.019701004028320312,0.8568913340568542,0.763797402381897,1.9448249340057373
2,PRES_REL,3239,2023-10-07T06:00:00.000000,0.002526450902223587,0.04109165072441101,1.8324817419052124,1.1066696643829346,2.198822259902954
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.2787318527698517,0.5135254263877869,2.2051548957824707,1.4444024562835693,7.488272666931152
1,PSAL,5287,2023-12-31T14:00:00.000000,0.036772772669792175,0.1893329620361328,8.713277816772461,2.914431571960449,9.881460189819336
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.012225395999848843,0.0822458267211914,4.610391139984131,1.5971705913543701,2.361191749572754
