user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,4,2566,1997-01-10T00:00:00.000000,1.345364264437876e-09,3.6679208278656006e-05,0.7059714198112488,0.8402210474014282,0.6063056588172913
5,5,2566,1997-01-10T00:00:00.000000,4.7509565725967207e-11,6.8927183747291565e-06,0.016100607812404633,0.12688817083835602,0.14930149912834167
6,6,2566,1997-01-10T00:00:00.000000,9.289241376109203e-09,9.638071060180664e-05,0.021918879821896553,0.14805026352405548,0.10141745954751968
7,OT,2566,1997-01-10T00:00:00.000000,3.658399873529561e-05,0.006048470735549927,10.718067169189453,3.273845911026001,2.1317434310913086
0,0,3078,1998-06-06T00:00:00.000000,4.73906948172953e-06,0.002176940441131592,0.4026988446712494,0.6345855593681335,0.7964425683021545
1,1,3078,1998-06-06T00:00:00.000000,0.00016298606351483613,0.012766599655151367,33.25416564941406,5.7666425704956055,7.0275492668151855
2,2,3078,1998-06-06T00:00:00.000000,5.0816325369851256e-08,0.00022542476654052734,0.023258354514837265,0.15250690281391144,0.1587141752243042
3,3,3078,1998-06-06T00:00:00.000000,5.197570317250211e-06,0.002279818058013916,3.502535104751587,1.8715060949325562,2.262852668762207
4,4,3078,1998-06-06T00:00:00.000000,9.56040802080338e-12,3.0919909477233887e-06,1.9476606845855713,1.3955861330032349,3.089329719543457
5,5,3078,1998-06-06T00:00:00.000000,1.9820316499163937e-09,4.452001303434372e-05,2.600733995437622,1.612679123878479,2.4283971786499023
6,6,3078,1998-06-06T00:00:00.000000,8.770475687924773e-07,0.0009365081787109375,0.7057247161865234,0.8400742411613464,0.9614980220794678
7,OT,3078,1998-06-06T00:00:00.000000,6.134742307040142e-06,0.0024768412113189697,0.25092610716819763,0.5009252429008484,0.656116783618927
0,0,3590,1999-10-31T00:00:00.000000,6.03696025791578e-06,0.0024570226669311523,0.007967691868543625,0.08926192671060562,0.08788573741912842
1,1,3590,1999-10-31T00:00:00.000000,4.766694473801181e-05,0.006904125213623047,0.010396056808531284,0.10196105390787125,0.098692387342453
2,2,3590,1999-10-31T00:00:00.000000,2.611652234918438e-06,0.001616060733795166,0.002885012188926339,0.053712308406829834,0.05273086950182915
3,3,3590,1999-10-31T00:00:00.000000,1.766689274518285e-05,0.004203200340270996,0.017913514748215675,0.1338413804769516,0.135920450091362
4,4,3590,1999-10-31T00:00:00.000000,2.692360467904109e-08,0.00016408413648605347,0.0013666341546922922,0.036968015134334564,0.03879667818546295
5,5,3590,1999-10-31T00:00:00.000000,5.779910772218955e-09,7.602572441101074e-05,0.051568638533353806,0.22708728909492493,0.22481732070446014
6,6,3590,1999-10-31T00:00:00.000000,8.597181135883147e-07,0.0009272098541259766,3.1642568111419678,1.7788357734680176,1.4382617473602295
7,OT,3590,1999-10-31T00:00:00.000000,3.140992475891835e-06,0.0017722845077514648,0.004753532819449902,0.06894586980342865,0.06971552968025208
0,0,4102,2001-03-26T00:00:00.000000,9.285679698223248e-05,0.009636223316192627,17.88591766357422,4.229174613952637,3.66511869430542
1,1,4102,2001-03-26T00:00:00.000000,9.255109034711495e-08,0.00030422210693359375,0.009029999375343323,0.09502630680799484,0.09506957232952118
2,2,4102,2001-03-26T00:00:00.000000,4.6231027226895094e-05,0.00679934024810791,10.987260818481445,3.3147037029266357,3.0899009704589844
3,3,4102,2001-03-26T00:00:00.000000,4.204628112347564e-06,0.0020505189895629883,0.619437038898468,0.7870432138442993,0.7152183055877686
4,4,4102,2001-03-26T00:00:00.000000,3.2393154825172132e-09,5.691498517990112e-05,3.4316465854644775,1.8524703979492188,2.5870065689086914
5,5,4102,2001-03-26T00:00:00.000000,3.7262601337850754e-10,1.9303523004055023e-05,0.053538691252470016,0.2313842922449112,0.40782180428504944
6,6,4102,2001-03-26T00:00:00.000000,1.886504037429404e-07,0.0004343390464782715,0.0688009038567543,0.2622992694377899,0.4475402534008026
7,OT,4102,2001-03-26T00:00:00.000000,2.1172245396883227e-06,0.001455068588256836,0.21754924952983856,0.4664217531681061,0.4079636335372925
0,0,4614,2002-08-20T00:00:00.000000,6.017117266310379e-05,0.007757008075714111,2.741858720779419,1.6558558940887451,1.5830568075180054
1,1,4614,2002-08-20T00:00:00.000000,0.0001902992371469736,0.013794898986816406,2.628934383392334,1.62139892578125,2.0563790798187256
2,2,4614,2002-08-20T00:00:00.000000,6.502572068711743e-05,0.008063852787017822,3.326657772064209,1.8239127397537231,1.467279076576233
3,3,4614,2002-08-20T00:00:00.000000,7.771322998451069e-06,0.0027877092361450195,1.215321660041809,1.1024162769317627,0.883444607257843
4,4,4614,2002-08-20T00:00:00.000000,7.374582722263767e-09,8.587539196014404e-05,1.5789804458618164,1.2565748691558838,1.5903048515319824
5,5,4614,2002-08-20T00:00:00.000000,8.493112879648379e-10,2.9142946004867554e-05,0.4052249789237976,0.6365728378295898,0.6178714632987976
6,6,4614,2002-08-20T00:00:00.000000,6.599556456876599e-08,0.0002568960189819336,0.09250425547361374,0.30414512753486633,0.1875815987586975
7,OT,4614,2002-08-20T00:00:00.000000,1.7986498278332874e-05,0.004241049289703369,1.3205339908599854,1.1491448879241943,0.9768239259719849
0,0,5126,2004-01-14T00:00:00.000000,3.242363177946572e-08,0.00018006563186645508,0.0027150679379701614,0.05210631340742111,0.06028977409005165
1,1,5126,2004-01-14T00:00:00.000000,9.448317541682627e-06,0.0030738115310668945,0.07259152084589005,0.2694281339645386,0.6188053488731384
2,2,5126,2004-01-14T00:00:00.000000,9.5274322120531e-07,0.0009760856628417969,0.11207348108291626,0.3347737789154053,0.22229209542274475
3,3,5126,2004-01-14T00:00:00.000000,6.323958950815722e-05,0.007952332496643066,2.7021102905273438,1.6438096761703491,3.8807613849639893
4,4,5126,2004-01-14T00:00:00.000000,4.0675018908586935e-11,6.377696990966797e-06,0.10703752934932709,0.3271659016609192,0.32990750670433044
5,5,5126,2004-01-14T00:00:00.000000,5.406765701820859e-09,7.353071123361588e-05,0.33575090765953064,0.579440176486969,0.9549437165260315
6,6,5126,2004-01-14T00:00:00.000000,9.082446013053413e-07,0.0009530186653137207,1.2318930625915527,1.109906792640686,1.038145661354065
7,OT,5126,2004-01-14T00:00:00.000000,3.3847845770651475e-05,0.005817890167236328,0.9753573536872864,0.9876018166542053,1.2904284000396729
0,0,5638,2005-06-09T00:00:00.000000,2.0578836483764462e-05,0.00453639030456543,0.18605664372444153,0.43134284019470215,0.4908715486526489
1,1,5638,2005-06-09T00:00:00.000000,5.952899755357066e-06,0.00243985652923584,0.06026458740234375,0.2454884648323059,0.36129072308540344
2,2,5638,2005-06-09T00:00:00.000000,1.6235048860835377e-07,0.0004029273986816406,0.002700784243643284,0.05196906998753548,0.10793721675872803
3,3,5638,2005-06-09T00:00:00.000000,4.8334277380490676e-05,0.0069522857666015625,0.4561305642127991,0.6753743886947632,1.3434382677078247
4,4,5638,2005-06-09T00:00:00.000000,5.452280849027602e-10,2.3350119590759277e-05,0.45195722579956055,0.6722776293754578,0.6609025597572327
5,5,5638,2005-06-09T00:00:00.000000,1.403435256897012e-09,3.746245056390762e-05,0.5191053152084351,0.7204896211624146,0.9326742887496948
6,6,5638,2005-06-09T00:00:00.000000,1.9020691979676485e-05,0.004361271858215332,1.0578217506408691,1.0285046100616455,2.304905652999878
7,OT,5638,2005-06-09T00:00:00.000000,4.982917403140164e-07,0.0007058978080749512,0.010504493489861488,0.10249143093824387,0.12761417031288147
0,0,6150,2006-11-03T00:00:00.000000,7.733484380878508e-06,0.002780914306640625,0.8653181195259094,0.9302247762680054,1.2872631549835205
1,1,6150,2006-11-03T00:00:00.000000,1.8480759536032565e-05,0.0042989253997802734,0.96756911277771,0.9836509227752686,1.489303708076477
2,2,6150,2006-11-03T00:00:00.000000,1.273015328706606e-07,0.0003567934036254883,0.07181371748447418,0.26798081398010254,0.4189334213733673
3,3,6150,2006-11-03T00:00:00.000000,7.0745236371294595e-06,0.0026597976684570312,0.17617282271385193,0.41972947120666504,0.7670648694038391
4,4,6150,2006-11-03T00:00:00.000000,5.818492354592308e-09,7.627904415130615e-05,0.2894980013370514,0.5380501747131348,0.9359458684921265
5,5,6150,2006-11-03T00:00:00.000000,3.686456140350458e-10,1.9200146198272705e-05,0.03747541084885597,0.19358566403388977,0.3368453085422516
6,6,6150,2006-11-03T00:00:00.000000,1.693408648861805e-07,0.0004115104675292969,0.059053149074316025,0.2430085390806198,0.36726006865501404
7,OT,6150,2006-11-03T00:00:00.000000,8.28259999252623e-06,0.002877950668334961,1.341893196105957,1.1584011316299438,1.2186005115509033
0,0,6662,2008-03-29T00:00:00.000000,5.88460466133256e-07,0.0007671117782592773,0.06819076091051102,0.26113361120224,0.3828856647014618
1,1,6662,2008-03-29T00:00:00.000000,4.326653288444504e-05,0.006577730178833008,0.6568421721458435,0.8104580044746399,1.4063522815704346
2,2,6662,2008-03-29T00:00:00.000000,4.3387373693803966e-07,0.0006586909294128418,0.0676264688372612,0.260050892829895,0.5016113519668579
3,3,6662,2008-03-29T00:00:00.000000,4.7377676537507796e-07,0.0006883144378662109,0.05777115002274513,0.24035629630088806,0.2817111909389496
4,4,6662,2008-03-29T00:00:00.000000,2.119480146944852e-10,1.455843448638916e-05,0.0012017983244732022,0.034666962921619415,0.07792104035615921
5,5,6662,2008-03-29T00:00:00.000000,9.885647855867319e-12,3.1441450119018555e-06,0.012704684399068356,0.11271505802869797,0.15337204933166504
6,6,6662,2008-03-29T00:00:00.000000,9.639819609219558e-08,0.00031048059463500977,0.2333686798810959,0.48308247327804565,0.3930925130844116
7,OT,6662,2008-03-29T00:00:00.000000,1.2580767361214384e-06,0.0011216402053833008,0.020073940977454185,0.14168253540992737,0.30902034044265747
0,0,7174,2009-08-23T00:00:00.000000,4.877872015640605e-06,0.0022085905075073242,0.33596599102020264,0.5796257257461548,0.9939732551574707
1,1,7174,2009-08-23T00:00:00.000000,4.798162080987822e-06,0.0021904706954956055,0.11513770371675491,0.33931946754455566,0.6140350699424744
2,2,7174,2009-08-23T00:00:00.000000,3.979895168981784e-08,0.00019949674606323242,0.01776367984712124,0.1332804560661316,0.16973620653152466
3,3,7174,2009-08-23T00:00:00.000000,8.37410993881349e-08,0.0002893805503845215,0.012511095963418484,0.11185301095247269,0.0663464367389679
4,4,7174,2009-08-23T00:00:00.000000,5.529097180101417e-10,2.35140323638916e-05,0.019066663458943367,0.1380820870399475,0.2656938135623932
5,5,7174,2009-08-23T00:00:00.000000,1.6177480188783733e-10,1.271907240152359e-05,1.0297142267227173,1.0147483348846436,1.230859398841858
6,6,7174,2009-08-23T00:00:00.000000,7.501208187932207e-08,0.0002738833427429199,0.0963234156370163,0.3103601336479187,0.31835290789604187
7,OT,7174,2009-08-23T00:00:00.000000,9.104044238483766e-07,0.0009541511535644531,0.6574417352676392,0.8108277916908264,0.5343361496925354
