user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-18T20:00:00.000000,0.0005789257120341063,0.013004484586417675,0.0055085415951907635,0.040114376693964005,0.4657422602176666
1,PSAL,503,2023-08-18T20:00:00.000000,4.294469181331806e-05,0.004756087437272072,0.06901167333126068,0.1906585693359375,1.507249355316162
2,PRES_REL,503,2023-08-18T20:00:00.000000,0.009412234649062157,0.0670967549085617,0.00017845688853412867,0.00923893228173256,0.008541575632989407
0,TEMP,1015,2023-09-09T04:00:00.000000,0.0008572041988372803,0.024398168548941612,0.02003791742026806,0.11796179413795471,0.20373760163784027
1,PSAL,1015,2023-09-09T04:00:00.000000,5.114962277730228e-06,0.00163845787756145,0.007433564402163029,0.06246153637766838,0.14765943586826324
2,PRES_REL,1015,2023-09-09T04:00:00.000000,0.36898231506347656,0.513939619064331,0.004453909583389759,0.05646509304642677,0.06315666437149048
0,TEMP,1527,2023-09-30T12:00:00.000000,1.1669841114780866e-05,0.0023716858122497797,0.000810777535662055,0.01976858451962471,0.09594228118658066
1,PSAL,1527,2023-09-30T12:00:00.000000,0.00013716708053834736,0.010582447052001953,0.12498865276575089,0.31944525241851807,2.422976493835449
2,PRES_REL,1527,2023-09-30T12:00:00.000000,4.174931746092625e-05,0.0048629785887897015,8.269269892480224e-05,0.006844019517302513,0.01627444289624691
0,TEMP,2039,2023-10-21T20:00:00.000000,0.026735972613096237,0.11334037780761719,0.15547235310077667,0.27331483364105225,4.475148677825928
1,PSAL,2039,2023-10-21T20:00:00.000000,7.313885248549923e-07,0.0006356239318847656,8.755479211686179e-05,0.006954503245651722,0.08013476431369781
2,PRES_REL,2039,2023-10-21T20:00:00.000000,6.096990910009481e-05,0.005746341776102781,0.00018202052160631865,0.009928734973073006,0.023731842637062073
0,TEMP,2551,2023-11-12T04:00:00.000000,0.043663639575242996,0.13369996845722198,0.5498847961425781,0.47446829080581665,4.167561054229736
1,PSAL,2551,2023-11-12T04:00:00.000000,1.923027781458586e-07,0.00039048423059284687,6.674616452073678e-05,0.0072748479433357716,0.033876288682222366
2,PRES_REL,2551,2023-11-12T04:00:00.000000,5.211285315454006e-05,0.005080291070044041,0.000122443147120066,0.007787237875163555,0.018634773790836334
0,TEMP,3063,2023-12-03T12:00:00.000000,0.03395393118262291,0.15849857032299042,0.14509034156799316,0.327642023563385,2.874809980392456
1,PSAL,3063,2023-12-03T12:00:00.000000,4.5385519342744374e-07,0.0006204332457855344,0.001318013179115951,0.03343461453914642,0.12164454162120819
2,PRES_REL,3063,2023-12-03T12:00:00.000000,1.8938730136142112e-05,0.003350598504766822,4.758140494232066e-05,0.0053108688443899155,0.012649055570363998
0,TEMP,3575,2023-12-24T20:00:00.000000,0.016436561942100525,0.08777875453233719,0.1935003697872162,0.30117908120155334,3.2753307819366455
1,PSAL,3575,2023-12-24T20:00:00.000000,8.066420377872419e-06,0.0016257422976195812,0.017402805387973785,0.0755128562450409,0.7946466207504272
2,PRES_REL,3575,2023-12-24T20:00:00.000000,5.2319974201964214e-05,0.005172071047127247,0.00013396945723798126,0.008276250213384628,0.02000179886817932
