horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0070043602988464826,0.02810457659281768,0.02840868631998698,0.0787229745363198,0.0012549563210524997,0.0030768778546917917,0.022945031548650668,0.026990402733638518,0.13763216075797877,0.2401993202152976
2,0.018181436878616557,0.07714690511403771,0.04049201238723028,0.12861506319975305,0.0023776721147511027,0.0075105435190028075,0.026279437711872605,0.04107387509405566,0.16883035595362475,0.36146980248925087
3,0.0034984173949591684,0.014184325889415487,0.02101180666968936,0.05528943408217483,0.0030971777677868723,0.00864135510668365,0.03049825858795971,0.04655141132696162,0.15736219844880647,0.2528165756350265
4,0.013150340915412275,0.04418950726408977,0.041301182338169644,0.1069792194497126,0.005754403153668179,0.013798432348747437,0.041162903869657645,0.0637182735245807,0.2508374391500616,0.43444436423259886
5,0.026211415506363016,0.11602241728429699,0.04228237697056362,0.1562805708008838,0.0047422230371477695,0.01349034314993619,0.03695718185155697,0.05810670972518835,0.23650991163837412,0.45609917799997995
6,0.03895243729701698,0.17113973179784098,0.053219295683361235,0.19005300379412274,0.0036237142190691254,0.009579868003142483,0.03542576753811556,0.04866959198081365,0.22100778469826937,0.4027225233110356
7,0.0044593846786093695,0.01609021105930105,0.022473925635928198,0.06288328510053953,0.004650205693201214,0.017286919993036637,0.03206985486238929,0.06018081193675961,0.2192101669539365,0.5282093092017184
8,0.006916974370445435,0.026865554725804187,0.029959088280087427,0.07758497100648293,0.0026128759233822662,0.006862206460230098,0.030963700665216448,0.0406709377908293,0.20608305788621128,0.3524889227162149
9,0.00030500312208286707,0.0007811621952344784,0.009567079089936755,0.01461075379139527,0.0011082453878041218,0.002127632286106172,0.022053674726824585,0.024937538486038233,0.13449919109033154,0.16551542593697793
10,0.002555164394531554,0.010969134768354823,0.017305464971633183,0.04749405473028973,0.0008172084639761172,0.0010872887662734861,0.021876237312209838,0.018402139037077433,0.13888641509471372,0.15106104218853497
11,0.0015239294467998359,0.0065431888229300775,0.013117109026227678,0.036767797626306914,0.0007891437587659311,0.001833157228269547,0.018536378646136394,0.021107970651377716,0.12083012360103783,0.17261041445962091
12,0.012941672241313859,0.05695396399181722,0.03191402980259487,0.10919325787810119,0.002578768310473275,0.007183141048006711,0.027582268956133964,0.042637856808194353,0.13447266309854708,0.2011942218049362
