user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.7079391479492188,0.6558837890625,0.16807685792446136,0.31958240270614624,0.5486875772476196
1,PSAL,335,2023-05-30T01:00:00.000000,0.002166217193007469,0.04003842920064926,0.505379319190979,0.6115539073944092,1.61905837059021
2,PRES_REL,335,2023-05-30T01:00:00.000000,231.66195678710938,13.811628341674805,0.17979177832603455,0.38477107882499695,0.7668370008468628
0,TEMP,847,2023-06-20T09:00:00.000000,1.341670274734497,0.9451082944869995,0.7415746450424194,0.7026451826095581,1.39059579372406
1,PSAL,847,2023-06-20T09:00:00.000000,0.004306143615394831,0.05270195007324219,0.5226384401321411,0.5806081295013428,0.8724881410598755
2,PRES_REL,847,2023-06-20T09:00:00.000000,107.19071960449219,8.389863014221191,0.5795534253120422,0.6169117093086243,1.064854621887207
0,TEMP,1359,2023-07-11T17:00:00.000000,4.483223915100098,1.8614606857299805,3.022076368331909,1.52830970287323,2.814081907272339
1,PSAL,1359,2023-07-11T17:00:00.000000,0.03142744302749634,0.17545852065086365,3.230140447616577,1.7788143157958984,2.9742953777313232
2,PRES_REL,1359,2023-07-11T17:00:00.000000,965.32666015625,31.063444137573242,3.728956699371338,1.9306614398956299,3.8357696533203125
0,TEMP,1871,2023-08-02T01:00:00.000000,2.488312244415283,1.3610105514526367,2.8340744972229004,1.4524949789047241,3.540299415588379
1,PSAL,1871,2023-08-02T01:00:00.000000,0.0039238580502569675,0.05574003979563713,2.8550214767456055,1.503541350364685,2.3646414279937744
2,PRES_REL,1871,2023-08-02T01:00:00.000000,3.960763454437256,1.7140710353851318,4.3639726638793945,1.799203872680664,4.3213372230529785
0,TEMP,2383,2023-08-23T09:00:00.000000,0.4596721827983856,0.6312659382820129,0.7149503231048584,0.7872745394706726,1.666973352432251
1,PSAL,2383,2023-08-23T09:00:00.000000,0.0019178488291800022,0.038194816559553146,2.4041810035705566,1.3523242473602295,1.8972737789154053
2,PRES_REL,2383,2023-08-23T09:00:00.000000,1.6729707717895508,1.086303472518921,0.8111554384231567,0.7564129829406738,1.75492525100708
0,TEMP,2895,2023-09-13T17:00:00.000000,2.011570453643799,1.1958413124084473,1.1723870038986206,0.9129382967948914,1.8113734722137451
1,PSAL,2895,2023-09-13T17:00:00.000000,0.002698137192055583,0.04327027127146721,0.8530539274215698,0.7693887948989868,1.0689997673034668
2,PRES_REL,2895,2023-09-13T17:00:00.000000,3.955178737640381,1.5677604675292969,1.201038122177124,0.8639230728149414,2.054168701171875
0,TEMP,3407,2023-10-05T01:00:00.000000,0.7337508201599121,0.7019772529602051,0.4705944061279297,0.5621758103370667,1.027735710144043
1,PSAL,3407,2023-10-05T01:00:00.000000,0.004449157975614071,0.0535479411482811,2.4590835571289062,1.2588979005813599,1.5884571075439453
2,PRES_REL,3407,2023-10-05T01:00:00.000000,2.205643653869629,1.1271865367889404,0.3823030889034271,0.469279944896698,0.9572892189025879
0,TEMP,3919,2023-10-26T09:00:00.000000,0.7597276568412781,0.7616094946861267,1.5768647193908691,1.0972373485565186,2.1351146697998047
1,PSAL,3919,2023-10-26T09:00:00.000000,0.0011870174203068018,0.027993997558951378,0.7174628973007202,0.6882338523864746,1.1742621660232544
2,PRES_REL,3919,2023-10-26T09:00:00.000000,4.739521026611328,1.7441375255584717,0.8850007057189941,0.7536770701408386,1.503844141960144
0,TEMP,4431,2023-11-16T17:00:00.000000,0.7917822599411011,0.7695237994194031,1.6696394681930542,1.1174561977386475,1.9987847805023193
1,PSAL,4431,2023-11-16T17:00:00.000000,0.002139568328857422,0.033026695251464844,2.3525686264038086,1.0951489210128784,1.4568915367126465
2,PRES_REL,4431,2023-11-16T17:00:00.000000,5.719108581542969,2.027766704559326,1.3504891395568848,0.9853699207305908,2.1826512813568115
