horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,41.687552383320444,188.80995498609923,2.3980238172743054,5.994750466561446,1.5192404498380643,2.4372653947345673,0.991625448067983,0.7320651624784194,1.9040666045965973,1.494115848733139
2,50.66200371931862,198.17745676816665,2.577612276430483,6.634600120049491,1.4143674704075777,2.2714129189760697,0.916336393751273,0.7580864764963393,1.7345822458500388,1.5079830461813586
3,41.884249835531655,194.54721757845866,2.255384233262804,6.066093537901713,1.498061304605842,2.110195848734612,0.984628075664794,0.727027394136857,1.8588148788721472,1.467694998107201
4,58.66796338037454,212.76024375249594,2.8539115764476635,7.107964090726513,1.3715943107079644,2.324168836214057,0.8583272752110604,0.7967864249440374,1.6700639724731445,1.6923414201393743
5,49.48189808443432,195.57392629326483,2.8120404702645763,6.44781578492035,1.493107692196241,1.660376745225221,0.9967898595388289,0.7067656450524595,1.9885937334210784,1.6070256971946275
6,47.6283790459948,192.39424099513747,2.5726602342393665,6.403889303928441,0.9528133756722565,1.0775511901628614,0.8107121755127553,0.5436535231967988,1.5623324038805786,1.1289182718557673
7,60.18867617758062,206.55603929316672,2.916502493399161,7.189067377514302,1.1445895233976073,1.5334838886282944,0.818217011733429,0.6892825579798152,1.5504393829895113,1.360892561013692
8,42.72187643748098,181.00974321031185,2.2375017095495155,6.141291625653418,1.351414633032012,1.5750370742840343,0.889555366433881,0.7484022231623535,1.7026419580258705,1.5908724454295193
9,36.25258276994497,173.28863812722958,2.1136928134494357,5.637808574538965,1.3830483086941834,1.4472322854884825,0.9887060907979807,0.6367955599614108,1.8899792534885582,1.306293418818285
10,55.07114000283764,195.19687689308498,2.8053117681432655,6.870324890128278,1.5398097849382018,2.1957516709278466,0.9973389716060074,0.7383256419903989,1.8353814573751555,1.1954946907060389
11,52.891558261013685,181.5776703751093,2.844622576678241,6.693256388875196,1.5480209950980712,2.580127574005375,0.9585076892334554,0.7932742285428105,1.7177642037471135,1.3372676600576199
12,43.364307642768296,176.2229489526434,2.3809532589382596,6.139655546935414,0.96628558878028,1.396317988990646,0.768860931749697,0.6124854697554621,1.4514276288725712,1.3406635585087239
