horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,191.39592933442106,539.4008694288913,5.821565685850201,12.550111893647331,3.0416442596864672,4.525999223716337,1.3105394632245104,1.1507087253734636,2.206897621050082,3.113137032088047
2,90.5500485698704,401.33071466124,2.97017866192442,9.040358699203363,5.386626954005668,17.358655313624933,1.3581098772684168,1.8820639206066117,2.4959478201979604,4.270795424420413
3,93.50139015568834,249.30542221801315,4.103669946843928,8.755642935157097,2.112503808876323,3.025774767091921,1.0971437047489665,0.9532992833170136,2.0724672943805205,3.185535951764978
4,218.7987918196269,485.620627957333,7.3333093469793145,12.84606403913736,3.118774474673873,4.400497523872,1.3972606838144588,1.0800171605827604,2.3979486202764693,3.323917447164305
5,169.92223489295012,452.98565870340263,5.910942019838275,11.618218416242062,3.1421423282176186,4.229790671039836,1.352232049586195,1.1461286063735447,2.3913596673219493,3.4040345634796925
6,284.2056060582241,557.6023438063834,9.122700286634041,14.176810191959744,2.947088984970116,3.369695225944064,1.4666053547777913,0.8922766940692438,2.438642348981265,3.2108614845889765
7,107.05958168980115,400.2121273507469,4.108026851307262,9.496509596500635,2.2656333648166873,3.4355848920816903,1.0972372134724124,1.030390143491862,1.9171870796390893,2.931179772061807
8,200.6538272808737,718.786957296517,5.627818136504202,12.999288122664153,2.810678156621813,5.126279472177623,1.1660910434597596,1.204537179093859,1.9651789861646565,2.8621111621681976
9,268.4570685389732,585.8888355169029,8.370014970952814,14.085450710126965,3.6016564109186824,4.094921393790911,1.5796250848039617,1.0518749987786717,2.4298131509258933,2.5372698966430325
10,142.94658761340588,434.468553739572,5.301960829532508,10.7161465185982,2.791368572267002,4.160479586643088,1.2813866545841324,1.0721085762708544,2.1284805519054784,2.8848347626043465
11,227.87547524600416,521.2886364610129,7.083469506466027,13.330413824090007,2.7472791139207127,3.8630399951902565,1.3105400275848242,1.0147728436360919,1.9955387107364722,2.2659913309316586
12,139.92630773485257,335.9075612441065,5.166787985599402,10.640987242049542,2.2088339772515226,2.5430720408132808,1.1672961401442687,0.919920473705373,1.9136202487755904,2.39521858459011
13,199.7042563158841,451.8964654148968,6.944603313099254,12.30758877145744,2.4122001666868473,3.0195487820801246,1.2432686138728803,0.9308508439179045,1.9419729701158674,2.1801355175415136
14,271.7288877885726,732.2176850813938,7.553948431304007,14.65151023073693,3.344622588772009,4.442218120655045,1.4489949407112417,1.1158119155188986,2.223587741905993,2.708929167440953
15,206.19900531629483,459.46185563374036,7.365306218465169,12.326851515191636,2.864826644160103,3.2989098166550956,1.409485953923484,0.9371104414739241,2.070886548453321,2.269109661719966
16,298.4494456389161,651.4535215513373,8.506481517444957,15.036263331269609,3.2593817097544107,3.5245111559947104,1.4879253519078095,1.0224773059879968,2.192619043317708,2.549575275781963
17,224.82474592716298,706.9994705836164,6.749948039199367,13.388911516024358,4.103809252846986,5.609949698731698,1.6825640763748775,1.1281787721828345,2.526402331775788,2.7367755863296352
18,202.8135189386034,586.0949085931624,5.284278696233576,13.224595482167265,3.7501371296261685,5.079052120396797,1.4511627164725778,1.2822885376723805,2.2255056881007147,2.9233285198976695
19,255.37979251587106,569.0317681164092,8.00122171459776,13.833301972094182,3.6277717675046723,3.9372059359742964,1.6403000480072065,0.9680844649909789,2.155717825270117,1.2874560871293688
20,113.61001936286365,295.0314179649643,4.448396971731475,9.686164528875443,2.284777686938028,3.0476336400466106,1.1974460637535562,0.9224427468341495,1.965559350383101,2.2725245377636583
21,226.17400664571588,572.2642880900445,6.82616647084554,13.40065117813999,3.5928102568141185,5.066504586859316,1.47369977645576,1.1920651206783066,2.0820868614157946,1.9829243505057625
22,253.90623414276254,502.8316944768782,8.359578826210715,13.565532701519677,3.9315890020328825,6.084754732378764,1.6151793060654944,1.1501238017976614,2.3844772778648995,2.3628567017898576
23,162.7425804714369,335.20845124227634,6.423882368839148,11.021629405321294,2.6772225368838534,2.9363076161076185,1.4004929294866142,0.846074532868881,2.2300864228357873,2.721310326296621
24,219.71582077702976,477.0552852773838,7.383082216436213,12.853245582954493,3.7649315245066783,5.624078097406684,1.5348335836985798,1.1871046241828844,2.4124211491734693,3.0543893878739587
