horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
47,4667232.249608403,213096980.83310246,202.99123678311085,2150.8200472179883,0.26109022434844764,2.524085591575343,0.2695386434682365,0.43409577763213125,0.8744653888116916,1.5840942511821223
48,5136819.312228658,260541579.84222803,207.0823311948069,2256.975002505453,0.26092165685468005,2.2014479922396673,0.27078287851885235,0.43312618209745063,0.8785218409742762,1.5892874264537924
49,4971974.611772441,251070742.39332497,204.47670609199443,2220.3972433678655,0.268282413157412,2.2914956742578063,0.27319019588319016,0.4400562816484135,0.887008303259081,1.622318117143293
50,4833927.057720132,247910203.194714,209.51460987976773,2188.613863558715,0.28110144627124406,2.4307911724080107,0.27750336399644565,0.4517668968131121,0.9003929067377355,1.6582997730726443
51,7553079.683688343,308658595.8548946,235.19099559128853,2738.204688420847,0.2875259582989779,2.5524805244584825,0.28022508674875646,0.45716502367505374,0.9095633914058766,1.6809363989560349
52,9330477.181561222,376207888.07030445,246.875855321648,3044.5901926369875,0.2822505409792613,2.4046617822785583,0.28081355258982116,0.4509925610224593,0.9083479036239969,1.6602037736950788
53,7095504.072429174,284708865.99819005,229.66257702998627,2653.8197372281147,0.2677927469389083,2.4750159890673618,0.2721089900096854,0.4401697901459701,0.8823843619625714,1.6291194161801446
54,6174778.31361446,244060976.02618933,219.90980905231487,2475.1602073682243,0.24428037332179853,2.358926414611376,0.26196347773606926,0.4191127655034206,0.8501687809408407,1.5558666828504575
55,5823649.921002833,200652154.58927724,218.33702858106284,2403.3266323163393,0.218722517971353,2.2994068027772814,0.257800382521152,0.3902069708015319,0.8364145353807048,1.4557340664584109
56,4362758.783807469,177229146.338319,199.1214915141201,2079.208853281241,0.20257824739841762,2.2426652452519247,0.2529960422373723,0.3722515949575453,0.8196835588568241,1.4177104950492196
57,3349785.20340463,173012631.06003743,171.99878983727768,1822.1420466825293,0.17975311656432164,2.288933495374865,0.24303894863469525,0.34739773500267784,0.7844433768418504,1.327495831996844
58,3989243.449252901,169784568.91428244,181.7270582400416,1989.024563963254,0.18664430598657414,2.2800351247411252,0.24271660673928167,0.3573974737220687,0.7818210495003678,1.358046567408165
59,4639953.53306351,228470027.23443785,184.24745460309353,2146.1608514838654,0.20346458824414657,2.611288206988105,0.24864137266653913,0.3763536318363458,0.7986286314938237,1.3802825902668072
60,4682207.357527191,202679475.93648264,189.67238541504076,2155.5119329325007,0.20800347495985097,2.545432566241139,0.25303497960576865,0.3794427154784606,0.8118659898096708,1.402904941497775
61,3665766.2191716833,153927286.37279078,182.71771059424628,1905.8804984448307,0.20114595164852328,2.4823331072438832,0.2498680905041693,0.3724404498320337,0.802344451534643,1.3890640768017626
62,3275949.70372022,105602720.38255824,182.57743823726074,1800.726288742998,0.19883361431116586,2.441985890186511,0.2471678847167008,0.3711356228014288,0.7978351981945898,1.381560359416984
63,3396755.742964193,108246510.74857502,184.1132163863616,1833.809702273061,0.19773844768111168,2.354706084162893,0.25037826901442867,0.3674903666998334,0.8073294780512504,1.3770360007177018
64,3545843.026806719,149796742.123756,178.3905394618208,1874.5719046431411,0.2031734720522374,2.3703929307458016,0.2528091442204312,0.37317691306402373,0.8116506617599898,1.3416244462593376
65,3515606.256633023,187871889.64633366,176.2144547785689,1866.6962140768248,0.2055785315748864,2.312044303181699,0.2584999898181724,0.3725000500863725,0.828909597615378,1.3023302990898566
66,4848732.54735344,235024216.30452043,209.5148901956773,2191.993639414158,0.4462182277850877,7.200642506373393,0.3026957401372738,0.5954775529587683,0.9733560299997696,2.1150919329677302
67,3586598.642506969,181575242.05380395,197.19907957144633,1883.5368732940235,0.22411638665936126,2.8711513830989897,0.2640082951388318,0.39295802040770034,0.8483396342015701,1.3523434742851146
68,5719815.1931049535,292891401.74330693,207.84605466594283,2382.564861143717,0.24476062746482985,3.069260175227236,0.2723286219402424,0.4130348034631637,0.8713730658475485,1.4191679288920258
69,6443585.41429065,311016983.8452779,208.5750416614651,2529.8383060726037,0.2420962438867477,3.3505856161048877,0.2645547684199213,0.4148578292148524,0.8473455635141163,1.432802372320954
70,5672895.316060415,296405137.7822041,198.15469906871314,2373.5269264512153,0.22298899658190074,3.0268403793901477,0.25603898048076595,0.3967783228581395,0.8297109291623824,1.4960423905432945
71,5641710.003045603,296294432.7652562,195.3064260867866,2367.185134820005,0.28332487075268026,7.063336499404521,0.2637195934368987,0.4623600848126279,0.8595680844787513,2.242176649929744
72,6233906.990250509,353868180.230641,199.62425614155495,2488.7862626143565,0.24363526211705328,3.555385708952062,0.26196648531990147,0.4183405575506438,0.851278157930066,1.836848154519195
73,5892675.787872471,367266144.4564315,189.5546694086268,2420.0712118738543,0.24355966040777935,3.9719173092654825,0.26245704910225953,0.417942530513275,0.8500705695705404,1.7518510989477774
74,6300275.236514164,345038175.9239059,206.6676156222071,2501.512287728749,0.2478726009757388,4.454050659943247,0.263973525464153,0.4221262596340814,0.8474115754135971,1.3907466822532455
75,7949951.115011768,368566078.0113866,224.24846751531683,2810.634069832916,0.25538209119090377,4.638836032915995,0.268645486530974,0.42803235290595415,0.8620237035249768,1.4059626742516302
76,7257542.484577727,351241868.08129305,217.9233741795016,2685.1539960194536,0.24718171145650134,4.372404522080887,0.2662535636080449,0.41986992039332544,0.8563503574466095,1.3828861058522266
77,4951596.413843788,221306246.72126442,201.75450064369997,2216.0531540267357,0.246581729484826,4.3683466679159215,0.26305561356896334,0.4211691753643667,0.8464096034218728,1.3889813586134276
78,6283354.7163209,316282285.3839054,206.62996208440003,2498.1310418970156,0.24905705640879247,4.404906886952173,0.25905780799805256,0.4265514135532967,0.8331276985098506,1.3676647219034659
79,5546286.28781201,274659382.0645736,199.05328593513605,2346.6282230647626,0.23648046192784522,4.23809051663276,0.2597779317584485,0.41109109388369264,0.8353126174728803,1.3362620093774105
80,5532457.051344478,320118616.679703,200.0978275189872,2343.590824634673,0.2431472840383274,4.324889254702487,0.2652583636941221,0.4156744941056061,0.8510674335749523,1.3494423574494474
81,5037147.556589333,308751916.8011567,190.2374034437958,2236.282027630062,0.24792723873212208,4.309476693685114,0.2657115822020005,0.42109926699041084,0.8499332379142293,1.363003878003436
82,4538170.455250545,240008148.10205108,198.84547822169168,2120.9976349557346,0.26631752886709426,4.295419395387529,0.2696881193527617,0.43998391494143835,0.8630895991067536,1.4066673424069434
83,5375436.881211104,278816474.10929316,208.34159585712183,2309.119010538649,0.2693581105074357,4.1838803906975155,0.27955264174719857,0.4372738636447562,0.897923977267604,1.454957432533789
84,6595022.476938794,347063621.3480398,212.17802036189147,2559.297357277906,0.26557446095841136,4.359963828854896,0.27883663988300356,0.4333873456105047,0.8970435109064081,1.4541061407061122
85,5371307.963561744,294840748.2350088,204.98010750347913,2308.5257273378907,0.25603034240255523,4.2116277412467245,0.2725128957707122,0.4263414880855957,0.8759689892254771,1.4244232935304753
86,4184351.6694816244,170279391.47404525,202.19439234081497,2035.5512833182495,0.25350772634341284,4.287581016430138,0.2689411454220875,0.42565054376667505,0.8668325904778277,1.4249720919411835
87,4065063.5728682685,172385801.16755548,192.71211989552847,2006.9692500118495,0.2580942346954856,4.1749779664009905,0.27265033924028,0.42866773405262315,0.8762367017188155,1.4246571014712832
88,2645751.0397218466,86067470.16129431,186.08977803652343,1615.8965436162725,0.2574556567408776,4.309846134714865,0.26968061408172794,0.42979998021144233,0.8669967086001471,1.4335919661708003
89,2027038.1255293242,75723988.20722897,170.34490716172678,1413.5136224191492,0.25148434602214276,3.813912917292591,0.2705919517076025,0.42221362276028757,0.8664931009045688,1.4227260928243162
90,3274859.098906658,135594877.13329124,187.67068582386634,1799.899666691042,0.2590586215056971,3.8151079415768776,0.2704773302964882,0.43116195939569585,0.8662734465686756,1.4437102887554365
91,5304586.675220702,433254479.5242111,195.42565453460074,2294.8628787215544,0.26928300954799655,4.316987507155615,0.2736194589019366,0.4409256174260376,0.8779346556725757,1.4707511158442987
92,2820354.2659975537,165164555.51623526,181.51600943338698,1669.5527036182984,0.25699517241690745,3.956990746896195,0.27437413751896045,0.4262792564549168,0.8774001113477184,1.4284931020096838
93,4864291.565492186,350342326.6756862,194.45490931913204,2196.924852171014,0.24694051918428445,4.103480616688396,0.2661621101201725,0.4196406199511141,0.8510426213429965,1.409705083934189
94,4934479.903943107,319747444.46020377,195.64318971810118,2212.7366820371544,0.24339514611145807,4.3257791950691,0.25861675370131504,0.42013393206095057,0.834152558135109,1.5398439538780608
95,5785653.844759204,351262354.8711956,200.1379225129695,2396.997816736073,0.2345532717113663,3.330835040210561,0.2621473032761704,0.40722483194632864,0.8457770561047112,1.5974963017917339
96,4945573.510931756,314146240.56620127,189.40072033029517,2215.7844603276976,0.2270601714353297,3.110147338653336,0.26174557578731256,0.3981826531916015,0.8442088668507065,1.572419388378084
97,4847300.580904902,329637314.6942256,185.47983717055342,2193.8317769279183,0.2314191296719956,3.190600243223007,0.26450419024401206,0.4018167017839197,0.8563014878037462,1.6469708832497427
98,5370419.410607409,212650950.97290123,226.5915923449728,2306.3121564393346,0.5810213307999561,21.596180541792762,0.311918183383892,0.6955058391052061,0.9941034002100002,2.009513562907396
99,6661580.157405398,326950697.71593297,214.3560107441749,2572.087019353226,0.2345385260955599,2.876392209837665,0.2701210080164287,0.4019616497423299,0.867649051731603,1.3099411793792257
100,6766869.773628597,274493069.06026125,217.75800501383267,2592.1904236446685,0.2258213175243843,2.6809425196303986,0.2668307394756651,0.3932208967776084,0.8590963364295492,1.2870606983742174
101,6367018.929546456,306450992.79918116,207.68082027452684,2514.73412386162,0.21528713616379855,2.5778145040938685,0.2618342351068965,0.3830534812695838,0.8422604958164059,1.2401419087073142
102,5309042.858656292,252983870.98040143,202.68987360634117,2295.2036191624616,0.23562417479441242,3.2427759343710547,0.26310007682310604,0.4079246544869128,0.8471669298166787,1.2814029454950517
103,4763642.490187802,216139369.6183732,198.51446106554937,2173.5304183019284,0.23817388389081767,3.071025586186933,0.26536929322776,0.40957663777877085,0.8539012512801448,1.3113348206349338
104,4222264.503066062,199206722.24917156,193.72689302459682,2045.6623349669771,0.22999958169226528,3.1396210262936863,0.2657800488056836,0.3991998829665913,0.8550535476697364,1.270960364926219
105,3711344.533461555,183243733.01072437,184.76899284477986,1917.6039709382578,0.23370683622304897,3.088928717141729,0.26641644512982526,0.403396969938659,0.8561010905021147,1.2919495404618262
106,4021190.0754305013,180683060.06039262,194.50807790030422,1995.8348422279312,0.2369412967987551,3.014929262620519,0.2698394575537332,0.40512709707919914,0.8681010140806511,1.3311582505759105
107,3993868.250862747,188488169.1166826,196.25141653270202,1988.8070824312397,0.2521669221551479,3.142673686732106,0.2763838839674226,0.4192599083261044,0.8812464822066436,1.372027439476033
108,4019347.244814159,166406735.24229664,196.00772605624374,1995.2263503492177,0.24626523877927406,3.037897255788713,0.2734769279238076,0.414096134243659,0.8727498303357445,1.3494471313349576
109,3214191.241134886,116970465.7901483,187.86343742151126,1782.9466028981333,0.23669812365806162,3.0895926765458395,0.2681248660675838,0.40596450549622887,0.8564828617301172,1.3166932132162577
110,3635358.572325093,142148898.50590524,190.7396675662038,1897.0969843740315,0.23060806929931676,3.0871737895287183,0.26348706523932186,0.40147557102308695,0.8449437316309634,1.3048088370003277
111,3185794.0785686104,130822605.5043892,186.44500217436544,1775.1147513457984,0.234881553597075,3.1167044779628426,0.2670843600312084,0.40441006154419484,0.8551907512859257,1.2957391971892134
112,2827193.558983487,117622199.6402112,182.51737547271392,1671.4906436628946,0.24670230186525505,3.4009778192853837,0.268280028811172,0.41800493888051954,0.8545733458789307,1.322367765381527
113,2152185.2794627813,115776675.63491435,168.05587345499558,1457.375223406995,0.23374985989830374,3.0696631030383403,0.26716888973689923,0.4029524104868025,0.8579538610927725,1.445761091724743
114,3273431.9395733536,137631025.27188477,183.45854651118836,1799.9374701803133,0.23784225931706318,2.893845856007975,0.2687515949741723,0.40695803174622575,0.8629794236620439,1.3834886724592264
115,4343184.98693581,188112091.16312197,196.0682377213806,2074.7872789361522,0.2424028862152884,2.716217011730186,0.27746816946066627,0.4067115700806485,0.887202561941305,1.3778018955605282
116,7406985.203499925,466776534.8990899,212.77035688997333,2713.2478563946247,0.2473165635678839,2.9166080196259836,0.27993699374168385,0.4110375211200067,0.894184393675934,1.3939947032273308
117,7697517.462260188,521370025.2894796,212.39743500753167,2766.2980328641906,0.24228623120147683,2.8681470022674405,0.2764242777503127,0.4072785888652957,0.8822876017442824,1.387866061056464
118,8038188.196204044,515579520.11148566,219.03275477202948,2826.6964454802555,0.23889632056528523,2.995351936395406,0.26844244805010664,0.4084543714607496,0.8660730494779204,1.4286685470543408
119,8506061.552312834,551591413.2067717,222.94846109621125,2907.981366342463,0.24686001905421082,2.981431975321705,0.2760623265622702,0.4130975795539768,0.8890177406953199,1.501069364874853
120,7660555.936207472,605843570.0509588,208.48650728502486,2759.9074841267343,0.2321984539882321,2.9867123106879063,0.26911580024326115,0.39971882690758476,0.8687285392821044,1.482622048166029
121,6788696.157966293,516777937.6660963,199.425286823628,2597.869472322138,0.2383624231238075,2.939014182402299,0.2720260718491717,0.40541859912465095,0.8776006448991098,1.4833127784327074
122,6738298.10354656,523189389.62486434,206.26041136871575,2587.6156627393652,0.246618264563149,3.1791368630468066,0.27224712148582697,0.41533091456789784,0.8789108987773248,1.5042836312169268
123,8862023.943831816,496049879.94192183,234.95425894645186,2967.628746534151,0.24389769398167338,2.959544342202387,0.27426429459266427,0.41070280150127436,0.8860529261094274,1.4933866712079222
124,9136307.220303481,386574519.4149981,243.294756219248,3012.8250558753602,0.24119388704732517,2.811776116935074,0.2765125562459182,0.4058752191886168,0.8905365971256255,1.5096261412252254
125,6361402.93929008,272640598.3008166,221.00546111390483,2512.4807476066903,0.23328038566065773,2.871266173082062,0.26855311977679214,0.40144689261038174,0.8680773758028982,1.4977300744713657
126,6433855.841172005,314710514.2414406,218.49255147874504,2527.0767392428315,0.23847464665570864,2.7972434388965794,0.27001380887614734,0.40689948369049606,0.8729645866474315,1.4827866350615773
127,5399840.591600553,222953745.89702016,215.51562947370468,2313.7401856470315,0.24270865619008972,3.1231034023739794,0.27093896214090935,0.4114617060508463,0.8800153166450508,1.5150139279928365
128,5514834.262705189,360401419.51710093,205.23824454738363,2339.382736390717,0.22552074707267133,2.882738380895821,0.27022915445277024,0.39050857952364154,0.8774231111792317,1.472082877925725
129,4902238.549432097,332901740.6682019,193.20167257322504,2205.654479195027,0.2285091349795969,2.9917285244789533,0.26721303416410463,0.39636640805796436,0.8707860554502228,1.448980337024278
130,5270711.6816617455,219470896.86682573,234.33178557086194,2283.812678585285,0.9970683853416539,54.79671315293645,0.32281819764792746,0.944910992002368,1.0318970048768965,2.4688260472701655
131,5146818.23276012,246393746.25710163,209.17842546370593,2258.9959460105033,0.2447910019031998,2.9418148082139917,0.2789376320008549,0.40863773622274885,0.9012254103217092,1.5253484583990349
132,5770671.71230239,226425610.23845446,221.30590180040545,2392.0065795405026,0.24037709246533032,2.8571150110270374,0.2789544802216416,0.40318914908812464,0.901599631876972,1.5147276254691475
133,6190457.950756227,229716221.36117408,218.26405975649618,2478.4710332628742,0.2433826561482834,2.8936529317430746,0.2779189443450424,0.40760730515004845,0.895008277988531,1.4840972395258527
134,5580237.163859968,219571574.92447463,213.61543108893736,2352.574249595326,0.23281444392721312,2.718641953397944,0.2717663481436421,0.3986947401551033,0.8762545496851796,1.448929979939041
135,4100376.8763090875,162644459.4004335,198.72087465778796,2015.1642425063053,0.24068782747372813,2.8750911088785136,0.27780784112826873,0.4043644790078806,0.8964137109570198,1.4860021053657642
136,3445598.4111439832,157696177.64667678,193.1122583999533,1846.1598153173818,0.23672632522481635,2.8169779007910543,0.2775558787289164,0.39961113514956326,0.8971447943244564,1.4803196367171372
137,4070026.173317499,185420130.57362092,199.25233203001872,2007.5668439033293,0.24561879212865403,3.024088936425098,0.27699233577728916,0.4109671982462569,0.8965975125499664,1.5159963180242402
138,4537795.117905955,163553342.73285776,215.58151583194493,2119.27338911112,0.25361305913505877,2.9662955653719223,0.2807328326277158,0.41809345359040795,0.9099253336808384,1.5627095872681647
139,10042857.602356493,440851589.3825239,246.73698681637893,3159.426923981168,0.27616454487480185,3.133722519775245,0.2921634436060588,0.4368123936548699,0.9450712258994703,1.6155578556683836
140,9487908.386343857,487787859.33572614,243.65353152531964,3070.593004291681,0.2749776192135135,3.0529070341799853,0.2961265008895828,0.4327663516361815,0.9528492200529642,1.6173215598571389
141,12501073.184116237,834343769.3901044,249.8593436462787,3526.8461106156788,0.26961992988753175,3.159891432807439,0.28897855794280836,0.4314062166797781,0.932252067814906,1.625953822216451
142,11075365.09685108,760290950.9387329,240.06310456319932,3319.297318008906,0.26439230551798504,3.1066440890027387,0.28432823467873314,0.42842707644655315,0.9162562627000714,1.57512676772432
143,10636325.483563563,712318020.8152397,235.68415022193037,3252.81088229495,0.27562021916537166,3.0886953817746714,0.2909646727769517,0.436989448470071,0.9356685062605611,1.601285512121184
144,8897401.50296322,624141806.9901487,221.9611502112666,2974.5814824369386,0.27496327755848393,3.1399083430804287,0.2900317491257772,0.436857942146978,0.9349008766734404,1.6195712715858972
145,8247090.196737749,594981459.2784956,218.44936810761254,2863.45419858944,0.2899749861562738,3.2349711176308573,0.2971450640704902,0.4490877406821112,0.9578006858582668,1.6384484709559826
146,8889419.912453555,607010019.4355717,232.90741549687746,2972.402097459875,0.2849108346983904,3.218627715554392,0.2936029703789955,0.4457669010301241,0.9502783435066433,1.6540134615858664
147,14125741.390815241,919446947.2742958,261.0904164403572,3749.343048765383,0.29831542326319754,3.4256824557022494,0.30028064339305854,0.4562312554225984,0.9740945974894165,1.7728362976990775
148,12590773.844779791,755672259.3813694,261.05996731707296,3538.7316352885937,0.28401433511612745,3.1342378211770243,0.29837547142002624,0.4415726589739673,0.9665154407707548,1.7258737386195706
149,9953797.102914073,524292904.68286705,246.80831748876457,3145.295336148133,0.2845434441921448,3.149326246025239,0.29268538399358385,0.4459581928065523,0.9500164687398573,1.72370747004722
150,9969603.423300909,505685068.2342419,249.65457545901856,3147.5825748402112,0.2725217014613089,2.9531166476332222,0.29111640396206834,0.4333277532214983,0.9473525523159348,1.7001169288714126
151,7526085.171808175,280567284.7999517,246.6023860166515,2732.265069982099,0.28485595511790057,3.300277245134419,0.2960747006531677,0.4440672549412623,0.9630162154174454,1.7499811484502719
152,5587459.480123111,218905502.04811552,227.33621405674143,2352.8233262884237,0.2782696073894675,3.2145452143645383,0.29339442215314815,0.4383940259743451,0.9530445052638534,1.6772461132500514
153,3611202.8247420257,181485023.53432938,202.50005983458266,1889.4963883198925,0.2662710021000082,3.0318394192094615,0.2909046924409837,0.4261988535792969,0.9415994082231844,1.5862692941884475
154,5072750.215976019,222237403.05706698,229.20713179656283,2240.5834602962923,0.31090417532645265,4.346536112671741,0.2969830267543465,0.47191657769809553,0.9624390916111485,1.7095426460347751
155,5128244.561244777,208130202.958695,226.2994326537371,2253.2272619870573,0.303865576169956,4.292711434575376,0.2996224940050065,0.4627006986907467,0.9724068991670072,1.7063844889719326
156,7698915.599230148,310829230.8559695,245.85764833992602,2763.778147132538,0.3015478371382462,4.451452669501137,0.2981020248768334,0.4611756935621366,0.9700227741508202,1.7285072638820482
157,7488602.820781238,304187422.04746205,234.0853578618509,2726.5008619719447,0.281145893467413,3.5554695413678146,0.297340795080664,0.4390151996435374,0.9624537987613375,1.6461557886387905
158,6197073.729829284,250478420.64670777,226.6218372735023,2479.0555257651663,0.283605580552383,3.5594403244730124,0.29402314667959595,0.4440224881578176,0.9520728941157705,1.6529160876690654
