user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,26,51,1429.6463102452894,1162.8628130048735,27.444565885207233,9.712105196551935,0.17885170657845104,0.1308597209639909,0.31270120015331343,0.09286377759448847,0.7101735016878914,0.2567678205839737
26,27,51,64.61380240496467,43.58219947363729,5.776604530858059,1.7783446724014231,0.25404896170777436,0.16745247180833334,0.3614123638938455,0.11316434832367141,0.912482945358052,0.2615521859339746
27,28,51,3836.5597294826134,2732.1605898849607,42.872921924965055,15.427418807499805,0.3122267844338043,0.24104783072965374,0.38380351049058575,0.14378062340588718,0.7349831537873137,0.24203324065156004
28,29,51,2132.363348867379,2647.0650239707065,28.983607535268746,13.692921977693429,0.2013873155502712,0.17545172782590465,0.2939070951120526,0.12016893321946202,1.0889939700855928,0.45662716688734156
29,30,51,5533.970551135493,10796.733183343633,44.7416015699798,39.73037233737868,0.3341878182893875,0.6029099405859404,0.35914194992944304,0.2661098569790377,0.9323655980474809,0.7517783644268549
30,31,51,1802.3960451612286,1652.751557316016,30.093858344882143,10.311743428694747,0.1510449176033338,0.10583166269985317,0.27975919024617063,0.08322863596020366,0.7270422572014379,0.22666066477192412
31,32,51,5196.5699112836055,14350.112913567858,43.521844022414264,39.930901572674735,0.2322119681858549,0.38451298176546794,0.3236903223921271,0.19230637618309263,0.7488061528579861,0.5628163020961457
32,33,51,446.9678841385187,302.3507625284442,15.285539402681238,5.2264624535741335,0.25528960660392164,0.2088233952977112,0.3602365392680262,0.12360676820314656,0.8190477841040668,0.2793120527918538
33,34,51,181069.0174632353,106735.5673602758,310.52152626187194,88.45025191277809,0.12447666522918963,0.052233867803268635,0.26097941457056534,0.0546124825200483,0.6221722218335843,0.13575625416958031
34,35,51,215.28141380758848,188.36517075636652,10.32141456417009,4.21524345775917,0.15692686421029708,0.12177074475292948,0.2844196464501175,0.10033553279838879,0.6714886386020511,0.242808832891
35,36,51,7204.306203804764,12753.298892178329,48.87686127307368,35.85741586762087,0.20796046384117184,0.3669657520397007,0.2624357253605244,0.19202811726366306,1.2580365854151108,1.0848113140365676
36,37,51,4950.328321269914,2565.3360634609526,52.02318587957644,13.999804739290797,0.2622901472975226,0.11266720497644254,0.3829013132581524,0.08039381036621097,0.7311957011035845,0.1636010115044309
37,38,51,238.57751090853822,163.8984147716614,11.11191962747013,3.9010066842930615,0.2196035228815733,0.1600567639096806,0.33627398370527756,0.12117923629637282,0.7630038612029132,0.2777736905661959
38,39,51,74.27116898929371,67.01257490787009,6.249994815564623,2.705544022120727,0.29949123733768274,0.3027838679661265,0.3916143868483749,0.17983802996217702,0.8510342509138817,0.3667628824064291
39,40,51,120651.88871017157,80155.84557658585,255.87102014878218,84.46752744814455,0.12754566989400806,0.08586107625237399,0.26500831573617223,0.08137471941251155,0.6558820418283051,0.19984618415874053
40,41,51,6284.9179902918195,5032.88021707936,56.06698137171128,18.463243465913962,0.13504420586076438,0.08202161287584928,0.26399266281548667,0.06916304591453146,0.6760542632318011,0.1895564383575876
41,42,51,976.0608610265396,659.980846723814,23.505412887124454,7.1869985420081415,0.2823262996241158,0.16205461704307242,0.4027860734392615,0.11020533297861744,0.8311120820980445,0.24444201182503855
42,43,51,279.07627030914904,173.2043623836997,12.386501415103089,3.5652148850193095,0.2492847600403954,0.13395220044645925,0.3734996006184933,0.09191768451459036,0.7745242305830413,0.20739906434769298
43,44,51,1156.8629563275506,838.6680929761449,23.929977809681613,7.817200919333541,0.11174727779100924,0.07522035952080287,0.2367521071550893,0.06816487289999759,0.5375281730118919,0.1590003548662877
44,45,51,493.4626159667969,303.17143372710075,16.36875343322754,4.943097144086494,0.12355959028297779,0.08488690543822533,0.25884919949606355,0.08224494288424869,0.6483229059799045,0.20871828444156545
45,46,51,271.6775854148117,434.6437259806867,10.334282491721359,7.342346435571047,0.5529620040427236,1.9163491236181798,0.40645528394801944,0.3455993719002774,1.073360206449733,0.8958110377361159
46,47,51,211.22132320030062,196.09046015653038,10.296889623006185,3.9949919433256604,0.1183411760219172,0.11137787887971316,0.24549584236799502,0.09282834671770153,0.5492143969909817,0.21669398764768638
47,48,51,469.35164028990505,541.2743971064697,14.727265012030507,6.943604973017096,0.21530334304506873,0.2785369356364121,0.31033888254679887,0.14700165830989503,0.7437206267141828,0.3609123846052565
48,49,51,2066.535406374464,1315.2882920381444,33.283196991565184,10.886629000673606,0.1774677105394064,0.1164070647858627,0.30863139033317566,0.09673139343308658,0.7349734814728007,0.22111903696129429
49,50,51,5147.769004672181,2289.1571133736206,52.52794976327934,12.213783560011924,0.4800727677111532,0.20864551224594435,0.5063776671886444,0.11562048725419087,1.110862073945064,0.26730608567730924
50,51,51,132.49137676463408,90.48051152934153,8.375502081478343,2.709731123697988,0.23313662190647685,0.12587663426336335,0.3542186699661554,0.09465367930903341,0.7993359437175825,0.21691889727812924
51,52,51,1720.9284590178845,979.1016031909519,30.329459751353543,8.48294153250456,0.26627423190603067,0.12145728525003813,0.37899167689622615,0.08383053649723339,0.9078373464883542,0.228524161294757
52,53,51,640.7677058799594,359.2715403259885,19.12766123752968,5.456468966074092,0.23472224475414144,0.15185218636240033,0.36374209938096064,0.11846802148559407,0.8854724571985357,0.2543791526493221
53,54,51,134.7275609035118,78.73013704375147,8.429385484433642,2.2845776787352294,0.12374432027047756,0.06746630255269652,0.25843612119263293,0.06583006783123499,0.6583066845641417,0.15919644925422885
54,55,51,648952.4231004902,1164737.8346405723,506.5817488128064,298.3430249017263,0.25445422099209297,0.35932532036799686,0.331134557723999,0.17745442479169027,0.8200929591468736,0.5249407863475594
55,56,51,1034.5266873228784,675.7124947381486,23.86217218286851,7.716881634787116,0.21352608969398573,0.12932809971884832,0.3460180286098929,0.10414899226780147,0.8366823441842023,0.274245713998216
56,58,51,12254.098785998774,10726.61564129671,80.09348738427256,28.61931956937132,0.21961883250989167,0.21358436347587711,0.33618306032582823,0.12098097498437047,0.7171234564453948,0.2505244243143226
57,59,51,11234.948919558057,16321.279240058217,65.55062346364937,40.09163611221205,0.19378941736238844,0.11268686838965186,0.31582869866899416,0.08369908849569385,0.8774741759487227,0.31717681737803965
58,60,51,4657.300015318628,2501.661832437407,50.02017114676681,12.525708169691143,0.22209266836152358,0.10714682335162791,0.3475255700303059,0.06881299899989603,0.7262795614261254,0.1682795045251288
59,61,51,281.3876824472465,176.06558495182063,12.066498896654915,3.5897281818155835,0.165545166196192,0.07372551538146106,0.29870980101473193,0.07244824155758503,0.7505409144887737,0.18358673415887208
60,62,51,271.46999344171263,226.99417660225805,11.761206869985543,4.147119178836621,0.09102121667534697,0.04885915466588586,0.22138961652914682,0.056014474455574045,0.5509303083606795,0.14949273885992415
61,63,51,1618.15036908318,1185.1104775036945,29.366417623033712,11.338607444216217,0.1962885650641778,0.1322772424689167,0.3275063709885466,0.10983903037036079,0.8120031099693448,0.274009904668582
62,64,51,1266.785233740713,2571.6542576679885,22.564563526826745,17.877874008406902,0.2012894912531563,0.4893327790854176,0.2828381201800178,0.21717385322758026,0.6356785607104208,0.5166413012308879
63,65,51,1138.9875619925704,917.2824544615163,24.07885975931205,8.704207160752851,0.17268611169328876,0.10658605110790148,0.3028940090946123,0.08737817511042535,0.7361801833498711,0.23319309113676656
64,66,51,365.2206567502489,291.02686005372107,13.423159393609739,5.050788306926689,0.18982579193863214,0.1543541212733916,0.30969085558956744,0.10135338211478159,0.7139464044103435,0.2415301038103701
65,67,51,751.2797202315985,744.4033409866604,19.66367227890912,8.553232077111955,0.19222069553592624,0.14478310262209246,0.3223170509525374,0.11571495582502807,0.8138344971572652,0.3114761130707115
66,68,51,694.6264549704159,686.763271789428,17.209350268046062,6.874394118029933,0.24704683075348535,0.39149947903082305,0.31611082133124857,0.15801241845415562,0.8876554112808377,0.3888614668911025
67,69,51,216.22221651264266,132.97251522722664,10.783855223188214,3.424070165346136,0.2317541531634097,0.138577216091465,0.35345899854220597,0.10511289720484962,0.7166280413375181,0.19300359573481557
68,70,51,931.7644309249579,1582.9957347643303,19.42889965281767,15.99997281747249,0.4491426570012289,0.9783333555562094,0.44388556451189753,0.3248648873002387,1.1273515288736307,0.891656003396672
69,71,51,111.54293726004806,84.16220159332077,7.712326788434796,2.727739540162775,0.22054795146572823,0.18291119409733345,0.34107593636886746,0.12605027826456,0.7145722000037923,0.22681692211318427
70,72,51,1708.1330698050704,1013.6659429856325,30.32205323611989,8.466116649426606,0.13918280060969146,0.08952646822987079,0.27245232492100957,0.08084771826637226,0.6598857933399724,0.1949286364528055
71,73,51,258.2990908155254,290.6633469545159,11.197649899651022,5.07669516233591,0.15049675012043878,0.13381286610640436,0.2721501530385485,0.10636724656208098,0.6528670039831423,0.2655712489553152
72,74,51,695.7210346296722,548.7885136057586,18.699430241304285,7.36626618595317,0.1275190426146283,0.10181906114180533,0.25707118680664137,0.08861335635054923,0.6699593119761523,0.2409345000303189
73,75,51,16590.924646714153,25056.08804767317,82.2799586875766,39.038313392272336,0.12317314722082194,0.11104124580085199,0.23596215394197725,0.08098284287340185,0.7733423838428423,0.27167172261812284
74,76,51,3118.8862256816788,2947.012501535194,40.580931981404625,17.1789848537703,0.23749095143056384,0.19957687229912996,0.360774952991336,0.13678151237633085,0.7334429043180802,0.2804225819132777
75,77,51,67933.51612285539,89736.31487680698,171.10604215135763,100.76790829322157,0.2209227296213309,0.342751688714933,0.3092217012947681,0.17236549865853282,0.6613130026003894,0.3529721871131748
76,78,51,4421.66421807981,5256.592559700028,45.76343973945169,21.785355163006177,0.20231986622892173,0.2439168968255772,0.30969567538476456,0.14054328350968953,0.6890147538746104,0.32625044259426517
77,79,51,13463.242424460019,10676.981046232679,68.07872899373372,24.092433878276893,0.3874583764403474,0.3449620394060962,0.3714052491328296,0.12871458745506953,0.9419892295902851,0.26807274383000806
78,80,51,11277.66290881587,8149.337216660659,75.86117134842218,24.20934938736733,0.20995966907517583,0.11573156716329873,0.331539781070223,0.09581610570264754,0.8629362536411659,0.2511977445728872
79,81,51,32740.388801724304,54560.765437079834,106.78339460784314,75.54922721197488,0.3715751674984965,0.859533031132769,0.3470180904602303,0.29820365656000203,3.9972016986678627,8.093241889412253
80,82,51,6232.6362867168355,8748.70629846429,53.003679425108665,28.097291517670495,0.338713587791312,0.4608049751386855,0.39172492833698497,0.19711643221933864,1.0665301873403437,0.5294912014943307
81,83,51,21890.62693683774,15787.810947214644,57.761760314305626,31.3001808989514,0.6735402748522842,1.7309521513238246,0.2681669079351659,0.168660069089351,1.3596467564211172,1.4361343729134686
82,84,51,8199.33961277382,7573.3621470523585,45.627954857022154,24.419456126883897,0.9311538528577954,0.8285588812749957,0.4858366811976713,0.2076139807435907,1.3179541195140165,0.6279596756195913
83,85,51,502.0856223947862,652.0915999606295,11.504339888984083,7.857071670714106,0.1579925098511226,0.22062138091586725,0.21777954376211353,0.13633290142881085,0.992940715714997,0.5632496527297278
84,86,51,113.52585893518784,142.3478925217409,6.713779309216668,2.602248921970919,0.21112282851747438,0.2368263996737498,0.2932293572846581,0.10179526720130032,0.8114470220079609,0.3176911125371559
85,87,51,24764.49515548407,32690.545713246105,90.13005469827091,47.94937179091073,0.24437857492297305,0.4335536904568321,0.26763689883199393,0.21073624939816699,1.2521167327375973,1.0037337861461635
86,88,51,100763.17930453431,81773.57695088892,190.78459152520873,66.064413612473,0.035321740378790045,0.0285251765120614,0.11372154315604883,0.03623386978769543,0.48663343927439523,0.15241281263664275
87,89,51,520185.85845588235,520496.3098504781,433.142526065602,190.93058912684947,0.06815389296332118,0.08310609773622755,0.15551010731096362,0.0736148579881941,0.6495993604847029,0.29373511466100904
88,90,51,2686.8023850310083,3238.002765720952,25.970708197238398,16.180701950600184,0.1219246187977785,0.23270574930556895,0.1590277494168749,0.11369710166573056,0.6674362385974211,0.43906237494544276
89,91,51,167026.73802274815,254122.11246666533,223.50854058359184,126.76198661775162,0.05706332146427503,0.0808990242068843,0.1364322070251493,0.06662910853571273,0.5795272299472023,0.2701418806259494
90,92,51,443738.43351715687,292577.51110693405,372.0234042896944,121.96190928352931,0.17714153734200141,0.12323109816869061,0.23307326231517045,0.06250553011021326,0.5435151440255782,0.1609420118370674
91,93,51,258828.32961856617,415160.29784992256,292.4277521769206,163.98755307572645,0.04603910041680815,0.09060273641824566,0.11909181705000353,0.07585616715372283,0.5477125676823598,0.3404213958869253
92,94,51,85830.20370902267,116031.91476294109,175.33171320896523,95.53933581278568,0.04372895977405064,0.07835871703929033,0.12351882129031069,0.06978660705452402,0.5818683814768698,0.3234807496436568
93,95,51,26883.65135761336,22139.317668451018,100.458215601304,39.29118072787094,0.10353021586642545,0.10835078716287867,0.19397423241068334,0.08086629565963505,0.8688513788522458,0.32804838585377216
94,96,51,45941.88917930453,66998.3396208643,134.27658903832528,87.71253715146898,0.3208343298265747,0.671959598940615,0.33828110876036627,0.28107027934050033,1.0905936266861709,0.9638202644472339
95,97,51,2689.5160624186196,3209.1080422512036,35.11834591510249,17.315057076900906,0.24294816534601005,0.40023454543252307,0.32245102232577755,0.19623221845760558,0.7464191557145586,0.4461100051956377
96,98,51,3072.961437748928,3329.8473793466296,36.221392912023205,15.424030872796996,0.4771696942694047,0.6854412266407202,0.4325050138959698,0.21105619326629943,1.4211452755273557,0.6886137180188862
97,99,51,2062.7801136690027,2530.290989178814,27.284506442500096,11.095292371800415,0.22966663543061883,0.2723929000075182,0.29310453726964836,0.1274505996319541,1.189807292877459,0.5478744030906615
98,100,51,25104.395708869484,39967.85280602335,97.96224833469765,38.79338204217442,0.10756180599770125,0.18590541443300837,0.2001799070367626,0.08303316848117608,0.5923116510989619,0.23609736418932414
99,101,51,535.362372604071,860.2350534484426,14.192959000082578,6.08636017436318,0.08558096254573148,0.13198928636426516,0.18236400128579608,0.07043944389870525,0.5545192845896179,0.2290131845569536
100,102,51,853.9950480741613,1397.0744468707487,18.070574592141543,8.920831709534662,0.14639746331993272,0.20151625297472053,0.2444834592295628,0.10918625584160718,0.7391357930267558,0.3348334286942644
101,103,51,59211.878389246325,70926.82272904301,158.71874117383769,64.84142294926146,0.17136067064369426,0.18890684074322353,0.269760804141269,0.11277784853685627,1.2608466498992021,0.488654829828195
102,104,51,5573.843979181028,13364.84489741159,41.04241533840404,37.95924406581131,2.559112482211169,10.21518756070152,0.7080493440815047,0.8090525956933414,2.432452390006944,2.835404220237324
103,105,51,12704.58531518076,15670.361529029105,52.917587691662355,28.890167843067733,0.2608213812551078,0.35830108713021397,0.23770088541741466,0.13322419925889273,0.6569745078975079,0.3792113085795574
104,107,51,1328.5350252039293,1270.1486314467545,18.750306092056572,10.850101274934495,0.32925024102715883,0.3268047372480858,0.29471972599333407,0.17462365569849148,1.5956758587968116,1.1979643822238166
105,108,51,161.2215820013308,136.8832775772287,8.51067643072091,3.1392359616756114,0.04236455042572582,0.03212205439508843,0.1391508303144399,0.048034604405183194,0.5627082644724378,0.20818569068754744
106,109,51,4345.083856320849,8995.870861200636,38.837738074508366,17.268089081700534,0.058006510101989206,0.09808700582755002,0.14344095029667311,0.07489288019546429,0.6174130410540337,0.306537677722219
107,110,51,1090.7211893119063,1520.4063731609313,21.431015743928796,11.579594087468415,0.09711610102186016,0.17609448861082594,0.19612864156564078,0.12125464620443045,0.6998823998021144,0.41672921037756133
108,111,51,3610.4984340293736,3888.955108634589,41.40321020986519,23.307637646440163,0.2751402131774846,0.24795624068796512,0.3767204436601377,0.16893618947244737,1.1306667701870787,0.5829636058929403
109,112,51,62637.99770220588,46631.64170578392,168.88548667758118,62.56983006279704,0.28467240169936536,0.15545225763666976,0.36718686597020017,0.10864966337853382,1.2710074373320037,0.40334973386814355
110,114,51,16.997509781052084,36.995359143668736,1.757560259863442,2.105564495003021,3.1806320787028537,11.60865662727895,0.5912408250219682,1.0168081199726304,1.7890549816337287,1.9904665723333115
111,115,51,2404.157888075885,6071.719377550551,25.72545092947343,32.109382710445026,5.364907237381547,29.232523634975625,0.9267066918021324,1.8633724083660512,3.3792630597656848,4.229816178360275
112,116,51,15551.379708084405,37318.745880121554,75.14809453253652,68.22340631060969,1.2369174130407035,2.423096483530411,0.6973091843081456,0.5471196209489383,3.029296747609681,4.292033550457485
113,117,51,116.73141509411381,129.20931182242455,7.2767169382057935,2.4857790604136336,0.5700883044331682,0.7399211383879869,0.49399714201104405,0.20892108328893566,1.506039940843395,0.5884532127575336
114,118,51,267.9953800089219,362.7573184260734,9.420079796921973,5.215392104897182,1.8061004001008092,5.707382605762857,0.640632228670167,0.50842732785865,2.0237871759078083,1.1587907708869734
115,119,51,179204.84145220587,208777.58194619467,266.6742966595818,148.9448223043502,0.5667347187797228,0.860720697095163,0.466805617891106,0.27627857564223923,1.777360826146369,0.8635539987857213
116,120,51,2322.3492440616383,2687.2015668696426,29.358347911460726,15.071970535012834,0.37835015184885146,0.4574881488885993,0.3688604359825452,0.19006077850972847,1.691205674526738,0.9332382783042609
117,121,51,43.205947137346456,75.9932697834008,4.4003285707211965,2.997860917403207,1.2130314998474776,1.5749489933593648,0.7871293869673037,0.4229699232968288,1.3535567767479841,0.9694211562484829
118,122,51,62.80166742147184,84.87838423321013,4.650523655554828,3.753375791075518,1.157285349297465,1.3802173338849184,0.6658836654296109,0.4340320831473384,2.0515919316048716,1.4048622490652192
119,123,51,2520.9124480602786,4020.168848605023,27.140623055252373,13.399964969816276,0.09970172585956022,0.183382913404867,0.16728838664643905,0.0910737265090284,0.903981029402976,0.5115683637310059
120,124,51,3143.2176426906212,5327.873845736649,27.750838915507,12.281774749795545,0.04246259372060498,0.06514017647250601,0.10371843418654274,0.0469345090498692,0.5965157834922566,0.2722075996657699
121,125,51,196.25511695824417,309.19244103714266,8.681719608166638,7.044099034879317,3.5772782846847,12.21295006571704,0.9069659205920556,1.3207643524679373,2.3655286548184415,4.304925571648558
122,126,51,15942.737122778799,14241.691801937746,72.61083677703259,25.024375856725506,0.12820348340798826,0.11469419934239282,0.2047568733493487,0.06958215394831611,1.0123737653096516,0.3469545057199698
123,128,51,668074.5523897059,660470.7472999002,550.749408198338,253.43785273450482,0.22467682875838935,0.2255915510609773,0.3216704781733307,0.13413324548756184,0.9189058244228363,0.38560301166705135
124,129,51,6442.000138825061,3919.045047835796,49.76807134291705,14.414553510075335,0.19089405589243946,0.12342406917941194,0.27045295051499907,0.08224792160969459,0.9966718846676397,0.31469572858579475
125,130,51,6140.737904866536,4450.748322581212,46.32743758781284,17.171195960838688,0.3076687980370194,0.21658821831712635,0.32672076073347356,0.1183578164147908,1.4926573482214236,0.539006666169932
126,131,51,365492.6136259191,283564.90916786995,409.39627329508465,155.59690242672315,0.3519187936303662,0.24546169246997543,0.40614187717437744,0.13207790799444272,1.2096440289534776,0.522728965160089
127,132,51,29927.836483226103,45843.44937774057,107.48309445848652,46.61966715733269,0.0948548669032022,0.11774006662903064,0.19674647234234155,0.07440055912910827,0.6341278161488327,0.2596046185959143
128,133,51,483234.5612745098,481365.80552327464,459.12442854339,185.22354400295563,0.35294170078693654,0.4022902498546382,0.38316111266613007,0.16642357362067123,1.0894437327104456,0.48275064987712835
129,134,51,6974.922155043658,6637.00719530805,51.28503949034448,18.602597761680812,0.10453624975885831,0.08890326874187612,0.2004190756409776,0.06603885167532976,0.6504429087919348,0.1919270673090616
130,135,51,138067.1315870098,129204.53030431473,258.35262732412303,75.13866192708345,0.06842723364631335,0.06255931043709133,0.18125179161628088,0.05248044615991943,0.6279654835953432,0.1819089952541381
131,136,51,1614.3277420343138,1291.3700106930266,28.183452269610235,7.7215659352265975,0.06671457788815685,0.05983097104066499,0.17771180368521633,0.05630274551959884,0.5515033474155501,0.16940929011800476
132,137,51,142.9336966720282,112.74984184761163,8.627934063182158,2.6795529810743997,0.0797588651744174,0.060963755556373345,0.20401712302483765,0.06325417939779517,0.6737628175931818,0.20548255826819514
133,138,51,5902.951607498469,6090.76771619159,54.01717836716596,24.579822440378685,0.11398986478646596,0.1169855232184007,0.24001395118002797,0.10358848875119177,0.8657471157756507,0.39509245626333134
134,139,51,2433.233241062538,1876.06118332618,34.20288860096651,12.466120947456753,0.12077284312131358,0.10240388590139445,0.2384102302146893,0.0912314110570724,0.8318392523363525,0.3026231526025405
135,140,51,4648.21501787971,8457.946249643637,39.52763701420204,34.236109366039216,0.1320793669963,0.23393518683141365,0.2232943254650808,0.17282594299435391,0.7733849994107789,0.6172244783049834
136,141,51,4562.433457318474,4193.1986612251285,45.750722847732845,19.21975323099955,0.09069871791072336,0.08355679885407953,0.20432809506561242,0.08654729760266416,0.7484320600827535,0.331394029025375
137,142,51,945.1359932095397,837.4433109146775,21.261575306163113,7.387835475730899,0.09571815556024804,0.10562313294103606,0.2077468312254139,0.08898272380738477,0.7234961817077562,0.2953981559305417
138,144,51,227.6364890640857,177.60551854886384,10.635252817004334,3.6518581578789253,0.07418229080298368,0.056574536057989636,0.19160713430713205,0.06608291359717988,0.6701812621425179,0.2193026545221137
139,145,51,1161.3869646857765,1027.7149486779729,23.850394866045782,7.130327696522931,0.07906300121662664,0.060534721713258986,0.2001860642842218,0.051270545534559,0.7059780055401372,0.18118131070198537
140,146,51,1288.8041400395189,1977.935867458767,21.57112549800499,16.720922174951376,2.2078532312868857,11.914935477204477,0.5707518364868912,0.9302709167683871,1.623149480305466,3.618262219507917
141,147,51,238.97150331384995,1043.87852708145,7.980116114896886,10.940761073792013,0.15101681317330576,0.5193202258266466,0.22961302612926446,0.24116444053934413,0.7827725679266686,0.8628135387274655
142,148,51,22666.070475260418,23755.89684795924,103.83180094700234,38.77993242975056,0.14252232203223542,0.1598598291696684,0.25357859070394556,0.10417982660084767,0.8737963017295388,0.3630868114126173
143,149,51,23595.765423943016,31246.464655911925,102.40103493484796,60.61768532766665,0.17968445424647891,0.21041870553938502,0.28928228803709444,0.13822795512338049,1.1097027875629126,0.5747867315668302
144,150,51,317493.8877144608,401639.22290125757,371.0284076765472,144.97603894851954,0.09910790410404112,0.16065684977765343,0.2024588600969782,0.08229514751776858,0.7419016086587719,0.302807870403967
145,151,51,28217.999310661766,27595.470825544682,111.35723248650046,43.69192078877046,0.12867587114519932,0.1733656659992475,0.22865929060122547,0.10582208315714611,0.8820249853180904,0.39669706517930364
146,152,51,9079.191061580883,9335.322423916783,64.00269785114364,29.819429203412493,0.1441592042352639,0.1688998312111998,0.25114525664670795,0.10510335259759297,1.0357375372858608,0.42974775658768544
147,153,51,750729.7953431372,742654.9967957704,572.9714768353631,261.9447464261227,0.12844835188897216,0.1322209950358352,0.23988905899664936,0.10301658200620567,0.9010763115742627,0.39592237689701876
148,154,51,34488.36570350797,25098.162714887625,122.40606524897557,36.27650301392689,0.11525421385087219,0.09689232705651318,0.22226171882129184,0.06647775759792135,0.8092586187755361,0.24814473027514142
149,155,51,62775994.37254902,61721533.11129694,4952.915977328431,2247.9446242628405,0.12145852271978762,0.15669946152328415,0.21693608836800443,0.10025102065842348,0.775480112024382,0.3432347085150896
150,156,51,2932.707639208027,2631.6055260306566,37.75331433614095,10.313142094808526,0.07971144956993122,0.0769118047135487,0.19426758923366957,0.054229278474719866,0.7054949151534661,0.19862744965274617
