horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
101,17.012273018734632,62.81468934437167,1.507151105540591,3.839370831810103,2.095616721556022,2.854879250405168,1.1698707869897287,0.8526541191926038,5.83319506701082,8.264013907964063
102,13.023175757612671,45.319515807016614,1.3915016555280697,3.3296995293577862,2.5410595474483366,4.58664095040401,1.1988699169208605,1.0506048099590735,5.66533924266696,8.007696619093544
103,12.024589272405178,38.4483346869681,1.3546457431366434,3.1921034377837407,2.358390331013652,3.61516208690332,1.18725295830518,0.9740742964790573,5.917678175338854,8.16970109572997
104,5.009381910575052,20.23021056922439,0.896938609223677,2.050581136869144,2.3157573966648974,3.3301847563794573,1.157899290478478,0.9874343642997991,5.854909894987941,8.538577387262295
105,8.221696800214284,33.439765456252104,1.072953976225108,2.659034901668356,2.0316756438696757,2.9500454690107594,1.0934933525665353,0.9143018782051618,5.820112358778715,8.67771099923603
106,9.60970412842626,42.213000056958975,1.0982977261046472,2.8988698201117886,2.1588691305417647,2.715874124765713,1.1868322233203799,0.8661976669576998,6.157408035049836,8.50399102849785
107,2.8058679806568096,8.539941622476288,0.7391480357303711,1.503172702665504,1.8420968685592622,2.517966482246886,1.0575966644100845,0.8506386747223041,5.814536567466955,8.403818752288513
108,40.45001388807866,165.2667069261464,2.0733509536436636,6.012589209340259,2.2582379272280377,2.890561785503481,1.1791186333478738,0.9316207359912064,6.115260252108176,8.11629461338283
109,11.138362939771602,47.9678298749675,1.2110689173568971,3.109931677066513,2.318886180005696,2.948066601835328,1.2228957760768633,0.9074205755000087,5.918095238506794,7.777963876997548
110,8.910052825644026,41.126231101142864,1.0701037401777285,2.7865625144488755,2.0944854258511136,2.7404073165174796,1.1458274725979816,0.8840615441179257,5.777076759686072,7.734765471720828
111,10.470226030649913,44.60253846497265,1.1705561836618774,3.0166246843081845,2.433578220584119,4.077475177776634,1.1914409327631195,1.0069988688614417,5.7519981147100525,7.631971440273848
112,14.465309187162548,62.87604644955828,1.4066664984062907,3.533638134635877,2.2320486241921267,3.286715825041187,1.1542569205242519,0.9485460474930558,5.703599719020228,7.862492712808479
113,12.63973922627118,53.04090019980206,1.278935647601126,3.317237196101358,2.283371397983501,3.1099520902116113,1.1760898092761636,0.948780343102536,5.785419206134975,8.03950219812254
114,13.025290783557535,41.230270834567,1.3860560180207055,3.332287420459377,2.0985582635753794,3.014642047569408,1.1114651688258164,0.9290874217865907,5.570941156242043,8.154750739607367
115,9.544612719181329,34.67622143784003,1.1763556341635801,2.856711418198511,1.9859370737106776,2.6536209852813983,1.1023160935146734,0.8779728324756899,5.367179461366807,7.978550020327693
116,21.42963579090893,86.4006918721428,1.5994002740262658,4.344140204380862,2.020975918710974,2.9945833542128515,1.0783469482363823,0.926360495202542,5.2144129707012326,7.946939425823357
117,30.182179284403393,109.58501443184056,1.9776860537482814,5.125518204961166,2.393131759521566,4.688396837226703,1.1251681733798857,1.0616630091208459,5.366398155378799,7.9154987881899626
118,17.696283428971256,67.01308072220657,1.4647929291034718,3.943433128519781,1.6310815823768887,2.4128204747120527,1.0186869835791488,0.7702976201131543,4.998326476663351,7.2971801334082045
119,10.729179912705833,35.71162069319814,1.2532613875713043,3.0263039644612304,1.7453146809421014,2.7345974667906012,1.0194556078252692,0.8402529149224045,4.911483745401104,7.302517808512711
120,37.371337947580535,143.5779335890712,2.1195468691391093,5.7340089775045495,1.9428611230881263,2.956622460549451,1.0640818572913606,0.9003282249928533,4.8595920608689385,7.29979889118669
121,31.03279834116793,100.54522206581946,2.1079768612453336,5.156474762399839,2.6107284748286474,6.262171674201337,1.1131641190343846,1.1711507575491051,4.794604779531558,7.441895393038877
122,19.349845919920856,68.2801568905404,1.6501861747504638,4.077588919834664,2.7278539376141757,7.54280275078055,1.0752923189041514,1.2536348666229271,4.5844866735860705,7.535924260279416
123,19.40994179548847,63.75018809828854,1.5388215611552976,4.128192074873409,2.0359637423637955,5.73895211819938,0.9636592399716998,1.052294921022156,4.375784527820845,7.31940448351005
124,10.051017655900472,37.3216214671099,1.0780725493702146,2.9814052296687437,1.692901300896968,4.202830135268901,0.9001402411377057,0.9394939411438641,4.24785802171876,7.228621909294297
125,8.424187095204838,33.71809727473566,0.9975203724595,2.725644914656583,1.1920994291382765,1.8527630444112306,0.8616937560339769,0.6705097354204289,4.3852544240653515,7.180507722766696
126,8.451274939080449,32.3329798289191,1.0134011772315716,2.7247555886160697,1.4582777705412202,1.9500356360169064,0.981736766329656,0.7031861099474409,4.756267701586087,7.246434972259311
127,8.42579734868569,29.986535841809985,1.096344360007303,2.68771764846195,1.6370721250835534,2.276112202617547,1.0224254642380401,0.7692322832920592,4.889668906262766,7.255416725637474
128,4.87026727552342,16.266932572655335,0.9268626180504119,2.0027962867956655,1.7136248958219464,2.6673976798708305,0.9842183420745035,0.8630985682297373,4.831601221424838,7.265763674744602
129,7.672486532505119,32.461731424252804,0.972379431965237,2.593639287775306,2.028681138785032,3.01718884295673,1.0745677528126787,0.9348717999280831,5.060328418388963,7.345077242581877
130,9.508750059372241,33.98521212729979,1.2597028706186393,2.814586780181925,2.084870341395799,3.3103667484210577,1.0656809260641846,0.9742661359044469,5.103450400289148,7.774446042374586
131,3.6972113715730917,11.498966756233251,0.8110839855895998,1.7433743679446552,1.9900295311623875,3.49301444635527,1.0148461192535858,0.9798555375127217,5.101905821201702,9.207850845622376
132,7.1771098014003245,18.71084477545919,1.176268208685239,2.4069696554207844,2.3159494619661323,4.42026496881756,1.1769705256002165,0.964722674353549,5.6611748094028345,10.356874628926041
133,9.507626661234882,28.105731388129737,1.2800894585864928,2.805173370240048,1.988238713805913,4.503198473595626,1.0322137922048569,0.9606109470065306,5.388633691395323,10.827981331562542
134,15.539665106802872,45.12401366684786,1.5585524737931944,3.6208533884185634,2.216153071989538,4.8535317425244475,1.1001336369663477,1.0029252536638056,5.585592330743869,11.037213771352105
135,14.692327811044464,38.69668530177585,1.6455386724943917,3.4618680286387606,2.2795438665980328,4.999689263068298,1.1287482746023063,1.00273188068945,5.6822039378651725,10.976396355602809
136,11.652099847078345,35.1210112740763,1.4157675539318006,3.106075023438366,2.8109062672398673,5.509716037195858,1.2600090837416549,1.1060214201492256,5.952029103723665,11.075199853258797
137,11.991777357109108,40.0108095904018,1.421700777997709,3.157616887803774,3.154545432664842,6.58281714330674,1.2416186198436965,1.270011266221494,5.984637662768364,11.495367538164436
138,16.20461385437905,72.0995117421002,1.41097914530413,3.770112954012682,2.7079872183051825,5.7397800951810884,1.1544445434507604,1.1727084193036774,5.7162623978996026,11.218034499742542
139,17.836663586383445,81.46230031938617,1.3813026769372907,3.991073351567088,2.9238708485354437,6.721445967891986,1.1530200509975355,1.2627017105829736,5.5419055471817655,11.049098452665273
140,29.10657188653282,108.63325846029979,1.8507143046202448,5.067684710953849,2.6546160285700657,5.697210758054063,1.1586719285696745,1.1454673177992738,5.491198787155251,10.844366530559965
141,22.81112620995549,79.9219802507561,1.684148680047656,4.469314241088893,2.2827339170423024,5.327948657226582,1.092384172603488,1.0437579940290354,5.3407689693073435,10.839569514110623
142,42.90360788752529,189.08014808201662,2.1818508034633246,6.176012886903515,1.8906776855656062,4.820405016552589,0.9511274132334316,0.9929926135116306,4.978330709816267,10.748935980448486
143,58.9751804907955,326.848463340867,2.244684525704239,7.34415216686538,2.050811524663004,4.892832263997653,1.000029208138585,1.0250624941229258,5.029803218630453,10.457792636497134
144,25.795362290660155,103.81916772264121,1.8252576662204472,4.739598788455734,1.9299684810945716,4.11434695204621,0.9672532551533853,0.9971908656234917,4.903676120874782,10.08962445650516
145,17.18019009630203,76.45668683232505,1.414910696127966,3.8959232388533813,2.1036816894314447,3.943618478026593,1.0432638566810126,1.0076121358589931,5.163146554371932,9.837191900942113
146,30.686717576826528,126.97436748586131,1.8584730789431585,5.218505112198336,2.5121821468868197,4.191517173924323,1.1889781636418775,1.048099741853698,5.6419496651118,9.888713365178337
147,61.40127477476667,252.14429258944008,2.6216914456284335,7.3843082554122565,2.448626817977432,3.949021088182285,1.2086258728716832,0.99390660383466,5.768716372200288,9.566895743268326
148,53.69907635864109,245.2514160874442,2.3184935203704904,6.9515224196266665,1.9734667445081868,3.7345220779245714,1.0230191999580711,0.9627556408176641,5.150839861792822,9.564327958937744
149,44.43353213554025,151.3130627558268,2.396510513418131,6.220150324812214,1.9124079392349813,3.3428889729651052,1.0467669178705425,0.9037073462545384,5.298041852310371,9.338811881488132
150,51.100722575302505,205.6986274810652,2.357458495633788,6.748563659265985,2.051786241371398,3.502217027524969,1.0594882814524074,0.9639869407869271,5.2895804072419805,9.230405821564434
151,78.18562511525867,418.0719421314036,2.562595963832185,8.462784823005702,2.3633714735284834,4.169463506893315,1.16263548261486,1.0058082255219347,5.441306935623288,9.029923783009222
152,34.90212084090388,108.56228409704514,2.26530961834942,5.4562343398295186,2.086773692192461,3.5966890231239206,1.1083659746606525,0.9264440363611961,5.265037880589564,8.789338537586163
153,30.627578686628407,108.63615742177758,2.144511737249559,5.101827887455674,2.1705904870880963,3.9080677722390824,1.1101811659367133,0.9685495906199656,5.117737985526522,8.53336829064081
154,16.288604173407606,47.377537660226494,1.6081877196290104,3.7016666852017552,2.218587246510045,4.030034164875141,1.0571843135015417,1.0492609702588056,4.830460426708062,8.448836887357226
155,9.832740594044028,25.16319544277039,1.3515810886710824,2.829482128617448,1.7781113887547992,3.6942481229422364,0.9601313158151848,0.9253427757900647,4.647131979310264,8.59407839762836
156,15.249987638629952,52.41208091102283,1.4928718817882327,3.608506795890748,1.7067597246823425,3.283421311936084,0.9731508392473204,0.87162903939989,4.774886442501457,8.662662851091959
157,16.062820107513215,69.15468837853307,1.361807152624048,3.7693900868504318,1.7146087904523786,3.0139552947951986,1.0500740349137534,0.7822744533117191,4.983857579529285,8.478253432334464
158,26.21394785167605,97.30192720378056,1.6611886365426471,4.842974304119079,1.8947225001902552,3.249971919133604,1.0451732207244884,0.8957317877395153,4.985723786987364,8.731134902604259
159,68.95218849811596,304.7961343096756,2.5766206986815328,7.893871938826079,2.586255346017424,4.179990210781988,1.2415630526935388,1.0221431142866344,5.712571418689706,9.301863709112862
