horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,13.548977824821508,48.245932417175624,1.2975751703435725,3.44460105934884,0.5378817300937071,1.1736877841023325,0.47038180272405344,0.5626923578928563,1.1487540960537665,1.1273601744676864
2,11.298000149959549,39.21897319785462,1.1962488925818242,3.1411763320145707,0.6465312213603573,1.5453693408767146,0.49675506050323637,0.6322702159218988,1.3887527160819224,1.8514365811953712
3,5.154853206169002,15.931451718277925,0.8304502313787286,2.1131033148576357,0.26805262969388755,0.3575664982577579,0.3868620709487886,0.3440790097974402,1.1584124140667194,1.14519910528507
4,7.574689570799379,20.452721086115588,1.0674633257316821,2.5367719012353818,0.21407189793800088,0.3028780084366654,0.3555868432828874,0.2960234741182459,1.0752126150058978,1.0352965333584796
5,9.753313029643103,46.589939815390935,0.8924227627840909,2.9928071470567112,0.8732100596826058,2.807871940729399,0.5090323893184011,0.7836428292545082,1.6127403355344678,1.8679374811890141
6,7.453506700529198,20.15824958920399,1.1159587628913648,2.4916144994324707,0.4877933819891151,0.9887453844958204,0.5171507759527727,0.46941288589121627,1.6360768201676281,1.48687960480284
7,2.223463322771612,11.942272113369174,0.43279081402402936,1.4269391712983073,0.20382720677782867,0.3634707155282561,0.3119531679637448,0.3263624160277382,1.2596144422952256,1.5513626880954132
8,7.067319925502736,18.987294679003668,1.073730179757783,2.4319587551627286,0.4320902392580386,0.5433794145998416,0.5277290385442249,0.3919085359355498,1.9475133457418643,2.024419456284219
9,5.455846879499432,17.217140478844836,0.8336236549146248,2.1819529068453325,0.3719627648419136,0.6046250819340028,0.44967352587616805,0.41201515183325227,1.628128974162268,2.03273626619551
10,7.531741359149843,20.209292672052502,1.091429681488962,2.5180394666849866,0.5138911676441432,0.856992289968647,0.5499437156726014,0.4598402671037504,2.106752812072183,2.50882510328311
11,18.67043262777434,59.78633154929527,1.5773366870302143,4.022740531053506,0.6745082999272696,1.07922129402181,0.618832687367544,0.5399577909138535,2.15633041422927,2.5493793470904755
12,13.357864024187261,46.44870775108996,1.343985586455374,3.398759597913268,0.7562942737301152,1.3716519109336929,0.6325635640232852,0.596789413640375,2.441599307299563,3.1151684177221757
13,11.369166661017736,45.362212523299974,1.1119271480675899,3.1832035358684885,0.7170271493472903,1.103900309687796,0.6162459785965356,0.5807478242114648,2.4417092590169474,3.499045017686275
14,4.856264716471108,15.095472584535235,0.8246637980143229,2.043573927895359,0.9805691661817119,2.94242886395469,0.6092884472684201,0.780600259375856,2.6593083347843,3.920335800605868
15,13.674265883608975,46.941870171744625,1.395398168852835,3.4244897060762534,1.2758963624064839,3.10787001880665,0.779802292020935,0.8171932299159874,3.018530391777555,3.868465104379512
16,7.1093437159557435,19.08499623872707,1.0703094944809421,2.442085475834305,0.4897047678924454,0.629550343350882,0.5616040390803281,0.41749930582290057,2.577415375180091,3.9786926726852743
17,6.964914472275378,18.55421585028192,1.1044898755622632,2.3968764123263147,0.930753717706962,1.5962010010367893,0.7242842409195323,0.6373115879408383,2.9363009649695773,3.799933466967416
18,9.618650961826047,22.62636360434528,1.3765727534438625,2.7791542464706596,0.7676945125598594,1.2671914056428015,0.680540299141836,0.5518690084270456,2.846488186468681,3.8199245266443613
19,3.6837200244401838,14.185213784161736,0.6804662762266217,1.7946268534564016,1.1925418467933813,3.5278293093782547,0.6878390742578742,0.848185842417683,3.2487072379074315,4.423871429983902
20,11.61565329737178,44.91900197266331,1.1634285088741418,3.2034492913032766,0.6260121796707002,0.8975143264531302,0.60110882635821,0.5144709409795256,2.750459423627366,3.694608815641943
21,15.834342013174936,56.32586847927483,1.3088582356770833,3.7578227945740377,0.8575783701054399,1.3360125031562944,0.6772632304522576,0.6315796747959741,2.8840788636413035,3.5453107488776143
22,7.605241411717901,20.219117462207493,1.1607454473322087,2.501581810920282,1.2970179602156295,2.539773147488584,0.8328790201269316,0.7767435323684921,3.365236739430464,3.8819011069085407
23,12.370996752090639,43.712783777432115,1.2946383158365886,3.270307037115123,0.6952989240843718,1.0196968873123506,0.6168649360311754,0.5610495301810524,2.705877140503038,3.4630134776993957
24,3.8103169926268463,14.615436936525393,0.6783529917399088,1.8303426532106604,0.49245754656184354,0.5832060752485296,0.5524688626103329,0.43270740739713814,2.6306930542217963,3.207210157087414
25,19.30174701386601,60.2898240523303,1.696329521410393,4.052679819400589,1.5610517360021983,2.563696486464644,0.955822674901521,0.804645733622797,3.490422419342918,3.737471472431068
