user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-09-28T03:00:00.000000,0.004351848736405373,0.055979304015636444,0.8568094968795776,0.7854757308959961,2.295759677886963
1,VCUR,335,2021-09-28T03:00:00.000000,0.011309277266263962,0.0856383889913559,0.315859854221344,0.4525830149650574,1.6238272190093994
2,WCUR,335,2021-09-28T03:00:00.000000,3.4771848731907085e-05,0.004456597380340099,3.0360655784606934,1.3168766498565674,1.4901041984558105
3,TEMP,335,2021-09-28T03:00:00.000000,0.018164947628974915,0.09027773141860962,1.4631505012512207,0.8102295398712158,6.020522117614746
4,PRES_REL,335,2021-09-28T03:00:00.000000,0.035042114555835724,0.16363558173179626,0.6011753082275391,0.677771270275116,2.3263978958129883
5,ABSIC1,335,2021-09-28T03:00:00.000000,62.71022033691406,7.171875,1.5472402572631836,1.1265292167663574,2.8733248710632324
0,UCUR,847,2021-10-19T11:00:00.000000,0.0026216222904622555,0.04184034466743469,0.6442791223526001,0.6559144258499146,2.5791056156158447
1,VCUR,847,2021-10-19T11:00:00.000000,0.03156315162777901,0.1512710601091385,1.2825596332550049,0.9642828702926636,3.530921459197998
2,WCUR,847,2021-10-19T11:00:00.000000,2.528544791857712e-05,0.0038038198836147785,3.047173261642456,1.3204840421676636,1.515195608139038
3,TEMP,847,2021-10-19T11:00:00.000000,0.0007957526831887662,0.023958444595336914,0.19266989827156067,0.3728005588054657,4.584152698516846
4,PRES_REL,847,2021-10-19T11:00:00.000000,0.06807337701320648,0.2098611295223236,1.213267207145691,0.8859752416610718,3.091080665588379
5,ABSIC1,847,2021-10-19T11:00:00.000000,15.506217956542969,3.1336803436279297,0.51463782787323,0.5708903074264526,1.4333140850067139
0,UCUR,1359,2021-11-09T19:00:00.000000,0.009558016434311867,0.08643108606338501,3.9535880088806152,1.757849931716919,5.077845573425293
1,VCUR,1359,2021-11-09T19:00:00.000000,0.023319881409406662,0.14089079201221466,1.3746470212936401,1.0817203521728516,3.384054183959961
2,WCUR,1359,2021-11-09T19:00:00.000000,1.1367187653377187e-05,0.002548611257225275,1.3243268728256226,0.8699106574058533,1.0363562107086182
3,TEMP,1359,2021-11-09T19:00:00.000000,0.001134278834797442,0.018177073448896408,0.0997861847281456,0.17049013078212738,1.8612279891967773
4,PRES_REL,1359,2021-11-09T19:00:00.000000,0.23094061017036438,0.4315411448478699,4.663426399230957,1.939208984375,6.509295463562012
5,ABSIC1,1359,2021-11-09T19:00:00.000000,19.837093353271484,3.5104165077209473,0.6897556185722351,0.6545868515968323,1.415433645248413
0,UCUR,1871,2021-12-01T03:00:00.000000,0.0018341836985200644,0.03689707815647125,1.0097187757492065,0.8657066822052002,2.5963687896728516
1,VCUR,1871,2021-12-01T03:00:00.000000,0.012832887470722198,0.09223571419715881,0.8413528800010681,0.746837317943573,2.3182108402252197
2,WCUR,1871,2021-12-01T03:00:00.000000,8.448640073766e-06,0.0023142362479120493,1.2833380699157715,0.9019548296928406,1.2320526838302612
3,TEMP,1871,2021-12-01T03:00:00.000000,0.004229988902807236,0.04814281314611435,0.09861888736486435,0.23245660960674286,3.7082557678222656
4,PRES_REL,1871,2021-12-01T03:00:00.000000,0.04621394723653793,0.1734790802001953,0.9828788638114929,0.8000379800796509,2.7267017364501953
5,ABSIC1,1871,2021-12-01T03:00:00.000000,44.60807800292969,5.717014312744141,2.4638195037841797,1.3435906171798706,2.6175851821899414
0,UCUR,2383,2021-12-22T11:00:00.000000,0.0023140921257436275,0.036007825285196304,0.9364948272705078,0.7243679761886597,2.8827731609344482
1,VCUR,2383,2021-12-22T11:00:00.000000,0.036406632512807846,0.14339911937713623,1.735482096672058,0.9900709986686707,4.314597129821777
2,WCUR,2383,2021-12-22T11:00:00.000000,1.1192276360816322e-05,0.0030086804181337357,2.1515495777130127,1.3191452026367188,1.6243481636047363
3,TEMP,2383,2021-12-22T11:00:00.000000,0.012585354968905449,0.08256940543651581,0.1341024935245514,0.2695285975933075,2.885084867477417
4,PRES_REL,2383,2021-12-22T11:00:00.000000,0.11117655038833618,0.24616655707359314,1.8344974517822266,0.9999562501907349,4.359858512878418
5,ABSIC1,2383,2021-12-22T11:00:00.000000,8.996816635131836,2.597222328186035,0.2683941721916199,0.4485916495323181,1.6999080181121826
0,UCUR,2895,2022-01-12T19:00:00.000000,0.0015983696794137359,0.03010603040456772,0.7988840341567993,0.6730645895004272,2.3513779640197754
1,VCUR,2895,2022-01-12T19:00:00.000000,0.04408249258995056,0.17490410804748535,2.3864152431488037,1.2868854999542236,4.954293251037598
2,WCUR,2895,2022-01-12T19:00:00.000000,7.718171218584757e-06,0.0023125000298023224,1.190866231918335,0.9083558917045593,1.2559106349945068
3,TEMP,2895,2022-01-12T19:00:00.000000,0.08445917069911957,0.24973969161510468,0.14625072479248047,0.32863450050354004,8.162235260009766
4,PRES_REL,2895,2022-01-12T19:00:00.000000,0.036615341901779175,0.17264382541179657,0.5941027998924255,0.6954250335693359,2.955704689025879
5,ABSIC1,2895,2022-01-12T19:00:00.000000,5.921298503875732,1.9826393127441406,0.41845065355300903,0.5270567536354065,1.0629782676696777
