horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.90020381164043,3.598284479450751,0.3201539205797922,0.8931434812264447,0.2020858185310822,0.3278563332584474,0.333673450578418,0.3012438354662894,0.962850666915377,0.725161093884574
2,1.3173635955202991,4.3701443952770695,0.4433190344522397,1.058693456302055,0.6943306824719507,1.3815026194215676,0.5794752970751789,0.5987813118742915,1.6362121094846063,1.5076259465134183
3,2.9903626276870026,12.230548021030234,0.617534074822389,1.6152443450772789,1.1872329830204964,2.221580129869617,0.8036384826733006,0.7357976442541224,2.4141261372715235,1.9401678197353587
4,3.308031745897523,16.99400433391021,0.5512817926776026,1.733239765352752,1.491180426367565,3.0160044446909735,0.8424164335398624,0.8840333634623607,2.5334823388192387,2.6274920148365792
5,2.478999240504326,9.530515055736897,0.5529338536467144,1.4741992220249558,1.6916129351076152,3.705475998545713,0.8692224757331941,0.9675046353814644,2.6995799048907227,2.8098388877058076
6,6.333647559554856,29.263531153038482,0.7975878645407243,2.3869438948950457,1.4853031358409983,2.713189256760489,0.8139185702635182,0.9071051128933336,2.6133084175073438,2.9018181340802913
7,8.935982058517194,42.770149813023544,0.8865685609473277,2.854816675490873,1.2213274424494658,2.0086478847088247,0.7991748213147124,0.7633132076941402,2.669561047313942,2.648163661691156
8,8.59583243489744,29.23805509645775,1.0804047691377088,2.725538098830299,1.44038230030711,2.037714021214704,0.9345275493849639,0.7530209560027288,2.766509165832152,2.1332741723146835
9,7.876769222962701,25.276402865796044,1.0358699188218452,2.608398499903526,1.3862160940965016,2.131397549914686,0.9061167724430561,0.7517768984078104,2.75841895573669,2.017835677373875
10,7.609838223687256,26.70317976884438,0.9570527735211525,2.5872549490771815,1.5022675058894999,2.6477321080133924,0.8888254870350162,0.8439530502195778,2.705722193337149,2.2515434037955955
11,6.398920753199811,22.999614299560925,0.8662432749648966,2.37666641477413,1.7820173038506053,2.9826604503975456,0.9333260828215215,0.9544211564722596,2.7822949923574924,2.5315201690036964
12,7.375982303087691,22.963744846393244,0.9743061159323487,2.5350956383085497,1.711384809643884,2.7046233198253393,0.9442195095535781,0.9054470323520092,2.8649358389278254,2.7215501822142927
13,6.67392872335807,19.689316849620738,0.989062045325732,2.3865634301725653,1.8361215435676665,2.983700422391068,1.0017672784160823,0.912460330415327,2.9928747709426613,2.634738030688399
14,4.658128335900945,15.498920100919861,0.8512593098696217,1.9833017628650969,1.669132343318779,2.645211497469227,0.9863935666572716,0.8343620723398315,3.0173663451439805,2.5177279368210677
15,3.4619053236838857,11.883795400244471,0.6896851604558631,1.7280739862144754,1.5600499532770806,2.3858162154839335,0.9366771714347932,0.8262480461713272,3.0303131157739296,2.515306841862309
16,5.885016029445129,22.82377601697115,0.8506706999032758,2.2718660596900033,1.4123073072276182,2.1337629208109954,0.9370546018083891,0.7309144800692998,3.165674133433236,2.5622484003065016
17,4.283002928420056,14.516111035933669,0.7665671545417152,1.9223365170677522,1.3515058929333463,2.130740000853912,0.8879351915998591,0.750384563860301,3.0285420620607004,2.450885958308806
18,6.895442913967902,21.058691590335957,1.0352265819415658,2.4132444678640566,1.181609148968063,1.576367904035295,0.8470179949783616,0.6812999774326162,2.934941287876831,2.5164796673936696
19,4.037544499586933,13.206616380818904,0.7957592988419088,1.845077679630682,1.0850774702202115,1.9333415162432117,0.7833900418546464,0.6865693791313514,2.790580856303374,2.2878628377921966
20,4.017812863583662,15.708486706693789,0.6949578734315259,1.880118713411966,0.7247285202142343,0.9923575189310525,0.6683247507446342,0.5273239571009022,2.4989515078357525,2.2075259605153392
21,4.794927927799601,14.852202550229334,0.830831324342095,2.0259929016657767,0.7052864286427697,0.8826263407312863,0.6892619896680117,0.479796140965548,2.369446291277806,1.6113643124553994
22,3.6675112661661506,14.007166883703748,0.6745651543023996,1.792337337298902,0.7960449387642762,0.960832568684578,0.7204937185678217,0.5262449461795992,2.398002933296892,1.667500593544122
23,2.4022683386756336,9.234661734843636,0.5756379544295164,1.4390654037033341,0.8308198569931038,2.026362118348586,0.631278433630036,0.6575008739688808,2.0590612566512494,1.5695499430602589
24,3.8682623150214113,11.48615293514569,0.7725298865956979,1.8087177554755391,0.6591973772026702,0.9000794349345113,0.6564393479170071,0.4777915471147612,2.0736823947065406,1.2445705303692116
25,3.592811583799826,11.559544065953709,0.7583696958220875,1.7371491029163286,0.9472500935799972,1.6968295546452181,0.7469403106305335,0.6239633580045947,2.397755886117617,1.555427424406525
26,2.5834158794375566,8.095177494269262,0.6580494728793079,1.4664197133306185,0.8151305952730278,1.328365963404351,0.6950066418697437,0.5762780216929401,2.45306185964081,1.813859724606685
27,5.457286281024589,25.753343061733005,0.7798512688702127,2.2020713625337613,1.5394153222182974,3.174694114557876,0.852097500115633,0.9018565095529187,2.636840788440572,2.229813890259292
28,7.386338972499418,37.05847701462666,0.8111885048015716,2.5938990304636715,2.2529013764223134,6.00428194233024,0.9664644352160394,1.1484109932618067,2.937925282244881,2.8670019703187357
29,6.949637393235418,38.599143176440336,0.7051743790539654,2.5401508697179103,1.6448197487924416,2.6803392096672813,0.8845623785164207,0.9286383430724899,2.9963328695545592,3.274392393553588
