user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,Detroit_OrderCount,4,3087.233367919922,3049.2939762279857,47.76785659790039,24.222204678960306,0.6886494532227516,0.42458244937750445,0.7622139006853104,0.2687761448833673,0.7322388589382172,0.2503897760341295
13,Detroit_NumberOfPieces,4,78004.865234375,73718.15806244191,241.6607208251953,123.51521557301362,0.6321977637708187,0.3777096047132149,0.7377188205718994,0.24277870528401604,0.7045219168066978,0.2309378916281865
14,Detroit_TotalRevenue,4,26934748.25,24431119.177862957,4395.848205566406,2112.434685484754,1.673369586467743,1.0859800822027776,1.1352288573980331,0.4654959951819623,1.1687374264001846,0.4399461900549004
15,Houston_OrderCount,4,4138.308349609375,4078.413232660987,55.053568840026855,30.186507286283128,0.6811101473867893,0.555595414557842,0.7278911024332047,0.3257291342603646,0.7412412986159325,0.3354410220854794
16,Houston_NumberOfPieces,4,104865.7109375,104963.3381900721,275.07141876220703,155.4882985056768,0.7063948139548302,0.5817147646322886,0.7366195991635323,0.34433307047247164,0.7705900371074677,0.37646395723969467
17,Houston_TotalRevenue,4,64246539.0,31483558.58715331,7221.6295166015625,2213.6656771661337,0.714430958032608,0.23607399423851483,0.7842453047633171,0.20039881924768574,0.7426978349685669,0.18368218499146427
18,Los_Angeles_OrderCount,4,7673.4426918029785,7191.3994706382055,69.51785659790039,51.521676649990916,0.6589653647970408,0.5660469585861351,0.666550500318408,0.4283358451633529,0.6142752151936293,0.405109687650538
19,Los_Angeles_NumberOfPieces,4,193940.57543945312,183347.62170841536,348.2321319580078,261.7526918760653,0.6717377896420658,0.5824953766254454,0.6718865744769573,0.44109235722785367,0.608632005751133,0.4090557813849263
20,Los_Angeles_TotalRevenue,4,151945147.5,156950285.1044112,9662.687683105469,6242.233425251616,0.7855129335075617,0.8066146515820382,0.7116015329957008,0.42131210334608804,0.5957767404615879,0.3407769694772448
21,Miami_OrderCount,4,1742.239845275879,1466.3903309992622,36.7857141494751,17.509839020147965,0.8462395034730434,0.5675017717858595,0.8342081382870674,0.33774547252245873,0.8435830995440483,0.3403206363672681
22,Miami_NumberOfPieces,4,44522.89831542969,38681.86152191594,182.57142639160156,91.98965758652093,0.7686171568930149,0.4925016177894431,0.7888545393943787,0.3161349799878792,0.7911638095974922,0.32018338890793485
23,Miami_TotalRevenue,4,10656868.75,6183130.329783901,3013.7009887695312,919.5690557269019,1.1378067955374718,1.0998511734667715,0.9232234731316566,0.48244725058730675,0.7660140097141266,0.3505089888277722
24,Milwaukee_OrderCount,4,4768.454349517822,4767.981723940353,54.07142925262451,38.14516752827266,0.8476501270197332,0.5233900784113942,0.7736981734633446,0.3855576584342225,0.7123969569802284,0.37595445036855596
25,Milwaukee_NumberOfPieces,4,113705.84609985352,116671.90252690508,256.01786041259766,192.92660410257278,0.837696029804647,0.5376946292653789,0.7436871323734522,0.4071538294844877,0.6749144867062569,0.38871134218979747
26,Milwaukee_TotalRevenue,4,23475943.375,17597013.894573808,4216.6630859375,1802.3411097503822,0.8084322102367878,0.4358371549936746,0.8098641484975815,0.2998859278456422,0.7419106215238571,0.260327858251333
27,Minneapolis_OrderCount,4,925.6083717346191,680.2378252710316,26.67857074737549,13.35289278053072,1.2145277857780457,0.8566514108356434,0.9758190959692001,0.4410662643896282,0.9916444718837738,0.438516256421253
28,Minneapolis_NumberOfPieces,4,20834.46307373047,15433.490352508039,125.89285659790039,63.195163504261586,1.0955230370163918,0.8016822188666792,0.9132713600993156,0.43719978734133313,0.8961628973484039,0.4201264675158611
29,Minneapolis_TotalRevenue,4,14364203.21875,8101862.99405135,3468.7825927734375,1328.6153710496835,1.0325046479701996,0.5522853842960715,0.9491096138954163,0.2865368835464235,0.9927769899368286,0.3110069864712379
30,Nashville_OrderCount,4,5419.6282958984375,6113.165849356616,57.375,36.37027460715687,1.1729703769087791,1.3183217259346598,0.8561160117387772,0.48749152582078464,0.8658313304185867,0.5291249083505257
31,Nashville_NumberOfPieces,4,118748.40576171875,118001.46976427367,274.4107208251953,161.3132708770225,0.9455110393464565,0.9637069561890977,0.7772459387779236,0.4030887253653418,0.8180363178253174,0.46293448731581477
32,Nashville_TotalRevenue,4,57317885.265625,58589607.8701883,5592.238708496094,4139.570128040787,0.9726115386001766,1.0726605397745423,0.7201003190129995,0.5037813465448238,0.7499940823763609,0.5043324310380152
33,New_York_OrderCount,4,1871.0294036865234,1696.1947939119166,37.32142925262451,20.658391973662862,0.7390580233186483,0.6766943094759719,0.7333406507968903,0.41905128605043035,0.7022033371031284,0.3962495053824887
34,New_York_NumberOfPieces,4,41729.37384033203,38834.48746906441,177.08928298950195,97.82334328370588,0.6731630871072412,0.609141191692288,0.7043065279722214,0.4005567323871471,0.669330358505249,0.37538401616205147
35,New_York_TotalRevenue,4,6878125.375,7076212.860536193,2232.634765625,1355.2966124563675,0.7252360321581364,0.6183397180068225,0.7433422990143299,0.4076993562226632,0.7222644463181496,0.39138185045373824
36,Sacramento_OrderCount,4,3782.8355407714844,3071.6508560355337,51.51785659790039,25.529063006986675,0.7420300990343094,0.5287184768850043,0.7488476634025574,0.3322337720027989,0.7229696288704872,0.2930037615091473
37,Sacramento_NumberOfPieces,4,96230.88525390625,77000.54766715868,265.3035583496094,128.54723169882874,0.7575937286019325,0.5319859604367841,0.7663068920373917,0.3339704468102471,0.7320902198553085,0.2826456397504035
38,Sacramento_TotalRevenue,4,86799558.5,74957374.8628821,7799.774169921875,4397.181601263682,1.2586381323635578,1.0473415209131027,0.9713456928730011,0.4647951787169808,0.8982080742716789,0.44212682402733705
39,San_Diego_OrderCount,4,1422.812587738037,1039.3589011510605,31.85714340209961,15.015894530096217,0.5710643120110035,0.319000437302796,0.6615690067410469,0.2490036616566662,0.6534139513969421,0.2741766192198669
40,San_Diego_NumberOfPieces,4,31786.489044189453,25126.917832646664,139.44643020629883,79.03541141735472,0.521198851056397,0.32463412666502955,0.5936404373496771,0.2971348163134267,0.6084165535867214,0.32723451191770825
41,San_Diego_TotalRevenue,4,6611018.5,6308038.921368245,2194.0053100585938,1245.2630045098983,0.5556771028786898,0.3957278339779622,0.6570967994630337,0.3260041947495492,0.6473119035363197,0.3245351195810206
42,San_Francisco_OrderCount,4,4611.224655151367,4972.857552193841,55.285715103149414,35.9349275463387,0.6432371623814106,0.3903206970397283,0.7064516246318817,0.2921844443158511,0.7587993368506432,0.37005260772054754
43,San_Francisco_NumberOfPieces,4,127870.13671875,135294.99639746515,281.94642639160156,196.8923024271083,0.7316241264343262,0.4980344055736576,0.7250583283603191,0.35968113698565063,0.7726009488105774,0.42891081043390433
44,San_Francisco_TotalRevenue,4,98057211.5,79471543.94719826,7807.818359375,3970.488079379313,1.9305780194699764,2.1804823430157008,1.025042861700058,0.5370336415573141,0.9620573744177818,0.44979019558347705
45,Seattle_OrderCount,4,4318.901672363281,3356.357754614113,59.14285659790039,24.77763321731767,1.5322321876883507,0.8405307722506997,1.1486056298017502,0.3990349916068097,1.0698875337839127,0.3183348338290108
46,Seattle_NumberOfPieces,4,107494.92431640625,81058.26640512286,301.48213958740234,118.40486654958038,1.3764297291636467,0.6903173425091403,1.1149266958236694,0.3253932777932361,1.0567083656787872,0.24197478539090853
47,Seattle_TotalRevenue,4,30279256.25,27501412.888883058,4766.717590332031,2429.5332442138815,1.2483147904276848,0.6372863927760497,1.012294314801693,0.3457005178521284,1.0522288233041763,0.3314896796507273
48,Tampa_Bay_OrderCount,4,3014.1201171875,1930.2115083843914,49.410715103149414,20.075964901096146,0.5732742138206959,0.3561415907118577,0.678058847784996,0.2647049936734922,0.6627154722809792,0.20055440897786175
49,Tampa_Bay_NumberOfPieces,4,76641.47900390625,48273.51936637735,252.33929443359375,97.44898825150581,0.5824490636587143,0.36967485947107676,0.688549093902111,0.25898505753265105,0.6783690229058266,0.17478723213455127
50,Tampa_Bay_TotalRevenue,4,53180112.25,51946539.82284763,5988.012390136719,3471.9867251364763,0.8108893111348152,0.4336344600164564,0.7562446743249893,0.2362030782906318,0.6626264303922653,0.18309902738422731
