user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
13,Detroit_NumberOfPieces,1549,2024-03-30T00:00:00.000000,79741.0078125,281.0,0.504280686378479,0.7066456079483032,0.7033115029335022
14,Detroit_TotalRevenue,1549,2024-03-30T00:00:00.000000,68579056.0,7959.029296875,3.22098445892334,1.724879264831543,1.8418006896972656
15,Houston_OrderCount,1549,2024-03-30T00:00:00.000000,3141.27001953125,52.357139587402344,0.3603459894657135,0.5607678890228271,0.5847446322441101
16,Houston_NumberOfPieces,1549,2024-03-30T00:00:00.000000,82130.609375,268.5714111328125,0.37132951617240906,0.5710669159889221,0.6072049140930176
17,Houston_TotalRevenue,1549,2024-03-30T00:00:00.000000,73464576.0,8514.9482421875,0.637836217880249,0.7934099435806274,0.8350261449813843
18,Los_Angeles_OrderCount,1549,2024-03-30T00:00:00.000000,12467.3984375,111.5,1.5037082433700562,1.2245280742645264,1.0435564517974854
19,Los_Angeles_NumberOfPieces,1549,2024-03-30T00:00:00.000000,319816.25,564.5,1.4984729290008545,1.2219069004058838,1.0335915088653564
20,Los_Angeles_TotalRevenue,1549,2024-03-30T00:00:00.000000,401009344.0,18166.9609375,2.093986749649048,1.3127801418304443,1.0179787874221802
21,Miami_OrderCount,1549,2024-03-30T00:00:00.000000,1900.448974609375,40.14285659790039,0.8713167905807495,0.8595441579818726,1.0192521810531616
22,Miami_NumberOfPieces,1549,2024-03-30T00:00:00.000000,48465.80859375,198.35714721679688,0.8567429184913635,0.8339794874191284,0.9550528526306152
23,Miami_TotalRevenue,1549,2024-03-30T00:00:00.000000,14790690.0,3599.2119140625,0.9191235899925232,0.8972225189208984,0.8379824161529541
24,Milwaukee_OrderCount,1549,2024-03-30T00:00:00.000000,6315.474609375,78.0,1.1047059297561646,1.0316085815429688,0.8696397542953491
25,Milwaukee_NumberOfPieces,1549,2024-03-30T00:00:00.000000,144299.625,369.0,1.0271801948547363,0.9845030903816223,0.815261721611023
26,Milwaukee_TotalRevenue,1549,2024-03-30T00:00:00.000000,32301448.0,5480.42041015625,0.7668516039848328,0.8444200754165649,0.8565520644187927
27,Minneapolis_OrderCount,1549,2024-03-30T00:00:00.000000,1727.474365234375,40.78571319580078,1.9340972900390625,1.364713191986084,1.3189408779144287
28,Minneapolis_NumberOfPieces,1549,2024-03-30T00:00:00.000000,40069.25,195.5,1.8707870244979858,1.33583664894104,1.2619165182113647
29,Minneapolis_TotalRevenue,1549,2024-03-30T00:00:00.000000,23451732.0,4778.69482421875,1.631540298461914,1.2604358196258545,1.4361634254455566
30,Nashville_OrderCount,1549,2024-03-30T00:00:00.000000,15729.7939453125,114.0,3.4478495121002197,1.687786340713501,1.7684962749481201
31,Nashville_NumberOfPieces,1549,2024-03-30T00:00:00.000000,308862.5,501.5,2.597172737121582,1.4542490243911743,1.597133755683899
32,Nashville_TotalRevenue,1549,2024-03-30T00:00:00.000000,148600480.0,10902.875,2.7893259525299072,1.4937591552734375,1.4972848892211914
33,New_York_OrderCount,1549,2024-03-30T00:00:00.000000,4592.25,67.5,1.8346201181411743,1.3491618633270264,1.3215360641479492
34,New_York_NumberOfPieces,1549,2024-03-30T00:00:00.000000,104155.0,319.0,1.6293659210205078,1.2617111206054688,1.2427330017089844
35,New_York_TotalRevenue,1549,2024-03-30T00:00:00.000000,18577560.0,4302.064453125,1.6804485321044922,1.2938835620880127,1.2906970977783203
