horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,556.1565959835729,2815.6200379120164,9.690813467124082,21.499877466515905,0.21962267583029207,0.8403744848284465,0.19400764106605334,0.4265954886583768,0.8560074780185047,1.8971163240478814
13,501.8282026687871,2344.9223925762903,9.433986684266667,20.31817158330782,0.20090532554712356,0.7596648157633085,0.1888155847199137,0.40651445343781056,0.8317672683699369,1.8055481155969586
14,498.6973897538511,2493.940197120836,9.513908012533888,20.203537904568456,0.19023110132030835,0.6845649704778477,0.18905407322262985,0.3930517250170545,0.8320031701977643,1.742984583650474
15,402.20931331385964,1873.2822048759192,9.355960901865709,17.739089842404315,0.14407045948697797,0.4931376873684934,0.18135810529898996,0.33343619559528154,0.7952570062840213,1.4744913379984894
16,303.8357077321161,1176.83152347555,9.815535009668691,14.404547201954943,0.09406645881448572,0.2554849579520945,0.1855586735978814,0.24420163312569385,0.8192729182300467,1.0803751985278296
17,274.91769203579486,1120.8760996140072,9.26937250921462,13.747597057433087,0.07570043232814186,0.1948850457030486,0.17053058109380814,0.21591607903877078,0.7558614924120616,0.9736018552555585
18,256.98429981290946,1145.1160866214045,7.825072030978699,13.991159622198392,0.07481551721930184,0.21463328583152183,0.1439336850155724,0.23259108199153333,0.6385550189103798,1.0424521789208179
19,270.6557553198869,1300.5811560749464,7.579009853317029,14.601861713624343,0.08295360427153932,0.23612157263207148,0.14274959362541123,0.2501522688982843,0.630249214987857,1.1003440184234925
20,278.7696372579135,1321.8142946339108,7.613019212319033,14.859729977855437,0.08691947966741835,0.25132889564554384,0.1441829955818696,0.257158984268352,0.6361508644911896,1.1252089427902672
21,287.93089586160715,1087.8015299968235,7.7407720554484065,15.100044503033446,0.09197821316532358,0.24973887343252282,0.14665257544007765,0.2654641887185978,0.6485979159546611,1.1658583798597721
22,272.7660587638862,1100.0387756912535,7.8810176489888315,14.513980131994606,0.08532570432109338,0.21740255399780345,0.14782452031148133,0.25193970596900384,0.6538632375672369,1.1050841853199964
23,272.88898256659996,1832.827705133131,8.061114932580368,14.418994684041659,0.07245320981736575,0.18630728740235616,0.14688239901636196,0.2255632301111839,0.6506829632727223,0.9944948943778443
24,212.28482152550973,1163.4970530994585,7.5933304368144405,12.434876537538209,0.05322895243548095,0.13496209116136682,0.13782346598145917,0.18502336241973355,0.6110263323065062,0.8195825278109398
25,239.2673431869665,1206.7630341634547,7.33478321806684,13.618674637004476,0.0637902022604646,0.21371451088954915,0.13166130451277805,0.21553538708005324,0.5859701208304959,0.9689555611442023
26,351.9120809972704,1975.4226384680046,7.130663294875382,17.351245509411065,0.10417858807901635,0.42059458703194175,0.12986646545262567,0.2954882210953307,0.5810432274525459,1.3402044332748368
27,429.14396276294735,2489.432834711878,7.249813311345821,19.40577673141852,0.1286163246879237,0.5260351356668469,0.13400603757908736,0.3326540345799647,0.6000270772250601,1.506176187477866
28,480.5702637011395,2795.9575989480977,7.7926405037406585,20.49012001648209,0.14452573236169192,0.585862899659455,0.14429702907959105,0.3517159359375591,0.6454385682823988,1.5923061570990407
29,489.460083537529,2674.41753143311,8.333535515696463,20.494200812230442,0.14702675488039396,0.5417805165376276,0.15465299523963522,0.3508692146304385,0.6909196403755392,1.584175414701877
30,443.30321835332006,2273.2168190079487,8.237521038621827,19.376440981146793,0.12759168873201554,0.44967427342916183,0.15038085136195048,0.32400198826605797,0.6694524364160711,1.4533452240569018
31,350.39854693694315,1817.4894323574395,8.404790557703398,16.72596911122563,0.09017565732014453,0.29778270634867327,0.14930510783953624,0.2605448946928979,0.6596861404752457,1.155978203650318
32,331.706930716765,1384.0980546819344,10.047721069442094,15.190465159590333,0.0860407988301063,0.20942055667729176,0.18040131015673103,0.23129238235446442,0.7939828099043307,1.0151123794778154
33,571.0278543790606,2567.502110821505,12.316334629526539,20.477689176037984,0.1695998638787687,0.4667115983871306,0.22673384947582303,0.34379008893937335,1.0008747088154517,1.5238795985051903
34,1173.9935149240393,4585.153833018635,15.32693699367997,30.64438806936383,0.3900422201051351,1.0364765872821355,0.2926045609828093,0.5517470344826136,1.2943793667773937,2.452641640715585
35,1565.285303059334,5566.759739500154,16.915199349206077,35.76536494701906,0.5568031270904662,1.5071317804282414,0.32854937891287356,0.6699689784709255,1.455548604384062,2.980584498483841
36,1560.7111619488953,5987.278457602487,16.705963161957524,35.79974804276528,0.56660689913223,1.6085375982208057,0.32717179726537954,0.6779126144727257,1.4484449155826393,3.016033029080746
37,1334.789579913981,5255.699591222836,15.38989261075528,33.13518957964271,0.4931639487928196,1.462913785229783,0.30247917732722407,0.6337746410124916,1.337449946355881,2.8210617545142593
38,1043.011981340351,4429.12619008074,14.106128269738525,29.052179400047258,0.3887295350064526,1.1971290363599798,0.278223496576772,0.5579616658214307,1.2268865270192573,2.4770814081967307
39,775.9807911394336,3721.4297376850277,13.13405434036777,24.56577712281781,0.2694027735115455,0.8221785791006374,0.2540942135355493,0.4525913221029546,1.118781134317205,2.007134981576754
40,570.4051747233318,2872.767297012116,12.416862797671861,20.40163457106244,0.1608432127898084,0.44707067421211316,0.23175796838425738,0.3273094208077648,1.0234201543757957,1.4520756109385802
41,342.1870200524123,1907.8825424071051,9.614841672585067,15.803222475748056,0.08567014349414909,0.2355350168498018,0.17517105340954853,0.2344893293080413,0.7771114174318918,1.0563456179160144
42,247.24401194115367,1414.7408553513633,7.405235403591264,13.871067092091161,0.0660261928446187,0.21975266052394435,0.13462440173944298,0.21886631352694966,0.5961014429627459,0.9710355591425917
43,315.9873825542338,1617.097352100793,7.90294280898397,15.92265294843246,0.08978076188401563,0.28379922909907324,0.1467366831132156,0.26124530183418565,0.651301425492128,1.1575913630121426
44,342.8221124746924,1556.0740820392841,8.376199499098924,16.512461844270284,0.10205597160969156,0.3095182591684072,0.15754069325469633,0.27791527802149885,0.6969088503661146,1.223312894469176
45,320.00248818461614,1214.0201277664703,8.507652943804317,15.73602010464143,0.09812072044613915,0.26144205539588,0.15958432867474406,0.2695432481225905,0.7085919876555941,1.197385523252488
46,267.19049371425695,935.7331868152484,8.0641980576091,14.21827004427089,0.08646386762544955,0.2098042311345057,0.15331898561066729,0.25091264664358526,0.6830475392081538,1.1231563135687526
47,261.7473153976475,883.3813909868005,8.64952044602973,13.672348420516004,0.07743030011177368,0.17722299954193887,0.1588130832889084,0.2284922418466823,0.705433255026973,1.0179878297394644
48,285.939733193439,1161.0543548216122,9.327469050884247,14.104540180329225,0.06964671148767337,0.16533348806192072,0.16502315930397443,0.20594676092781966,0.7334583438376843,0.9151550565613973
49,324.03193179216845,1469.8764889259503,9.39775940021296,15.352981792947284,0.07897656314079993,0.21129158423987474,0.16573989165892378,0.2269512091389728,0.7342854548662456,1.005512629099853
50,304.1828617679158,1585.4810976143065,7.740412765984716,15.629103379629452,0.084059518085717,0.2846374991083293,0.13879332138066214,0.2545504507580534,0.6143224138213057,1.126441217091536
51,316.64103888671866,1709.342637294181,7.356308710557429,16.20264677463041,0.09429577958553928,0.3303326124396765,0.13537217249886718,0.2756268392558166,0.6005368936086969,1.222713262828369
52,309.1971152136177,1543.3474443773068,7.340663673233812,15.978478383129936,0.09380754759110078,0.3306871045429175,0.1353398315571272,0.27475566853736677,0.6015863092184954,1.2266410706498851
53,368.2480623654138,1699.539249854181,8.025492099079772,17.43099364912617,0.11294844883985315,0.3817089279462949,0.14750804705328804,0.3019765302277378,0.6559193970642411,1.3454270550342726
54,416.8507053307367,2316.8460823228183,8.6642622393386,18.487327161832795,0.11642083764202088,0.3964833191763719,0.15645643270242685,0.3032197589648262,0.6941007416284078,1.3455827225875852
55,444.71500288637174,2555.89455060028,9.283201556136138,18.935077726674432,0.10901746402645841,0.39829249244742526,0.16333434938868557,0.28694834797121566,0.7211077266262167,1.2663799050986797
56,405.5634534423163,1916.1690765403457,10.576899979888958,17.137463038465704,0.09321167735545341,0.26733332601330106,0.18445756894966076,0.243283954620228,0.8124906141180281,1.067016950592348
57,444.2485931042567,1958.8475581794014,11.152133030341055,17.885148081586205,0.115596618243095,0.3196194471161419,0.200533950229846,0.2745591975076166,0.8837912385487384,1.2146124436167396
58,568.4129977860192,2744.455265781483,11.019945042058282,21.141755066149628,0.15903050328270305,0.5099413236111772,0.20158221911255048,0.34408590798375266,0.8887129831715741,1.5268217075745567
59,646.551719638489,3072.364233751366,11.395622449525952,22.730849218963353,0.19235995484613028,0.6048288475177099,0.21369250171728443,0.383008445352574,0.9439667201211466,1.7062996876753989
60,667.401393221263,3156.694160559184,11.76702848772933,22.998661573047364,0.20272909170184117,0.6415981181069184,0.22186791241906875,0.39179550837832855,0.9807845765940826,1.7537750878729328
61,637.0246622237272,2561.733444211656,11.981781800297925,22.21399483394117,0.20563892624121294,0.5896658029647017,0.22812769824958218,0.3919141221907723,1.009576314274013,1.7547457616959887
62,655.8528011451261,2733.321490938653,12.487704517401374,22.358668056002482,0.20761557438465117,0.5290267031901932,0.23651144542363067,0.3894584832914953,1.0457540650570014,1.7394414001302696
63,539.7845011181171,1826.0794282249565,12.714290369599446,19.445599040611736,0.1725575107509837,0.3966784619334941,0.2390476546095074,0.33972596244269415,1.0496706028076108,1.4978682732526334
64,424.4338578072252,1535.0140950446873,12.607452635891246,16.293741015477465,0.12260184183659244,0.26977031075587316,0.23501136670706296,0.2595602035351031,1.0338425208430675,1.128568254087406
65,393.88981145492176,1422.5350256947586,11.22347869076868,16.368363901405264,0.110534014888244,0.2521539203963909,0.20724431295072138,0.25996886279540793,0.9193888771684201,1.1682405210826285
66,378.84898318142604,1436.8307232653106,9.599791992822812,16.932010424076328,0.11629512475201423,0.3218597030707557,0.1781311350617342,0.29079962761812866,0.800246639491822,1.338776720371062
67,376.3422270948415,1388.7769625290093,8.838290912690606,17.269245488660818,0.1330026486361148,0.39791920096657113,0.16989223493177247,0.3227061776962435,0.7692461899901688,1.4939739379416763
68,421.17129953568065,1512.7769271720044,9.4358240476925,18.22461311342667,0.15236180576715466,0.44502578399143305,0.1826478693758152,0.3449660296949899,0.8280168019908319,1.6015743864489167
69,459.08018098930535,1667.202632384072,9.740824556046158,19.08393346698765,0.15884505040330502,0.44122161538171684,0.1879636475435782,0.3514466068326153,0.8491566476167974,1.6227753617445335
70,413.4122576872753,1633.8839014076602,9.491529427251242,17.981188170278752,0.13442775225143264,0.3710912971179892,0.17974222812600157,0.3195629571953044,0.8078941670129781,1.466563066211352
71,335.4859245945824,1275.5728941787017,9.571361662072205,15.616496393197519,0.10400762998259956,0.2559612723772972,0.17808704980341705,0.2688728924816664,0.796011413871815,1.2241256643643885
72,294.9975464708813,1105.6478307140337,9.646258204849097,14.21081453637808,0.0775771005841852,0.17347199783415446,0.17339760697875523,0.2179687373415254,0.7743447174563506,0.9842849939941162
73,332.5006415648776,1444.5470390551147,9.327443793551982,15.668421545439726,0.08654958933702833,0.23466571973210293,0.16685754622433732,0.2422976445483784,0.7432208398802215,1.0839450133048747
74,393.47499534993824,1804.3195200957407,8.583913141576042,17.882713148997283,0.11031300382949007,0.3791627919865313,0.15249479335505361,0.29505650671874495,0.6760701468194822,1.3104394663643553
75,449.11869522190983,1988.453969039966,8.653802901995878,19.345035336881686,0.12337910381856937,0.4462926578619589,0.15362327892753588,0.31587812853107994,0.6820753042194242,1.4031948350949526
76,410.82037539198586,1898.9700888534412,8.376693611597492,18.45674340704983,0.10671411786509591,0.384202526691622,0.1465547087965657,0.2919517689919244,0.6498352435324758,1.2934533789954767
77,347.98111283111655,1547.3111189048411,7.934124441912575,16.88285465074295,0.09452885764187167,0.31939037136603804,0.14095275659227824,0.2732419771972863,0.6260581756427329,1.2141520273039212
78,522.623934665229,2293.6552021983966,9.423029678737759,20.82859684688568,0.1383296144145239,0.45595054532590523,0.1648788341330595,0.3333835402770513,0.7327455230662256,1.4846608085085964
79,463.2591508212719,1886.9998397106242,9.723920150027766,19.201680302813344,0.11807227537231665,0.39502217392644023,0.16717235972016453,0.30020938920314144,0.7384383292594616,1.3314193841870217
80,443.05026904119745,1764.599251753561,11.03983840324583,17.921278901958953,0.107279596878916,0.2936071628747405,0.19068986775148444,0.2663024057391316,0.8371425042192627,1.1658470688991571
81,439.37664886892867,2052.674371895705,11.70769793121484,17.386962327537088,0.10692009433753649,0.22298548513974067,0.20687606552376042,0.25322398754126507,0.9090978611144522,1.1126002422946586
82,413.4697222447617,1621.2765027882426,10.782211651284602,17.239884986257106,0.12356292963488157,0.3123271576870743,0.19911996392911002,0.2896794260024971,0.8737245326714945,1.270710090342126
83,388.70367281200475,1420.3590492622875,9.96177039295435,17.01372399999075,0.13860524386706663,0.40378135953773414,0.191516413333529,0.3192596224100186,0.8406888594561572,1.4047712677782254
84,368.4274802807942,1419.6486714334471,9.452631317568521,16.705545244030322,0.13079676475667282,0.39779532244459104,0.18248244276480238,0.31224497274725516,0.7990424368313308,1.3685929320584858
85,408.17747922925776,1697.4996290401114,9.642986617166631,17.753599281819366,0.14470390269790837,0.43057056869862986,0.18724333667556614,0.3311251056798864,0.8218786497378413,1.4599564639061953
86,469.3369716881748,1867.5437687287256,10.504200690079236,18.947262094415866,0.15074281997158107,0.41456997630964537,0.1979699953370697,0.33399206781056057,0.8668419951550177,1.4671076684777242
87,502.7665462519378,2380.740766403804,11.211240684844716,19.41840952754737,0.1495837232649903,0.3951710802371037,0.20871876343514725,0.32560743432488987,0.9132021081244084,1.4254819842942683
88,477.564683496432,2437.7914961116535,11.702497867337108,18.455791116785278,0.12818306707153085,0.33483804845138837,0.21449162878858646,0.2866642781346889,0.9463522408217494,1.2609287253053387
89,465.35845529219625,2358.7006807221273,11.209495531694188,18.431105887135228,0.1183306162940488,0.3116656243706694,0.2012694997021329,0.27896452253675047,0.8986014163045741,1.2702785667038594
90,461.3187390246675,2516.245862031371,9.450975556687935,19.287244473583996,0.13380834029199773,0.47100865733855085,0.17389147647931713,0.3218230802043274,0.7847427346288073,1.4876764744371878
91,472.7194361960036,2637.8739732605563,8.950867700642043,19.81417176416375,0.1390616959352267,0.5399993647856134,0.16640695762475677,0.3337220705761507,0.7524009192479055,1.538315418893772
92,458.77064587995284,2236.5479303875636,9.211905904930003,19.336789677428662,0.1389982708006444,0.5087309124724273,0.17187057001524242,0.33084554950091344,0.7727736969161685,1.5132653229255562
93,526.8456542821459,2399.7107000247724,10.145256851276342,20.589303520211132,0.16177407120931817,0.501059519766853,0.19021551099962528,0.3543898006623216,0.8544643358912845,1.6171371679754178
94,525.2198140068103,2349.5092422311295,10.217746043523407,20.513836386032118,0.1643509669563923,0.5020355840460844,0.19157440722619037,0.35728170045764507,0.8613072332839818,1.630808025250754
95,489.1653523097674,2022.5628766355385,10.952205148625806,19.21495652242325,0.1467829272157987,0.40679891227023746,0.20119767694371027,0.3260405222350385,0.901279450826731,1.4797608427676219
96,501.56105102673763,2250.800827333404,11.954931613302579,18.937810391421223,0.12224192799004734,0.29838712882980245,0.2116005040405031,0.2783292204429269,0.9488933699605006,1.2654788210849737
97,528.5180734723327,1914.1010783594734,12.452906317954517,19.324678473822047,0.137783452922822,0.31078379479955665,0.2217552450033874,0.2976710666682495,0.9897001500628465,1.3374708163540534
98,567.2434970509421,2184.817166857691,11.257447742170443,20.988410292785503,0.16505083661942388,0.47751205801887314,0.20245343545278305,0.3522264091406976,0.8993609247207757,1.5752011605341443
99,533.9263104049815,1948.7588907047439,9.94746709246542,20.85603534425264,0.18316639716877112,0.6546018213338092,0.18438774983508957,0.38622215770983426,0.8212076759651197,1.7286314088435957
100,428.83233708956163,1654.0475253136526,8.983368047615038,18.658280622778207,0.15196170970993653,0.5522515138360068,0.16891062915646793,0.3513273528702046,0.7501598603300746,1.5642192880262775
101,325.36500758284024,1485.9874775063038,7.7665013818845265,16.280247629632395,0.09743889860064761,0.3103284015250062,0.1420605531252817,0.27795268980473586,0.6304516405879387,1.2356651685849553
102,353.1420333128022,1535.1560865502452,8.324128599959787,16.847875720448844,0.09559699356150483,0.2912975943105455,0.1476371139669538,0.27166206230973117,0.6538197962505816,1.2074069503299516
103,442.8804345599096,2103.9796816034277,9.898996018145207,18.571222691263724,0.10303887337341701,0.2922879253852036,0.17014882361649555,0.2721915703026121,0.7497559165040069,1.2037158986872778
104,522.1769145794914,2204.408850763646,12.285061297407985,19.267957404635006,0.1225517834124272,0.2868850515439129,0.21146514273437045,0.2789879511600319,0.9314836064753445,1.2320503724204475
105,467.9558073260421,1950.9846947182252,12.122972605573217,17.916175460720723,0.11032188682536528,0.23058160805074646,0.21202180771123608,0.2556729158874712,0.9357395289477947,1.136158090527595
106,473.8895097002393,2493.660027956539,10.616228481156439,19.00487310567522,0.1337249405596835,0.41485100732292346,0.19418930182260458,0.3098636089018138,0.8563438862506468,1.3734675569028174
107,491.98889931208447,2481.478224845578,9.882300990558889,19.857719599589238,0.15212891066618534,0.5410826461484345,0.18567664132054923,0.3430059690792855,0.8187324653830477,1.5228519439593446
108,633.7302497539438,2734.5167309069698,11.054739662330515,22.616873791869306,0.2053016970894248,0.6962697135624323,0.20805080311837476,0.40251280779010457,0.9158617882236472,1.78411814133408
109,629.1289665944759,2397.959719073827,11.430456718824205,22.326522908601323,0.21300420196396086,0.6742151566646897,0.21762719811482434,0.40699214268596956,0.958504753444226,1.8035676283404616
110,609.2278420116029,2517.5176309914523,11.283237182610009,21.95259437217019,0.19418825003897827,0.5805982453642865,0.21228654150404994,0.38616405071438753,0.9344279124043924,1.713751501640619
111,495.51004618904204,2256.5904898854837,11.278169968162059,19.19148061671956,0.13839017900529996,0.3859937549956215,0.2067621443580059,0.3092565198505928,0.9067713151783402,1.3705640255641338
112,440.7141609477479,1776.04926686151,12.722159569430417,16.699126238218025,0.12010734958403128,0.22386591919986393,0.2356921942745709,0.25407978861330155,1.0429086955547682,1.1273554036211708
113,632.9639681041054,2532.3379240668773,13.49375597452133,21.233994368417445,0.19123615313998224,0.45607861504509034,0.2532167185176826,0.3565353371701359,1.1283151232556208,1.6067819298250066
114,924.9366602581642,3150.841612527613,14.86340566240523,26.533296710936234,0.29959813130851126,0.715087962763125,0.2811562484959248,0.4696267621493367,1.2551480788063794,2.1072603515231716
115,1119.3477882827,4008.0078026141564,15.394203781537765,29.70465077534418,0.36126322012831963,0.868094606074546,0.2935757405489304,0.52447736318737,1.3170309280179153,2.3683691728990834
116,1160.5434431467784,4222.364916482748,15.30718110469136,30.434086949432103,0.36522587808511403,0.8976549164981601,0.2902009490005722,0.5301030899025396,1.3037371934069266,2.3939813369121383
117,1137.778311406179,4094.1162137603264,15.26084117188941,30.08130710178381,0.3533485166240709,0.8452943861970639,0.288287043894394,0.519845262649517,1.2975971076687556,2.3576528172905644
118,922.2762576518752,3418.9027928386436,14.327289189735469,26.776949780835572,0.2945392933348789,0.7036264472159144,0.2714616601175323,0.4699445285968346,1.2211391403274516,2.1327034139121466
119,784.2611391400397,2836.520148688141,14.375934817168835,24.033177893752104,0.23132489523682548,0.5482494673409777,0.26532047353238386,0.40116074210624486,1.1902986730947438,1.8225830769933817
120,760.3592434181927,3147.9137685991504,15.179166154052218,23.02068978182354,0.19123169073555674,0.42180601546048224,0.2734725592161047,0.341239578223639,1.2185706598092871,1.525159775665937
121,695.1682893770823,2747.790512271972,14.019136013218413,22.330072019453315,0.18395461739739014,0.41724831443294547,0.25167846348730843,0.3472932021422323,1.1148148718863,1.5548041868723368
122,919.0492690705138,3790.0448878665206,13.67210616399772,27.05776746741033,0.28313735258373524,0.8128173163538165,0.25040523462977915,0.46950460233091307,1.118119057457192,2.116589520374001
123,1046.6727843381764,4486.589528648439,13.200523231205715,29.536739317993263,0.35305402861320206,1.0961885296989615,0.24934543166296783,0.5393337402094299,1.1163374721158053,2.4296023470117443
124,1111.7030170135733,4971.17434610187,12.909262945182132,30.741729723382033,0.36841055534434103,1.2088303304040604,0.24399704000384861,0.5557661377558022,1.0912803967611129,2.500107761813628
125,885.4442835796496,3681.0776835422494,11.920269507561287,27.264472409575603,0.303946705315359,0.9941720661950725,0.22611271633540805,0.5028118383604718,1.0106177418161433,2.262828004486534
126,689.0227574050265,2560.4591738035097,10.717759748098244,23.96147703583133,0.24007329151524873,0.7796490918213183,0.2024232559295821,0.4462041201557168,0.905504930358125,2.014278695540835
127,526.6825167391606,2044.6553124886589,10.33092000751491,20.49279406205663,0.16427217440111638,0.5183868998093186,0.18783729712841898,0.359150837435403,0.8359859873092029,1.6214901034492297
128,383.8556450657727,1571.2291081020946,10.841481615374558,16.319250030752666,0.10074961886828766,0.23563320780478605,0.19412230742649839,0.25112974451248754,0.8587593113247749,1.1181963053623922
129,419.547182027321,1880.017872167615,10.925007281729775,17.326032359427213,0.09519693529992852,0.23207567916739236,0.1913161153137261,0.24206420456194214,0.8465107020264221,1.081959691149428
130,676.2347988771454,3196.983257020572,11.825170306590842,23.160314002730573,0.17992522311896822,0.5209097261597766,0.21264858525459882,0.3670228907051366,0.9433913183648477,1.6479312821751146
131,777.2313210628205,3561.088704921563,11.82944588972949,25.244713015154208,0.2317061678287054,0.7035444718906511,0.2199529343175096,0.4281668773240559,0.9772775222789308,1.92566784147669
132,694.0529871168033,3238.2891109247716,11.03229953968612,23.923656766799184,0.21588122147588337,0.6981985126883342,0.20747838097259197,0.4157330188121025,0.9214417749483064,1.8715122325168037
133,536.3179479135716,2551.7648852194307,9.722408006878664,21.018866055101462,0.1622441288872557,0.5557248068403575,0.1802565064382981,0.36021066242512767,0.7985498827180739,1.6191361635463888
134,381.055003449217,1762.0025649945349,8.59778814076915,17.52521161907263,0.11925907639722634,0.4330763961578832,0.1598339764862125,0.3061244457678262,0.704268336825761,1.3673739018338256
135,269.51239774770966,1015.0155779727082,8.81171576943874,13.851572595035178,0.08304195353959667,0.24457167820233194,0.16308542824907465,0.23758176800013442,0.7118178295708953,1.041181088490015
136,289.91137131188646,1052.202874465865,9.39522261243232,14.20004096186818,0.08077690056800003,0.21723000004638232,0.17067259324862558,0.2272614498264065,0.7425470691089081,0.9640274669629051
137,416.78527946115884,1817.0785664952741,10.416502421898564,17.557954257719512,0.11916051959381158,0.36968910990406706,0.19053523670933237,0.28784864605454913,0.8314941652473876,1.2294386376535529
138,478.46564058209157,2064.552978088872,9.917576800460798,19.496340922294817,0.14777924945987786,0.47574859415460014,0.18476046241292113,0.3371095092287444,0.8109482482531792,1.458618683526245
139,485.8966628483728,2213.327361208709,9.597053792789906,19.844223874851,0.15241239551488286,0.46556972487288467,0.18234293091914003,0.34520059529816066,0.8046765890945196,1.5065325871707538
140,510.5237892209841,2276.826717549724,9.732454842459546,20.391250820477083,0.1592510810599832,0.4764756643207132,0.1853175067527266,0.3534239703147047,0.8165639426347198,1.5337898177635971
141,504.6593609442713,2157.950476225654,9.85713363672695,20.18653702999054,0.15445353616223606,0.4314372763781896,0.18595413861723242,0.3462291071740759,0.8215210967945475,1.5186581224589308
142,479.2797749770913,2132.0337882790677,9.852057553841359,19.550364077720882,0.14262399187393016,0.3764724680055884,0.1839067322353754,0.3298519446954482,0.8147116153427305,1.4527554866756114
143,460.20286908698336,2006.9421792442959,10.530500125894527,18.689875230357593,0.12629961432709882,0.33830226626735094,0.19101127086924616,0.2996903547296285,0.8452862494586222,1.3138425475143864
144,485.21359502059113,2240.95080350369,11.856135530628427,18.564634229277825,0.11755188707512182,0.28107953006027003,0.2110791088272017,0.2701804896344306,0.93477981831573,1.1923104068922845
145,735.0200316926615,3253.3055514881835,12.8951559118709,23.848165225742935,0.21495610394203168,0.6167160135896476,0.2362883623629526,0.3989033897561471,1.048824072530494,1.7855598554281271
146,1024.2956802014328,4736.461269015199,12.758755150023358,29.3514880179895,0.35503195529032067,1.1754664715689989,0.24346610840175462,0.543834725332813,1.0829610341875129,2.428854061828955
147,1119.9118458297864,4834.980376419592,12.293472062741971,31.12526929838149,0.4096906489926465,1.3993082265064103,0.2384724054343738,0.5939878461132175,1.0626746924194346,2.655746162165719
148,1204.081948770632,5076.558309256922,12.887713853677694,32.21783328524787,0.43489403707461194,1.4585049738215816,0.24923928950475738,0.6105520567003184,1.1102027197294728,2.7268117646302907
149,1207.0393910001833,4876.485553853574,13.131697736517356,32.16516602748313,0.42843160080654635,1.3664921167399156,0.2522861506342591,0.6039729298458282,1.1266299863862805,2.705176288465373
150,1119.29839982943,4559.510187296481,13.060401461977701,30.80136869824456,0.39555340871733735,1.2512754093990393,0.250015429648596,0.5771011128901248,1.115839454408552,2.5863345004137193
151,944.0400226737866,4013.9334352528836,13.08009456103518,27.801999065681226,0.3181320570324135,0.9887619431034567,0.24689097734229964,0.5071261206001955,1.0976289921671687,2.268225933842775
152,712.7680299816725,3087.420986130294,13.401607822001415,23.090364651379854,0.19833446053685236,0.531831572254767,0.24236659576070038,0.3736213238112864,1.073151635931164,1.6632869578687821
153,524.220834054911,2127.648627305877,12.591748555591941,19.122465936466334,0.1236353121821311,0.27282447552312167,0.22390332782200395,0.27111365124057407,0.9894806874833051,1.2055145588282978
154,657.9190523878777,2320.8459245327613,12.73551611928609,22.264897916108605,0.18826206239535628,0.4783758029823104,0.23277798688403406,0.3661645410092023,1.0304700336716988,1.6379598116236216
155,749.1158332529526,2872.9203135164644,12.790951715224852,24.197259984192765,0.23694389127208854,0.6580705966347927,0.24200736236465287,0.42234621748694273,1.0712421488374906,1.891240037343442
156,691.3961501689039,2542.1393011902674,12.192100776264267,23.296970431737236,0.22044383440376167,0.6293311045554417,0.23013385444969606,0.40924594543696785,1.0174014426340403,1.8271298903577227
157,582.7294532508624,2099.9566823477808,11.590356567480269,21.175294268844866,0.18676902250111005,0.4689225419997396,0.21924567057822325,0.37242497016585613,0.9668625470100453,1.6549174475637973
