horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,1.4757783958430082e-05,9.354580429011726e-06,0.0033291950821876526,0.001916831862103403,0.0004457175203640418,0.0003038525388480115,0.01822506576718297,0.010656664284912217,0.06958557106554508,0.040873831485847854
31,4.16695470448758e-05,4.6729085387924656e-05,0.005173690617084503,0.0038603720623505743,0.002170856068573812,0.0028772442598061876,0.03545170827419497,0.030232969820097,0.13637953100260347,0.11646362763326501
32,4.6368517644168605e-05,6.275141767935914e-05,0.005183309316635132,0.004416086524873226,0.002698307775972353,0.0037810361319357447,0.03728795796632767,0.036165119780993515,0.13783251214772463,0.13735916595720232
33,4.65884771756464e-05,5.2813111055713695e-05,0.00572175532579422,0.0037215579702966008,0.0012786079350917134,0.0009898400314130333,0.03203669749200344,0.01588262960998843,0.11792842764407396,0.053640031038642094
34,1.7678082159910957e-05,2.8710918355948177e-05,0.002703651785850525,0.0032199920359180906,0.0009912495269839283,0.0016757307580549912,0.018621815666847397,0.02538656186813414,0.06315369438380003,0.0808752965950164
35,0.00012905447329814024,0.00021208163548105616,0.007210053503513336,0.008778929060193024,0.002354674574235105,0.003576304810385418,0.03373779350658879,0.034877439512207974,0.12839333270676434,0.13490305917518525
36,0.00040031854405242484,0.0004984828646411933,0.015485599637031555,0.012669441083024622,0.007974609980010428,0.008199209097931101,0.07597021153196692,0.046937587196914626,0.3021916449069977,0.19164823161333622
37,0.00034503371830396645,0.0004312939617480876,0.014663487672805786,0.011402448618194738,0.007049774168990552,0.006907157557122319,0.07322443090379238,0.04108475196732937,0.285514660179615,0.16681448105677663
38,0.00047949934474900147,0.0005034641546517375,0.017730794847011566,0.01284983478966727,0.01114574430448556,0.008003057196646122,0.09092544519808143,0.05364986001775865,0.36419117636978626,0.21253279200292052
39,0.0005425659962838836,0.0005773360686698084,0.018974430859088898,0.01351062369526636,0.011713637664797716,0.009349056518582675,0.0958449263125658,0.05027313003971819,0.383314186707139,0.21165742234350765
40,0.0005376799599616788,0.0006875994220051926,0.01926809549331665,0.012900405267254705,0.012219585594721138,0.01019111610219391,0.10255710408091545,0.04125076784080232,0.39088255167007446,0.15950076475155697
41,0.0003769300979001855,0.0005055478101305812,0.015078157186508179,0.012230260950674187,0.0075503552361624315,0.00812745702012233,0.07522854255512357,0.04348587554717469,0.29225596599280834,0.17364373815874729
42,0.0003165509751852369,0.00039551999697443356,0.014729693531990051,0.00997933321441015,0.006887284107506275,0.005942953995912097,0.0767646124586463,0.03153534832186865,0.296923004090786,0.1272559881235996
43,0.00024045451982601662,0.0002238382683960104,0.013632170855998993,0.007390428937688608,0.005834316078107804,0.0032219670782271076,0.07260988280177116,0.02370909436492935,0.27971726283431053,0.0992080955738066
44,7.943256423459388e-05,3.8552756878362013e-05,0.008487097918987274,0.00272061278149651,0.002650057911523618,0.0015773711723096595,0.049118672497570515,0.015408241594652927,0.18609863333404064,0.05206186041115176
45,0.00012636125575227197,6.367104452026339e-05,0.010871000587940216,0.0028605248101993,0.00429170421557501,0.0018806744007818252,0.06380681600421667,0.014845689457503808,0.24419289827346802,0.06145873992072779
46,7.15721192818819e-05,4.743717255172341e-05,0.007603943347930908,0.0037083912786277707,0.0034754374073600047,0.00292099203127221,0.05083162942901254,0.02985938548587632,0.19266001135110855,0.11233950031778821
47,0.0002017453530243074,0.00016987996614505041,0.012789323925971985,0.006178879269665315,0.006670867849607021,0.005048754113068846,0.07421836536377668,0.03409548434059086,0.2855040095746517,0.14060032967956393
48,0.00024167793890228495,0.00015442740693856325,0.014867082238197327,0.004543985750749642,0.008764161262661219,0.004285001069576356,0.08960408437997103,0.027115850581151187,0.3472320958971977,0.12472133768819654
49,0.00011627972435235279,8.19588481584558e-05,0.010008201003074646,0.004014428707879168,0.00509719988622237,0.00492148307795925,0.06306074233725667,0.03347450674015271,0.24445718713104725,0.13367573682035017
50,0.00013973728300697985,0.00013714078540681156,0.010252974927425385,0.005883348571979503,0.005036162798205623,0.0035597163676654078,0.06317377067171037,0.03233013244038677,0.24379278719425201,0.13509202495623748
51,0.000102215750303003,8.64441565004168e-05,0.00898626446723938,0.004632796352056609,0.003930308412236627,0.003314379181877009,0.05517915403470397,0.02975851957699816,0.20916499942541122,0.10991596847710686
52,0.00019951333251810865,0.0002476553294409437,0.011784575879573822,0.007786983411017958,0.0062023892169236206,0.005831782445074678,0.06927525997161865,0.0374610122031828,0.2741551920771599,0.17499689125649054
53,0.0001845309152486152,0.00018810307863879275,0.011913895606994629,0.006526101793731463,0.005122139089507982,0.004443746559330419,0.0658990740776062,0.027918651044427346,0.26102545857429504,0.13922412496089942
54,0.00012599165268056822,0.0001353562947464741,0.009562596678733826,0.0058777885430829355,0.003561259618436452,0.003328923750529133,0.05281644267961383,0.02777918375769891,0.20839906111359596,0.12920643070320742
55,0.0001305820005654823,0.00010694014708473945,0.01032671332359314,0.00489295344512726,0.004989141187252244,0.0028421496758646177,0.06447094003669918,0.02885548411100364,0.24893474113196135,0.12141135312895143
56,8.054390207234974e-05,0.00010124983069196784,0.007291644811630249,0.005232190703427151,0.0021157054507057182,0.002502808906606823,0.039321815595030785,0.023864205004972397,0.15884736366569996,0.11452663496579639
57,0.00016255269838438835,8.88072258980247e-05,0.01219160109758377,0.0037306252092888692,0.004938206519000232,0.001543922098801629,0.06937951594591141,0.011166434932723205,0.2672923468053341,0.059798337624015326
58,7.398750500442475e-05,6.173312384085099e-05,0.0074300989508628845,0.004333720799386905,0.0018027402002189774,0.0011940310059207024,0.03900735033676028,0.01676802933427621,0.1533174952492118,0.07741308260797974
59,6.241581262234064e-05,6.714992065115498e-05,0.005767822265625,0.005398892431421461,0.0020028538870701866,0.002168924246747137,0.032502288729460815,0.030764510206410235,0.12555005476065162,0.11720997683727837
60,8.195180680559133e-05,0.0001100494293684387,0.007143974304199219,0.005560165403664152,0.001804981402528938,0.0017541658679260357,0.03715812670998275,0.020597450603854133,0.14438534528017044,0.08022191288398241
61,4.034111225337256e-05,4.367266201544348e-06,0.006342150270938873,0.0003438639828095458,0.001638047833694145,0.0008561561547831357,0.03899426572024822,0.01083951415680159,0.14706129021942616,0.03501160303881238
62,3.9893732264317805e-05,3.52760085223543e-05,0.005582854151725769,0.0029538910026144292,0.0012266981320863124,0.0009985554097757584,0.03163069859147072,0.015039848837023103,0.11675284337252378,0.04628184256930794
63,2.927969126176322e-05,1.9935089894964775e-05,0.005154937505722046,0.0016450870093763779,0.0013772477032034658,0.0013576153705239194,0.033017564564943314,0.016943676592037254,0.12102615460753441,0.048644598241619624
64,5.992646930508272e-05,4.739120704607109e-05,0.006700508296489716,0.0038768104854635297,0.0032346933185181115,0.003006727421281247,0.04612404736690223,0.033275599626985515,0.16555060911923647,0.11481503954230424
65,0.0001227797461069713,0.00012079133006184545,0.009869635105133057,0.005036868948550636,0.003624639051849954,0.0020254965359504527,0.056628135964274406,0.020442439161960632,0.21283697336912155,0.07543866612709747
66,6.934557377746842e-05,6.758237191945314e-05,0.007033795118331909,0.004457723715032707,0.003786332569688966,0.004222380996713129,0.04918119159992784,0.036980304424569205,0.18406798294745386,0.13787888247235583
67,8.04433202574728e-05,6.892533434543462e-05,0.00785878300666809,0.004322365948699856,0.00272723741363734,0.0017370479550588064,0.046926570823416114,0.02291581055815475,0.1711012301966548,0.0765724754058079
68,0.00010447698292637142,0.00016920611336873625,0.006583034992218018,0.007819247700475188,0.0019911397894247784,0.002825104481496541,0.03198284795507789,0.03111651035194187,0.11945678014308214,0.11985474440845455
69,8.731748778245674e-05,7.757179755443958e-05,0.00800585001707077,0.004819113135965077,0.00312786673384835,0.0031102866457051004,0.04769085184670985,0.029213855317964676,0.17155023012310266,0.09111858774627964
70,2.02685188810392e-05,2.4057238576481403e-05,0.003656744956970215,0.0026261635448799913,0.00048637426016284735,0.0004056923982957044,0.01926917105447501,0.01072722312353611,0.07236681738868356,0.03888040544764655
71,0.00017507473700106857,0.00020801004691095966,0.010017409920692444,0.008644434152931195,0.004822522139875218,0.004692030568809675,0.05467014922760427,0.04282168667240646,0.19760298170149326,0.148290579814837
72,3.7908819649601355e-05,2.5299608141043785e-05,0.005761779844760895,0.002170417584456613,0.0013576762285083532,0.0010855525913826243,0.03414305578917265,0.013853805864946738,0.1256881058216095,0.03697317554821508
73,0.00011388679922674783,0.00015755281250730518,0.00835099071264267,0.006644377857873215,0.0024527362038497813,0.002502856206946042,0.043299364391714334,0.02403957592858669,0.16365053318440914,0.0910091050386097
74,6.498880128447126e-05,4.312755299090326e-05,0.007086455821990967,0.0038432989063722344,0.0025455000954934803,0.0016675804649964653,0.04411487031029537,0.02448220531378516,0.1605819663964212,0.08722630517400431
75,0.00017831555788916376,0.00020210357646630722,0.010508105158805847,0.008239859665424272,0.005055311099567916,0.004780516859007461,0.05775246978737414,0.04147244093739948,0.2240446787327528,0.15807562959246108
76,0.0002541637654758233,0.0002206316617766231,0.013263344764709473,0.008845759400244851,0.008519637551216874,0.00867143588976997,0.07501356827560812,0.0537829171026825,0.2942121853120625,0.20361769518897568
77,0.00031274400589609286,0.00032456935445489,0.01477290689945221,0.009721379685891004,0.009639839481678791,0.008656282697009354,0.08463035151362419,0.04977492346515065,0.32217917405068874,0.19209222439681953
78,0.00012003382380498806,0.00011294924462855607,0.009421110153198242,0.005592540313683194,0.005304965416144114,0.006866781114962443,0.058586880564689636,0.04327289076029091,0.22306770645081997,0.16567586754811797
79,0.00011647090786937042,0.0001008367564274656,0.009548261761665344,0.005030070029971997,0.006407821165339556,0.006236724330035502,0.06595700467005372,0.04535961456565474,0.23803449049592018,0.14894054487803676
80,0.00016382236071876832,0.00011405929677639326,0.011714868247509003,0.005155989360737668,0.008515238572726957,0.007577085319603333,0.07854126114398241,0.048440775782309486,0.2846985384821892,0.16152786401760733
81,0.0005325823078692338,0.000879734391721986,0.014565162360668182,0.017900792156910546,0.03158290360170213,0.05253025652989296,0.10833452770020813,0.14087772435414822,0.4080518935807049,0.5396174826806799
82,0.00044246182187634986,0.0006781471969581165,0.015282221138477325,0.014453911333972988,0.025634071600507013,0.04086241498712831,0.10827476996928453,0.11794340304745486,0.4080024231225252,0.45130775973479015
83,0.00017695983933663229,0.0002581499125831977,0.009879834949970245,0.008907789166344804,0.009787381888600066,0.015775431336808025,0.06697612255811691,0.07281195456641883,0.2547628730535507,0.27854526965757687
84,0.00012690476069110446,0.00011512983663596705,0.009975448250770569,0.005234041715572898,0.00570907472865656,0.007371513174566443,0.06196853192523122,0.043231654391955976,0.237884022295475,0.16531985305303354
85,1.0833336943960603e-05,1.0017093197434024e-05,0.002917550504207611,0.0015235602852323052,0.0005905655943934107,0.0006374099103944616,0.019925615983083844,0.013911701005689225,0.07345552043989301,0.051043379915348214
86,8.777213542998652e-05,0.00014005856931716137,0.006277687847614288,0.0069543345676194804,0.005125221793377932,0.0084091871106319,0.045280758349690586,0.05545155127890123,0.16982462210580707,0.21284071891159975
87,7.94267243691138e-05,8.219866544667774e-05,0.007783815264701843,0.004340385480702306,0.002266638519358821,0.001972499484707888,0.043415370397269726,0.01953827354305107,0.1743002850562334,0.09642839459971016
88,6.0832296185253654e-05,5.125025058754651e-05,0.006907552480697632,0.003621880108583392,0.0016983213463390712,0.001088121451621721,0.03796436404809356,0.01603210562108094,0.14900389593094587,0.0643548285083602
89,0.00018373428235918254,0.00023052983366535196,0.010507434606552124,0.00856318270477728,0.003652275634522084,0.0037852463020728324,0.05160235147923231,0.03145589033517252,0.20365368761122227,0.1288174995408155
90,0.00011733669839486538,0.00016086353586670514,0.00844816118478775,0.006779769501401385,0.0023574881051899865,0.002570067379186884,0.04252071212977171,0.02344092775312807,0.16544255055487156,0.09331472133611225
91,9.88651138413843e-05,0.00011380405874833021,0.008328810334205627,0.005431024901858805,0.0026225887413602322,0.002071322615793442,0.04600359732285142,0.022500174581880337,0.17018992453813553,0.07642488438997598
92,8.547219374577253e-05,4.909722629233368e-05,0.008318334817886353,0.00403453798762333,0.003703515035340388,0.002723931331783598,0.05300486134365201,0.029899826273313883,0.19218165427446365,0.1024456129964838
93,5.063080075728976e-05,7.87553733550453e-05,0.004817262291908264,0.005236867764946874,0.000917362700420199,0.001330088855388688,0.02244030323345214,0.020341963676530794,0.08832122478634119,0.07922690618960239
94,2.1877096344269376e-05,2.046648910880967e-05,0.003996938467025757,0.002429316780177615,0.0008252021179941949,0.0007444314424816989,0.024456763872876763,0.015068802920609622,0.09289376111701131,0.05677257925075521
95,7.853459374018712e-05,5.339089077641228e-05,0.008302956819534302,0.0030976608520212477,0.0027025879389839247,0.0019442015350015936,0.04878528043627739,0.0179606324932062,0.18031862750649452,0.04710466071408964
96,9.622413324450463e-05,8.396965166810058e-05,0.008413828909397125,0.005042977191899261,0.003610104879044229,0.0038071186471477234,0.05065188789740205,0.03231858742556173,0.1815894627943635,0.10006457965806803
97,0.00019546904337630622,0.0002053640514027386,0.010722748935222626,0.008971716519670984,0.0064092866305145435,0.006912508522582057,0.061689194990321994,0.0510267550813474,0.2358180182054639,0.19622035475541638
98,0.00011874459119098901,0.00011938647607621569,0.009439095854759216,0.005445003014193077,0.0056189773822552525,0.007744631967292677,0.059198020957410336,0.04598447371134144,0.22929823212325573,0.17577009198828009
99,7.65159063575993e-05,0.00010377966531528633,0.006985962390899658,0.005264241496733058,0.0041469116767984815,0.006415222105463256,0.04661516472697258,0.044429022710475344,0.1789262443780899,0.16969452410543395
100,3.996408673856422e-05,2.759865416445087e-05,0.005576580762863159,0.002977555089821361,0.0020983856620659935,0.0017636199521932432,0.03848758101230487,0.024841330641736596,0.14185095601715147,0.08465895454664048
101,4.739189625979634e-05,3.599335203058129e-05,0.00635305792093277,0.002651518524116536,0.0025097926045418717,0.002398347109605269,0.0427490989677608,0.026121010425249374,0.15790648199617863,0.09327036345396535
102,4.977992377064311e-05,5.337786884566989e-05,0.005666367709636688,0.004203831674694367,0.002341490047001571,0.003173280192633244,0.03593964083120227,0.03240111463597508,0.13049081386998296,0.10508231661989424
103,0.0001379682491915446,0.00012038449636494846,0.009914062917232513,0.006299174921486007,0.007457711227743857,0.007655299678601186,0.06843292328994721,0.05267491076669004,0.24812271585687995,0.19350154107009185
104,0.00011103846787818838,6.767951930421835e-05,0.00941845029592514,0.004725596220615533,0.005370007856981829,0.004469533204565359,0.0620471847942099,0.03898916103301283,0.22392007242888212,0.13394713261937635
105,9.63166604037724e-05,7.005867951631507e-05,0.008692748844623566,0.00455552164445683,0.004240458943968406,0.004125922959187288,0.05529601336456835,0.03439200232825955,0.20453518070280552,0.12951806506400004
106,3.911464034445089e-05,4.1491406833616166e-05,0.005469232797622681,0.003033501713841384,0.0020487001274887007,0.0026346380191159193,0.036382852122187614,0.026925603822501386,0.1361764371395111,0.10205841014877416
107,6.416682072085678e-05,6.716424319654616e-05,0.0070984214544296265,0.003712038961297212,0.001675900726695545,0.0009655848258606218,0.03919299365952611,0.011824126756788511,0.15009942278265953,0.04664433845128038
108,0.0001977681191647207,0.00020509518577616718,0.011201538145542145,0.008502568335007885,0.00898052844331687,0.012322072982321968,0.07085238746367395,0.06293224595721285,0.2675273111090064,0.24224964547158526
109,0.00012512211880277846,0.00019687715627995448,0.007493406534194946,0.008304876797074102,0.0025149989170927256,0.0032206441328779993,0.03824589913710952,0.032438404799515354,0.14414112688973546,0.12693879291926152
110,0.0002344061276744469,0.0002755339846208301,0.01311124861240387,0.007905775831145408,0.0059683111030608416,0.004046447789558849,0.07234604563564062,0.02709909283518315,0.2742038816213608,0.10346378667072575
111,0.00011176489573472281,0.00016326787044131625,0.007846586406230927,0.007084912087838497,0.0024509373761247844,0.0026078815787240386,0.04148660460487008,0.027014792713762406,0.15688779577612877,0.10528940097019034
112,0.0002705449842324015,0.00031012534509314646,0.013989686965942383,0.008650643888153006,0.006902532943058759,0.005112523047681676,0.07642545830458403,0.03258346487561582,0.29412322491407394,0.12733628763931046
113,0.0002247413051463809,0.00017869007314974967,0.01304231584072113,0.007391840333871747,0.007966420118464157,0.004810498834945462,0.07910949527285993,0.041329258618553855,0.288065355271101,0.14438861944635056
114,0.00014270277077343962,0.00016327235380960933,0.009693935513496399,0.006980715243301367,0.003618205866587232,0.0030274947298815154,0.05165678355842829,0.03081854231020195,0.19238845817744732,0.1086264563124451
115,0.00021863648635189747,0.000175327259903588,0.013144269585609436,0.0067723452357617685,0.008335938095115125,0.009184493785691913,0.07821311801671982,0.047102510730058056,0.2835107296705246,0.13945683243720844
116,0.000268578456598334,0.00021923048072393223,0.01473795622587204,0.007167363338310871,0.012563217838760465,0.01361179666686967,0.09480001777410507,0.05980112215702689,0.33938718400895596,0.18139918369741062
117,0.00016719975405976584,0.00021106886635517238,0.00971490889787674,0.00853348146057279,0.008205716523661977,0.012641252214886935,0.06230929424054921,0.065751566328611,0.21506594121456146,0.20742646679403742
118,0.00023572546251671156,0.00019991957074529308,0.013898991048336029,0.006522538288718509,0.010667082911822945,0.012376382493806747,0.08772457577288151,0.0545113027016015,0.31511150673031807,0.1594959179769797
119,0.00039789557115454954,0.0003858881580350122,0.01675046980381012,0.010831312775136341,0.02093568615600816,0.023625613745504023,0.11408578255213797,0.08899506033092384,0.40234506502747536,0.2877895548162807
120,0.0003565748666005675,0.0001876201042626162,0.01802905648946762,0.00561497822458112,0.01655275741359219,0.013354755008823946,0.11560360249131918,0.05646737181119626,0.4222574606537819,0.17351853504475045
121,0.0002857930667232722,0.00018582425117728865,0.0158471018075943,0.005887481368360057,0.014891759405145422,0.012682813671205826,0.10622504912316799,0.060066616194404995,0.3901321105659008,0.19858873924103612
122,0.0001901772869814522,0.00011193700289450432,0.012388445436954498,0.00605835820518912,0.009409385216713417,0.007072389440528179,0.08371117105707526,0.04900841854833325,0.3134025139734149,0.17508873636195696
123,4.482304279918026e-05,3.073583368655021e-05,0.006249576807022095,0.0024012146292340685,0.002284236419654917,0.0020673387099570334,0.04141655098646879,0.023851744454407513,0.1504048127681017,0.0756412602185214
124,2.21707539367344e-05,6.873406388783124e-06,0.004648461937904358,0.0007500371978555444,0.0007668927501072176,0.00020739235567469348,0.027421494014561176,0.0038670940300299895,0.1045735664665699,0.014228108883060319
125,4.363381464145277e-05,3.439118119757034e-05,0.005760520696640015,0.00323267928569571,0.0017907902984006796,0.0021744268775559785,0.03439865983091295,0.024647972093307147,0.13459519296884537,0.09407770236082741
126,6.776259124308126e-05,7.412189030241526e-05,0.007011830806732178,0.004312403053554483,0.0015161539777182043,0.0010838345753282112,0.03662851732224226,0.0132100587226658,0.1431399080902338,0.05680625629740713
127,0.00012628886361198965,0.00010959307828427683,0.010136604309082031,0.004851609615372809,0.0032746859651524574,0.001536992694816376,0.055255076847970486,0.014884974486528871,0.21564441919326782,0.06682286797744946
128,0.0001766768152720033,0.00019744153844956493,0.0112241730093956,0.007120024883375487,0.004976724078005645,0.0034907702262451127,0.06375490268692374,0.030199941584229676,0.23971087485551834,0.11585821751005518
129,0.0006084966790922408,0.0005091281324336033,0.020789362490177155,0.013277767182375364,0.023396763868731796,0.022599870076680562,0.12774904677644372,0.08412457926572547,0.47501163836568594,0.3240208735589834
130,0.0004342031052146922,0.0005451299825250788,0.017023295164108276,0.01201709333976873,0.011033917762688361,0.008452197665299171,0.09435666585341096,0.04615991180342616,0.3545171096920967,0.1773550958238763
131,0.00027300840909916246,0.00046724885530365984,0.009418830275535583,0.013575494427469742,0.0047705694164505985,0.00799234064683776,0.04211374814622104,0.054744877429934086,0.1632861017715186,0.21134569086538116
132,0.00020624720309569966,0.000212245993133386,0.012306421995162964,0.007402647164684203,0.005955456581432372,0.004824703920999045,0.0689794747158885,0.0346018575775057,0.265488613396883,0.13360978021168216
133,0.00035533900383910577,0.0005555697843065202,0.012783914804458618,0.013853177901941573,0.007188305827071417,0.009018317787409106,0.06572442268952727,0.05355936968926329,0.24442667537368834,0.20843284184174732
134,0.0002622045067255385,0.000320403730844559,0.013722077012062073,0.008597040441971408,0.006253925268538296,0.004647672671542987,0.07416775822639465,0.02744210221479462,0.2828824892640114,0.10649982212201145
135,0.00029309925048437435,0.00039689223164554485,0.013731271028518677,0.010225040363141358,0.006735976247000508,0.006074130260367864,0.07370986416935921,0.03609476442405029,0.2792842984199524,0.13946242007120155
136,0.0002288142714528263,0.0003902106455362373,0.008720353245735168,0.012360004622492284,0.004010535145539507,0.006667762071175988,0.03906139318132773,0.04984719466730541,0.1519781369715929,0.192144327327506
137,0.00011213153015887656,0.00017792367320632765,0.006831496953964233,0.008090870087224833,0.0022073294219353556,0.002960360510929984,0.03343513939762488,0.03300637607026719,0.12392620812170208,0.1262219383802963
138,0.0003394729210413061,0.0005405870779586691,0.012800052762031555,0.013252605979618578,0.006350650772219524,0.00899939536699888,0.062493035569787025,0.04944968647688643,0.24046618305146694,0.1921299476281242
139,0.00021028793673849577,0.0002554415798481156,0.011653825640678406,0.00862996438833676,0.005223974701948464,0.004537960266860031,0.06225394969806075,0.03672084262732782,0.2424166528508067,0.14119677097498884
140,0.0002639823901517957,0.0003248741582022722,0.013316437602043152,0.009308860221460732,0.006461341545218602,0.005434479989621308,0.07168137282133102,0.03637474823389114,0.2673035003244877,0.12905777986228764
141,0.00019690847329911776,0.0002529301959403762,0.011477530002593994,0.008073089867372438,0.00482236294192262,0.0038595188953116154,0.06285204365849495,0.029529368500586548,0.23722026869654655,0.1135987390892954
142,6.922145401233593e-05,6.850892925216537e-05,0.007007211446762085,0.004485581757491679,0.0021532211840167292,0.0012448795764919893,0.04121068574022502,0.02132839785836029,0.15112536726519465,0.0778914996697271
143,0.0002951949945781962,0.000222901365890323,0.01568599045276642,0.007010327605666483,0.009557980811223388,0.007413322418707666,0.09007215220481157,0.0380129968937287,0.34815238416194916,0.14841352366781388
144,0.0004471249426387658,0.0004502910061812885,0.01738402247428894,0.01203830180028993,0.020437672508705873,0.028646168205795974,0.1066899704746902,0.09515735390121872,0.4164276495575905,0.3608617978188386
145,0.00043320457325535244,0.0004081542936274382,0.01730424165725708,0.011565803217485534,0.018226693486212753,0.023035520570311493,0.10668767895549536,0.08273108696154105,0.4045074712485075,0.3178893767664769
