horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.0003701691092277455,0.0035186606542010157,0.006641480502211358,0.018057127289326156,0.14461853186016574,1.8131861087295567,0.14678224864653755,0.3508183340775542,0.4786375146539587,1.142050872931434
13,0.00032435003526637104,0.0032013303104527994,0.006411527921544462,0.01682980525413475,0.12879436174679218,1.1367866905366186,0.145647375355488,0.3279957376362453,0.4719674813345519,1.0742245463307574
14,0.0004146296778031905,0.0033522769233699195,0.007752022381680385,0.018829121779023544,0.17247809979961518,1.1805317197199412,0.17448382526954254,0.3768733136171063,0.5674337496120404,1.2417012711451247
15,0.000809043433950973,0.005345992481534086,0.010754345434476972,0.026332251848113806,0.3108322559465311,1.8244424025048902,0.23340248740447994,0.5063156472052639,0.7597293296846739,1.661170122775311
16,0.0011583496879539578,0.006221954254484367,0.013443837996866667,0.03126680200192698,0.4708213424864343,3.2247279675753955,0.2904010011797377,0.6216820736964278,0.9538212474779058,2.091738961387722
17,0.0012388159553089661,0.006919035578294834,0.013704186190481516,0.032419303446675325,0.55996211279197,6.250234515649363,0.2966481532916148,0.6869948946177458,0.9790957276382283,2.3375247140919693
18,0.0009802709430559674,0.006714159904475137,0.01147240301280469,0.02913168226779524,0.3890404214169494,3.070321844288865,0.24672867318494224,0.5728572104076223,0.8196353745685231,1.9702967631751394
19,0.000665247495436859,0.0052662502189237985,0.009194182345502745,0.024098018710655048,0.3017145688590089,10.01823023897802,0.1984136714873221,0.5121977991749537,0.6645515393120067,1.8334078491000712
20,0.00039174179543574936,0.003839126242959941,0.00727266492292915,0.018407882572552194,0.2486991665059275,16.651726809915505,0.16495076182858387,0.47062767994096416,0.5499566151211229,1.7258399635586115
21,0.00034142398166028815,0.0038519377472426308,0.006734271109224224,0.017206788594737413,0.23640064943428993,15.087301004354687,0.15709527926164474,0.46013229119019416,0.5167028561198939,1.6521144996663786
22,0.00037981709373157346,0.00392544473693404,0.007292903177836692,0.018072926065802904,0.20943838346909133,8.51906361945532,0.16682560661779783,0.42615443322764723,0.5478961306220881,1.4960239221741019
23,0.0005702834145381464,0.004263000508687134,0.009277161723677504,0.02200494681552495,0.23039217296293582,2.307908147582281,0.20341362403123076,0.4347586344846698,0.6633765408777836,1.4274986085168897
24,0.0009025191050294962,0.005953492611909761,0.011216592691771476,0.027869466335631598,0.33675020149671403,2.664736139525283,0.23830051367412244,0.5291153623959189,0.772835372941444,1.7350800121365033
25,0.0010749706856302886,0.006502883372404573,0.012239488802340444,0.030416534948152284,0.38169332359120817,2.716052251885112,0.2578195919958077,0.5614466866199139,0.8363962076490772,1.8511929035771213
26,0.0008010517431747562,0.005964450482713091,0.010258123356656266,0.02637845046803274,0.32396112659609283,5.9170369365023,0.21832542692046802,0.5256378366664497,0.7177293752003756,1.7997508264898963
27,0.0005853240830641446,0.005762225227890961,0.008228972055647835,0.022751002243925525,0.4774245421576952,44.578940717819705,0.18002724596313766,0.6670942469908058,0.5961083690414084,2.4120412941446894
28,0.00046744645071503777,0.005401997788537216,0.007087173317906391,0.02042592531696987,0.4037652697968206,37.60629402113153,0.15951523370602202,0.6150773562353175,0.5261617811688118,2.217364271288714
29,0.0004378076547639639,0.0052865799923523405,0.0069752442717369925,0.01972697700743961,0.2598054363233772,13.431537567722641,0.15892882878712197,0.48430059264511544,0.5217089097843337,1.6861861483081566
30,0.0005043727117688352,0.00562093174699719,0.007920046179127178,0.021015365311813534,0.20496020232739834,2.7097207848925247,0.17652067062194238,0.416894057538508,0.5796789881763444,1.4160966616003305
31,0.000685746036460581,0.006061070497593931,0.009969643230934973,0.02421471144889659,0.24676816274856878,2.1701451299683425,0.2139279618853491,0.4483335697865852,0.7019773580804769,1.5131663489499023
32,0.000897784096380157,0.005902950076318148,0.011663640661082674,0.027599702586190406,0.31496909877826534,2.0737339140091877,0.24452216494161366,0.5051514714791749,0.7954654129181957,1.6563830488633624
33,0.0009315116656767583,0.005513914674191756,0.0119083824526292,0.02810163861515058,0.35165116559237397,2.249313769863121,0.25252556319447955,0.5365463686108188,0.8211312300945961,1.7438711890534528
34,0.0007473941369737116,0.005270290556371393,0.010314470916292513,0.02531809287450747,0.29486201317155847,3.7103578337593413,0.21965938299485474,0.49660021005890265,0.7165808212070786,1.6147716940061867
35,0.0006562627074450802,0.005291459323823685,0.008810797295228509,0.02405478249125069,0.20448959705187023,1.7046503968508577,0.18385436627390495,0.4131430374383926,0.6053970746866331,1.3795330156115193
36,0.0004582925619055831,0.004419369846049775,0.007435327376353836,0.020075070823609348,0.16216078879092863,1.6271745096925576,0.16237369241527283,0.3685045080491871,0.5359577039180164,1.2351156077406538
37,0.000416040303502456,0.004729904384354832,0.007149458261244118,0.019103024638712243,0.14999982564380235,1.6396593016377645,0.16005283903332554,0.3526796196713823,0.5258069495668396,1.1706525195054143
38,0.0004514066346923012,0.0048263269002413525,0.0079287766240957,0.019711446818805402,0.17535444399316114,2.804741489066822,0.17649965316339455,0.3797398014183178,0.5760469922990444,1.2242081696748242
39,0.0007124499606104692,0.005913802486017766,0.01007596078974759,0.0247168965325503,0.28797566456045975,3.106464495106769,0.21905770190106838,0.4898871172066911,0.7137416927106568,1.6178906136162814
40,0.0010222024406516506,0.006663593186751781,0.012048381645777971,0.02961484326837315,0.38189959843427645,3.883527945458857,0.25242058405730816,0.5640775185402288,0.8230217119209237,1.8779197392765898
41,0.0011755630942184702,0.006958320022512447,0.013047168819127233,0.03170700996906452,0.4090909057845655,2.9736184229023666,0.2695575580787014,0.580025541027903,0.8847881486147277,1.9298132919228563
42,0.0011155030229327571,0.008036719950998934,0.011860018642420533,0.031222475564748782,0.44009585637790094,6.1694323012489365,0.250554506891945,0.6142623998772574,0.8296407615391891,2.093807761184655
43,0.0007245099529709047,0.006400660554598543,0.009101767951863458,0.025331162091864735,0.33479660550093987,9.658770860296983,0.19725437287336314,0.543955254377278,0.6581607933622736,1.9137135616074525
44,0.0005645263834045132,0.004016556467299065,0.009320494052045608,0.021855314558261243,0.31214572192750384,6.697189405582188,0.21660665225555226,0.515002213595083,0.7183068651604139,1.7764851165853346
45,0.0005779750840781998,0.004585668046018117,0.009694458687127386,0.021999830816027494,0.28948424091779623,2.633214217205086,0.22856179550683337,0.48707673555740183,0.7519874164670901,1.6261942290180806
46,0.0007151891742790799,0.004305213089244207,0.011479952873999673,0.024153671694177842,0.315604614922197,1.627255670214396,0.2627083793676718,0.4965772067943377,0.8599613418498107,1.643904511816159
47,0.0011316882559866048,0.005909932193682322,0.014429149880734762,0.030388943542166775,0.4617334009669707,2.0213214011366363,0.32125378262600873,0.598773252850013,1.044909676908489,1.9516545965880676
48,0.0012642192747409449,0.005851481794060394,0.015469345835161423,0.032014350134954274,0.5287627677294222,2.5285563477602158,0.34219189482298246,0.6416131818957017,1.1124193193017897,2.092935107864278
