user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.32432907819747925,0.5201496481895447,0.7925457954406738,0.8131067156791687,11.227832794189453
1,PSAL,335,2023-06-16T07:00:00.000000,0.00017041013052221388,0.01011037826538086,0.03843645006418228,0.15184178948402405,1.0541085004806519
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.4277317225933075,0.5348638892173767,5.123759746551514,1.851193904876709,4.135074615478516
0,TEMP,847,2023-07-07T15:00:00.000000,0.056548088788986206,0.16466864943504333,0.4303228557109833,0.4542543888092041,4.024654388427734
1,PSAL,847,2023-07-07T15:00:00.000000,0.0004790787061210722,0.014743804931640625,0.09571275115013123,0.2083968222141266,1.3013455867767334
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.030209658667445183,0.1357250213623047,0.05330688878893852,0.18029290437698364,0.9879817962646484
0,TEMP,1359,2023-07-28T23:00:00.000000,0.17855726182460785,0.3520377278327942,3.7632389068603516,1.6161487102508545,10.649375915527344
1,PSAL,1359,2023-07-28T23:00:00.000000,3.476381243672222e-05,0.005492051597684622,0.16244785487651825,0.37542909383773804,2.091836929321289
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.23289555311203003,0.4047176241874695,3.4262778759002686,1.5523256063461304,2.7572832107543945
0,TEMP,1871,2023-08-19T07:00:00.000000,0.1498105227947235,0.30543041229248047,0.7006174921989441,0.6605134010314941,11.071844100952148
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0004936606856063008,0.019219081848859787,0.12895819544792175,0.31062957644462585,2.2914843559265137
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.02327302098274231,0.1165165901184082,0.15951880812644958,0.3050473928451538,0.916987419128418
0,TEMP,2383,2023-09-09T15:00:00.000000,0.0017020793166011572,0.03207671642303467,0.018065404146909714,0.10450182855129242,1.4527487754821777
1,PSAL,2383,2023-09-09T15:00:00.000000,5.514066288014874e-05,0.0061832270585000515,0.036351002752780914,0.15875864028930664,1.458783507347107
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.06476064026355743,0.20528046786785126,1.2080750465393066,0.8866230845451355,2.1309826374053955
0,TEMP,2895,2023-09-30T23:00:00.000000,0.00709674134850502,0.07767736911773682,0.10884109139442444,0.30420157313346863,3.0646467208862305
1,PSAL,2895,2023-09-30T23:00:00.000000,0.00028067646780982614,0.010358095169067383,0.12420997023582458,0.21789896488189697,2.7943551540374756
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.19005224108695984,0.3589654862880707,1.6093697547912598,1.0445857048034668,2.5791335105895996
0,TEMP,3407,2023-10-22T07:00:00.000000,0.013380428776144981,0.1000351533293724,0.37281250953674316,0.5280351638793945,2.7234668731689453
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00024996569845825434,0.013751506805419922,0.25945430994033813,0.4430374801158905,2.4072933197021484
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.08611603081226349,0.2512969970703125,2.101747989654541,1.2414683103561401,2.6442131996154785
0,TEMP,3919,2023-11-12T15:00:00.000000,0.008213069289922714,0.07735864818096161,0.17578336596488953,0.35788625478744507,2.781132698059082
1,PSAL,3919,2023-11-12T15:00:00.000000,0.00010902741632889956,0.008241335861384869,0.6430186033248901,0.6329092979431152,3.554835319519043
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.10411803424358368,0.2656916081905365,0.3381135165691376,0.47879117727279663,2.7714829444885254
0,TEMP,4431,2023-12-03T23:00:00.000000,0.031228449195623398,0.15536253154277802,0.09066984057426453,0.2647296190261841,3.554236888885498
1,PSAL,4431,2023-12-03T23:00:00.000000,7.245040615089238e-05,0.005581299774348736,0.0429077073931694,0.13582590222358704,1.2569397687911987
2,PRES_REL,4431,2023-12-03T23:00:00.000000,0.01865757815539837,0.10858583450317383,0.42158544063568115,0.5161647200584412,1.7892560958862305
0,TEMP,4943,2023-12-25T07:00:00.000000,0.052817732095718384,0.19059762358665466,0.18525278568267822,0.35695213079452515,2.2066376209259033
1,PSAL,4943,2023-12-25T07:00:00.000000,0.0004036189056932926,0.016341766342520714,0.4943268299102783,0.5719003081321716,2.7125563621520996
2,PRES_REL,4943,2023-12-25T07:00:00.000000,0.10064280033111572,0.27229803800582886,0.9599220752716064,0.8409518599510193,3.347162961959839
