horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005843286688347386,0.017017580923086424,0.04133008321126302,0.06430482897531438,0.050409474460214675,0.09279381808937205,0.15242748643892506,0.1648494348771166,0.7668352529096106,0.7282172666363462
2,0.015551852608041372,0.027840972586283708,0.07974351247151693,0.0958792210903922,0.20544391097403908,0.42353392766097453,0.31212415704503654,0.32866764110850394,1.4329946721593538,1.1163584743366006
3,0.019872927026032508,0.0364031777913085,0.09382979075113933,0.10520882819389663,0.23485819171185843,0.287492585190157,0.37111021475866435,0.3116655253868962,1.8530801662554344,1.4845404779928273
4,0.02868605000403477,0.058948873136296556,0.1052331288655599,0.13271035547974616,0.3016914255594505,0.45275132772804805,0.4044928732017676,0.37158705561669764,2.0600428669402997,1.5963804964025545
5,0.030989577561073626,0.062226391854767305,0.11009629567464192,0.13736223425668273,0.38710359136166517,0.7160956167333369,0.4407072070986032,0.4391819033009045,2.2214166248838105,1.6862259653380525
6,0.031853002071390316,0.0857556656438074,0.09739615122477213,0.1495559797598081,0.46018712119336364,1.3202241307028884,0.390643217926845,0.5546034529619865,1.7719250302140912,1.5190061960494223
7,0.03396118877911552,0.08799600002642945,0.10874640146891276,0.14877973344209813,0.5387868449169522,1.3936466081371754,0.4630281386276086,0.5695540240014878,2.289718743165334,1.9635085588989496
8,0.046000240750436204,0.09837357597169986,0.12197291056315104,0.17641669660038248,0.6567253788748834,1.342806950414124,0.5189130999923994,0.622458498929529,2.6016809066136677,2.807589195412458
9,0.05482152229960775,0.1113985202728522,0.1424465815226237,0.1858238219450557,0.7890242905530613,1.4429731873294789,0.6103206096217036,0.645393713720127,3.0910227964321773,2.9146092547353906
10,0.0632330913314945,0.13424813704841798,0.14624010721842448,0.20456520228673414,0.8295723573783941,1.609801173154406,0.6002992402568149,0.6849913665912799,3.029508672778805,3.2736563059612767
11,0.0709569884633917,0.1244400338495291,0.16486625671386718,0.20922740280529328,0.8477396498317831,1.4674523280141392,0.6334752979377906,0.6681681697697716,3.0813524834811687,2.9384093542286296
12,0.09601976738243441,0.20618094378481439,0.18786659240722656,0.24642628087405102,1.182845612099542,2.4574800441075437,0.7215795539629956,0.8137373915747527,3.1203602984547616,2.574061902402605
13,0.12648767803621014,0.28873533044395483,0.2158465067545573,0.28266227314940934,1.389020105052623,3.3864195808429893,0.7579861532275876,0.9024838394937186,3.2646084974209466,2.889717509797776
14,0.14274103073160707,0.3611989615496194,0.21720987955729168,0.30912925617494497,1.576297528669238,4.186404611149171,0.7467829469591379,1.0092634761673716,3.1229444017012913,3.114298271779805
15,0.14063934139509607,0.35928591287692413,0.21139996846516926,0.3097569882678575,1.5609203366717945,4.199026877437778,0.7232186938325564,1.0187615403357837,3.072103887796402,3.2203241355338585
16,0.11196845265706847,0.2589742629349298,0.2004233678181966,0.2679532162486604,1.2207826820238021,2.9517067930060708,0.7022996437037363,0.8529700356502922,3.1560095395892858,3.175755962173103
17,0.11112837337374609,0.27798538519665844,0.17911930084228517,0.2811488075852291,1.111332202841489,2.7950641918419716,0.6207218196243047,0.852077829196289,2.930566477527221,3.2418869832477832
18,0.06841868452720519,0.16333063104134452,0.14395325978597004,0.21839446501042742,0.7060078019082235,1.6371038129681346,0.5282677499577403,0.6534072116828564,2.753006169696649,3.218281223905168
