horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,8.06837262990441e-06,1.786132322984144e-05,0.0019483112153552827,0.002066992026599336,0.0003169425399869215,0.0006687964985161634,0.012142405907850064,0.013019390361382914,0.05411990985365784,0.09215926946158531
2,9.624655614884215e-06,1.1379641420434105e-05,0.002467655000232515,0.001880248498127756,0.00029662647930958234,0.0003989100261453516,0.014172008122494887,0.00978675957368923,0.058260973376621096,0.07173217469399981
3,1.13648496889731e-05,1.8929744516135494e-05,0.0024352300734747025,0.002331202303151208,0.00031995628606431464,0.0005018948105787041,0.013642255585485449,0.011569146520991232,0.05696216210102042,0.07762999527306921
4,1.7877205599298967e-05,2.4198540129619732e-05,0.0031307765415736605,0.0028417325430150947,0.0003002877583531656,0.0004247137698432638,0.01398824773440581,0.010228229612740164,0.055623379979460014,0.07055488739475159
5,3.168494350531892e-05,5.80180196027352e-05,0.003719239007859003,0.004225186964026088,0.0004494692014391365,0.0007125520039792013,0.0163411354601738,0.013506905133935742,0.06514831140105214,0.08916560299279486
6,3.624866006984597e-05,5.9791111146699616e-05,0.003856477283296131,0.004623445006292949,0.00025072427832215213,0.0004118796085107198,0.01238888366857455,0.009861026285852434,0.048586851518069,0.07007893633367727
7,3.590792818743337e-05,6.855572459920899e-05,0.0039312271844773065,0.004522541471112694,0.00030089246057026945,0.00042058857856408494,0.014544473883385459,0.009452552254733506,0.052023938934629164,0.04614106844364667
8,2.271462861764511e-05,4.374095007753149e-05,0.0031561170305524555,0.0035712118746408805,0.0002258419253997718,0.0002597244076854757,0.012663368936738976,0.008092033956794836,0.046981339825184217,0.05626083607294027
9,2.0638944642130463e-05,5.341466108391774e-05,0.002593721662248884,0.003729819399669163,0.00019117823002275038,0.00026337472827527215,0.01092441763085801,0.00847557259104719,0.04269113256374285,0.058824366357189926
10,1.217651047876903e-05,2.4281814427359337e-05,0.002299354189918155,0.0026247820458230155,0.0004382991208607174,0.0011666933937136813,0.013214743590825015,0.01623790860554879,0.05136897414922714,0.07553203914245525
11,1.2903225156367712e-05,2.6199940139698002e-05,0.0023440406436011905,0.002721892469866036,0.0006119042388201294,0.0018714497741097204,0.014427392211343561,0.020093645726460774,0.07039686019665428,0.16275420639530963
12,1.3638082150247924e-05,2.932811529786183e-05,0.002461387997581845,0.0027531166791193292,0.0005099920450005259,0.001647492361691459,0.013626111912474568,0.018008917460942814,0.06597692636396027,0.15043778749215234
13,1.5858869509039713e-05,3.233699765825827e-05,0.002358027866908482,0.0032091391506014113,0.0008503605857489068,0.0031421660369839355,0.014369496549036177,0.025374753982972016,0.04667547279747114,0.06279118697812906
14,1.330157396123035e-05,2.300276492521961e-05,0.0024309612455822175,0.0027188235293427385,0.00016759807317612285,0.0002674492172781929,0.009903808321160753,0.008337424892669365,0.03275644244803559,0.029899002394574405
15,9.447558113606647e-06,1.4999026770952115e-05,0.0022029876708984375,0.0021434559560383143,0.00031901312406933444,0.0007033741398722972,0.012298696219832414,0.01295203426874652,0.04726517969919812,0.05946007621890138
16,1.1269829493747758e-05,1.789316604689905e-05,0.002330416724795387,0.0024163996735932776,0.0006035239543521529,0.0016365644750221486,0.016178691777375725,0.018487127423734158,0.07735640768840399,0.15241832642394115
17,2.4553560381588924e-05,4.718790574119794e-05,0.003269468035016741,0.003723458002457778,0.0005978796133586597,0.0016088647792135036,0.016285395618372906,0.018239120269876206,0.07551350495001923,0.14893582711332023
18,2.8177421232352833e-05,5.5016867755017076e-05,0.003471283685593378,0.004015919692887691,0.001211059291054404,0.0027557367027282705,0.02096215833998507,0.027778538894259366,0.10271801058912561,0.17877968577741765
19,2.68055437551257e-05,4.7045456454768e-05,0.0036449432373046875,0.0036769461375476655,0.0009969479922380927,0.002303001217905602,0.020469496747301447,0.02404054298256598,0.09350863704457879,0.1461301393975971
20,1.971903925767124e-05,3.896318941523088e-05,0.0029589335123697915,0.003311155674425969,0.0002660415591110775,0.00030316441608660286,0.013932508216904742,0.008480965489588255,0.05517502390735206,0.059433359262391156
21,2.8546940787540127e-05,5.144381437378437e-05,0.0035414922805059525,0.004000596650642382,0.00031608112926949703,0.00035682518846388253,0.01540632149027217,0.008872789173589494,0.06054427856135936,0.058401875546548715
22,5.095315663354649e-05,0.00014037506040472602,0.0040173303513299854,0.005900357137327774,0.0005112388050855813,0.0012248580801635836,0.015475537494889327,0.016484736559229413,0.06646778035376753,0.12336683128575267
23,5.1455843883256115e-05,0.00010337015095651384,0.004503885904947917,0.005583086569136073,0.0012126038416903654,0.0027031833325457844,0.021786040695761108,0.02716564532847822,0.10205098205534298,0.1693269760596455
24,2.6932774961183203e-05,6.245627263962378e-05,0.0031219664074125745,0.004145612265835386,0.0003219541877521286,0.0004620986296806521,0.01369675699554916,0.011591075675742975,0.04871114179314602,0.05229633805149237
