user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,9.921748642227612e-06,0.002684434410184622,0.0001492217998020351,0.010410577058792114,0.04104676470160484
1,PSAL,167,2023-08-07T01:00:00.000000,1.7982529243454337e-08,0.00010999044025084004,3.6427340091904625e-05,0.004950434435158968,0.021633613854646683
2,PRES_REL,167,2023-08-07T01:00:00.000000,5.553622031584382e-05,0.006359736435115337,7.12302207830362e-05,0.007202496752142906,0.0167252067476511
0,TEMP,679,2023-08-28T09:00:00.000000,3.6256631119613303e-06,0.0016100406646728516,0.00016043065988924354,0.010709933936595917,0.03669114410877228
1,PSAL,679,2023-08-28T09:00:00.000000,1.8462014850229025e-07,0.00039386749267578125,0.0005659328307956457,0.021806856617331505,0.07851103693246841
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.00010474071314092726,0.008151690475642681,0.00047578426892869174,0.01737380586564541,0.045064978301525116
0,TEMP,1191,2023-09-18T17:00:00.000000,1.9862804947479162e-06,0.001147111295722425,9.986938675865531e-05,0.008133949711918831,0.020378194749355316
1,PSAL,1191,2023-09-18T17:00:00.000000,9.094644326523849e-08,0.00020996730017941445,0.00014522962737828493,0.008390472270548344,0.023197313770651817
2,PRES_REL,1191,2023-09-18T17:00:00.000000,2.6050820451928303e-05,0.0041292509995400906,6.327367736957967e-05,0.006435349117964506,0.01440349966287613
0,TEMP,1703,2023-10-10T01:00:00.000000,2.5879538952722214e-05,0.0027204356156289577,0.0013216775842010975,0.019441192969679832,0.09158951044082642
1,PSAL,1703,2023-10-10T01:00:00.000000,5.394953177528805e-07,0.0005467733135446906,0.0010984014952555299,0.024671411141753197,0.1606142818927765
2,PRES_REL,1703,2023-10-10T01:00:00.000000,4.2414925701450557e-05,0.004959583282470703,0.0002268589159939438,0.0114700086414814,0.030351068824529648
0,TEMP,2215,2023-10-31T09:00:00.000000,1.1420341252232902e-05,0.0030219554901123047,0.00021711469162255526,0.013176290318369865,0.03363367170095444
1,PSAL,2215,2023-10-31T09:00:00.000000,3.856657713185996e-07,0.0004733403620775789,0.00029372290009632707,0.013062817975878716,0.04574000835418701
2,PRES_REL,2215,2023-10-31T09:00:00.000000,9.131430124398321e-05,0.008232037536799908,0.00015161563351284713,0.010607424192130566,0.024526383727788925
0,TEMP,2727,2023-11-21T17:00:00.000000,1.1095462468801998e-05,0.0023718676529824734,0.0014304033247753978,0.026930660009384155,0.05870857089757919
1,PSAL,2727,2023-11-21T17:00:00.000000,9.908169431582792e-07,0.0008881887188181281,0.0004104649997316301,0.01807784102857113,0.08708904683589935
2,PRES_REL,2727,2023-11-21T17:00:00.000000,3.552459384081885e-05,0.005396525375545025,0.00010690462659113109,0.009361553005874157,0.02336951717734337
0,TEMP,3239,2023-12-13T01:00:00.000000,7.967991223267745e-06,0.0024431548081338406,0.00013243242574390024,0.009960330091416836,0.02573361247777939
1,PSAL,3239,2023-12-13T01:00:00.000000,4.890164746029768e-06,0.001960277557373047,0.002873516408726573,0.04751849174499512,0.39187511801719666
2,PRES_REL,3239,2023-12-13T01:00:00.000000,3.7808073102496564e-05,0.005360603332519531,0.00010760258010122925,0.009043420664966106,0.021390661597251892
