user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.0008100200211629272,0.026493867859244347,0.0017306851223111153,0.03872634842991829,0.2724747359752655
1,PSAL,167,2023-06-09T07:00:00.000000,1.0046405805042014e-05,0.0026443800888955593,0.0007071108557283878,0.02218514494597912,0.15851466357707977
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.018134664744138718,0.10052522271871567,0.0013335894327610731,0.027260344475507736,0.1745036542415619
0,TEMP,679,2023-06-30T15:00:00.000000,0.0002451183972880244,0.013438224792480469,0.001956113614141941,0.0379621684551239,0.30636441707611084
1,PSAL,679,2023-06-30T15:00:00.000000,3.1088100058696e-06,0.0014147758483886719,0.0016575981862843037,0.0326685756444931,0.14705833792686462
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.03549799695611,0.15101973712444305,0.0035017267800867558,0.04743216186761856,0.6787316203117371
0,TEMP,1191,2023-07-21T23:00:00.000000,0.00011065077706007287,0.009700378403067589,0.001526920823380351,0.03603459894657135,0.4063006341457367
1,PSAL,1191,2023-07-21T23:00:00.000000,9.349641914013773e-07,0.0007975896587595344,0.0010206674924120307,0.026352642104029655,0.18193665146827698
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.0003316483926028013,0.013681730255484581,0.0020202682353556156,0.03376809507608414,0.10927112400531769
0,TEMP,1703,2023-08-12T07:00:00.000000,0.0002580724249128252,0.012815793976187706,0.0033870316110551357,0.04642846807837486,0.3628016412258148
1,PSAL,1703,2023-08-12T07:00:00.000000,3.679296423797496e-05,0.005626201629638672,0.010520572774112225,0.09513770043849945,0.5311415195465088
2,PRES_REL,1703,2023-08-12T07:00:00.000000,1.1636240482330322,0.9038082957267761,0.3360137939453125,0.48567813634872437,5.794921875
0,TEMP,2215,2023-09-02T15:00:00.000000,0.0001760487211868167,0.010946830734610558,0.0017599212005734444,0.034611355513334274,0.36214202642440796
1,PSAL,2215,2023-09-02T15:00:00.000000,1.6657977539580315e-05,0.0033981006126850843,0.0034385486505925655,0.048821672797203064,0.39943885803222656
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.0006380538106895983,0.021645229309797287,0.004828084260225296,0.05954166501760483,0.23505866527557373
0,TEMP,2727,2023-09-23T23:00:00.000000,7.484887464670464e-05,0.006547689437866211,0.000997014925815165,0.023897159844636917,0.2831558883190155
1,PSAL,2727,2023-09-23T23:00:00.000000,8.21884077595314e-06,0.00241406774148345,0.0023531296756118536,0.04084765166044235,0.44597887992858887
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.010906331241130829,0.08117517083883286,0.0076141878962516785,0.06782591342926025,0.49877628684043884
0,TEMP,3239,2023-10-15T07:00:00.000000,7.99014960648492e-05,0.007421573158353567,0.0026353017892688513,0.04262198507785797,0.18413898348808289
1,PSAL,3239,2023-10-15T07:00:00.000000,3.0136659461277304e-06,0.0014710426330566406,0.003670652862638235,0.05133923143148422,0.19360199570655823
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.00031377971754409373,0.014369647018611431,0.002727542771026492,0.04236619919538498,0.15698933601379395
0,TEMP,3751,2023-11-05T15:00:00.000000,6.259977089939639e-05,0.005817334167659283,0.00674833171069622,0.060399845242500305,0.2569344639778137
1,PSAL,3751,2023-11-05T15:00:00.000000,1.099240944313351e-05,0.0028944015502929688,0.09317299723625183,0.2664755582809448,1.858290433883667
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.002008532639592886,0.03797690197825432,0.012649377807974815,0.09530477225780487,0.4311177134513855
