horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001744220987954274,0.005523895773949556,0.021679798762003582,0.03569604065288415,0.0034097792281452635,0.008508193060612101,0.04024329770133287,0.04231141892964707,0.29421593194517,0.3043709702911079
2,0.00243796995497784,0.0056664983185319056,0.026170651117960613,0.04186964216315298,0.0084845614172148,0.028810611924937255,0.05591033389646327,0.07320243084314926,0.3909421112233152,0.5095418367726468
3,0.0020262447801542294,0.0068565601702287975,0.022012631098429363,0.039264345973267535,0.014210092996809495,0.05460399231947305,0.060336854416770315,0.10280834846851601,0.4106306485045934,0.7249057673258308
4,0.016040898543451476,0.0752099120065292,0.038150946299235024,0.12077004661090054,0.017461882248937854,0.049618963150504285,0.07557747727454019,0.10839708166581064,0.5670508630185699,0.9578763432443852
5,0.02782954529266135,0.1141996514178358,0.059831698735555015,0.15572319242497695,0.013763575998386735,0.03418806497679865,0.0719406816084908,0.09267207859168698,0.582970957912039,0.977226936835234
6,0.039790173210046,0.17861166585966937,0.061312198638916016,0.18981829978590214,0.014084216805661706,0.05117080705834512,0.06563997452152155,0.09887168474355565,0.540869797373792,1.1714045479249415
7,0.025554463454682264,0.11224315843381615,0.05356057484944662,0.15061782190352926,0.015102035955502894,0.034086178109256286,0.08272189373383299,0.09087972273732793,0.6236836259874204,0.9622440799795886
8,0.01942436287830181,0.08836883279480012,0.04338447252909342,0.1324467814379293,0.007710612715537006,0.025215916311107683,0.05488732603165166,0.06854191646935356,0.44136648539764184,0.8199970006433178
9,0.054088646953762996,0.2178102114654141,0.08114329973856609,0.21795506267807158,0.016588568922543345,0.0622662928633242,0.06975269102258608,0.1082734067768664,0.5982169241954883,1.3015630993651908
10,0.06442727723166779,0.2952310573944691,0.07297341028849284,0.24310935648120252,0.020002038993463127,0.08501175951865061,0.06336529961360308,0.12643922669290816,0.5645890079128245,1.5230627395955443
11,0.08682312615762082,0.40502328080829564,0.08046213785807292,0.2834589333661009,0.03500667261578864,0.12143817798935427,0.08853166809907027,0.16482966298048604,0.7440061388770118,1.845934473828654
12,0.11402080656004425,0.5423548901845785,0.08458916346232097,0.32690286120687684,0.038247294287657496,0.15641749733385493,0.08592196848864357,0.17568355163444146,0.7642144265895089,2.079914108678468
13,0.12864393247036787,0.6074920119537813,0.08943700790405273,0.3473398307284843,0.05182020855947892,0.1806482867713383,0.1041003590701924,0.20244338285037225,0.898635645697747,2.258915518915312
14,0.12401197908138784,0.5829187411300888,0.09545270601908366,0.3389701397782406,0.04605393848457121,0.16909596522889458,0.10566709431198736,0.1867843751721432,0.8914123255138596,2.163725559136317
15,0.12342554814010025,0.5824929564031013,0.09226544698079427,0.3389876693378703,0.04091285919392836,0.16763024838724083,0.09047941962004795,0.18090420990979392,0.7922547606673712,2.148426311397489
16,0.1604499799283682,0.7635974014125908,0.1001272201538086,0.38784599686706056,0.0563157989629417,0.2213564879442308,0.10053570674305472,0.21496131744512015,0.8997836160318305,2.493070189851714
17,0.10861612032598107,0.4883786222953062,0.09864377975463867,0.31446068634274243,0.036793351064383785,0.1402382609110773,0.09866418101349457,0.1644953835432083,0.8651193977129878,1.9549360189080744
18,0.056235541455256076,0.25730135722785313,0.07504566510518391,0.22495263719575365,0.022846165589423133,0.0737915412359855,0.09268816548865288,0.11939459601194244,0.7456637494421253,1.4055950870210365
19,0.02451844775002125,0.10763733765504556,0.04825433095296224,0.14896297141282203,0.011789396822033874,0.031956276996901664,0.0647301904973574,0.0871745339203646,0.5252847838758802,0.9453158003688272
20,0.021472220491280797,0.08725943527217565,0.04898921648661295,0.1381024159833268,0.011347962618629026,0.02935133803076822,0.06552852011130501,0.08398794958545838,0.5265814234347393,0.8872166491607916
21,0.005076331460562263,0.014261337328130789,0.03214565912882487,0.06358449423596697,0.002955166969352755,0.004282447364774554,0.043598311511838496,0.032470821492643194,0.3390694456563021,0.35578412078281213
22,0.007100834568973369,0.023586891509110572,0.03588000933329264,0.07624604550172397,0.008712448468325343,0.021672523552517916,0.06060767365367307,0.0709870290179612,0.46871626695307594,0.5900077146622955
23,0.005027426938037631,0.015980663694266664,0.03168129920959473,0.06343281592337605,0.007994758087193077,0.02007504538305428,0.06211923118098639,0.06431142338720354,0.4648551590119799,0.5155576134157969
24,0.014575927800403102,0.05334948846840326,0.044850826263427734,0.11209072618077147,0.006357789625402195,0.008641716792086241,0.060139015006522335,0.05235540579913837,0.48951066525963444,0.5662000436480892
