horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,205.62314019158703,637.4221118293993,5.383777242718321,13.290526092638636,2.8588419085308763,3.0579208170292023,1.4164027860952597,0.9233878429237262,7.857537285354214,12.168451635375167
2,163.1545671000133,527.3301613146926,5.10723960760868,11.70771846572276,2.605230133951629,3.1911650168830645,1.3274266370995478,0.9182421590291514,7.713043519211086,12.157800096902625
3,151.55301261210732,530.3648344413294,4.6300919850667315,11.406807617058695,2.0908775061411276,2.8086786915995554,1.2126679984909114,0.7876000529426349,7.582682114207383,12.209077321210426
4,224.20481209440737,756.8669683881794,5.667496825709487,13.859447820381975,2.4868865497974735,3.1877568329398542,1.3015888043199524,0.8903668511430034,8.119556870424386,12.72668118817653
5,130.80314182730083,458.571473171345,4.416209827769887,10.54989258341735,1.9499802043781418,2.7555748220409217,1.1484131642024626,0.7944352740497725,7.155173249204051,11.919437233783414
6,151.30402401911985,496.60708090026407,4.888672481883656,11.287377959486951,2.6928604553651176,3.336402465383077,1.3373958380384878,0.9509115714111991,7.550806268598095,11.838486278059841
7,147.71813990991865,501.63730044716186,4.6048127087679775,11.247837181759776,2.09300837229768,2.7304726369765717,1.1975870197921088,0.8116610841219296,7.173593564241221,11.646536386781571
8,177.09363244905464,659.1731901190504,4.618420716488,12.480537729653074,2.2736896459351885,3.052867596749885,1.2132966687733477,0.8953216402601097,7.465013643557375,11.77995110631191
9,177.5396485255487,567.6629081446616,5.200702118151115,12.267532141462652,2.1038272250725916,2.724476652461675,1.211299096996134,0.7978607091499847,7.184195093584783,11.601114149986293
10,153.66545592854857,498.90359212495554,4.72886273355195,11.458765894901417,2.838712319271012,3.418692937904046,1.3979618264446882,0.9404334472243674,7.404478082151124,11.278382216889986
11,220.64565747063853,802.9676796028745,5.219197446649725,13.907035517483505,2.692864478275596,3.269021034098064,1.3564624298138148,0.9235118549589482,7.998650323430246,11.84291719593863
12,133.46478386582837,479.5339887016524,4.190659754204027,10.765832757150013,2.270587326163271,2.768384563521824,1.24008089016107,0.8560296228797529,7.039749893218731,11.329748061847544
13,283.44578570999766,1170.3553405907078,5.42965149156975,15.93626924396161,2.4990258365798965,3.763086989006908,1.2879501984200694,0.916629768862488,8.216628628020937,12.468524361051852
14,205.63031785253781,653.6747079010737,5.478799010768081,13.251908431448285,2.8487403659568042,3.5010723436539104,1.3819627604362639,0.9689784724771816,7.63293459576865,11.261222655527325
15,102.00375696297455,439.07032367530996,3.0170245026097153,9.638533259137693,1.8513170332236328,2.474916709800004,1.0709666649556973,0.8392540959869078,6.427918020367735,10.640507091887349
16,182.76914505144998,557.1777536213011,5.445254585959694,12.374099871824464,2.4852732324762847,2.6781368896375897,1.3335876663525899,0.8407241904822321,7.045060097381021,10.438810266332787
17,206.90694862362005,664.8478876891016,5.410158012852524,13.328058146939076,2.4135028076936687,2.698968559307855,1.260612704650019,0.9079418625185366,6.985594430656144,10.205527541041926
18,213.44760595856695,686.2360805613415,5.421779227979256,13.566573361912793,2.043848473285228,2.5047460027595765,1.1480475592737396,0.8519596688359834,6.670045914015535,10.165974007062712
19,203.4587964000675,663.407771465049,5.460128899776574,13.177472578976465,2.243576273942987,2.6729781486129385,1.2080707830010038,0.8855175029796423,6.625511708584699,9.8713898995475
20,153.3232181162748,498.4117359773284,4.6148366061123935,11.49027858900038,2.2476907166855007,2.763713322194742,1.1753764528442512,0.9306884214403979,6.222432422169456,9.594434495848214
21,176.38285996777245,561.5061207940337,5.114732077627471,12.256523813554558,1.9371440855955535,2.1917151450107046,1.1691269775231679,0.7551729603046438,6.407099731266499,9.472000253949446
22,154.55167367336142,493.0709303707285,4.904072270248875,11.423736176326878,2.142137203245621,2.1865982683073746,1.2357556868457433,0.7842481034025705,6.223068266429684,9.093855263133761
23,131.5147824010562,481.8687852721667,4.039536129344594,10.732983391160158,1.8050573339304803,2.209829462048229,1.0823870266251492,0.7959244039763981,5.885232413639173,9.196241236489746
24,119.2874060181048,438.3276033561752,4.040502606016217,10.147006703317343,1.9447707993133945,2.2427527942676346,1.122323516960905,0.8277443554346396,5.385013527822483,8.828224116427965
25,231.36493598969315,791.0745378776487,5.743699593977495,14.084560618865408,2.7038200788312787,2.774437943086327,1.379631753672253,0.8946710663362696,6.82513909628897,9.47338405931354
26,134.99023647765253,480.4283428971446,4.033533269708807,10.895909798044219,1.946514379674089,2.426037850683577,1.0688464260011008,0.8967060171394073,5.64407068564359,8.6029022010273
27,107.60530498628478,446.14807517754195,3.514241276365338,9.759888117490167,1.6516411020420492,2.1884351722988615,1.0086378653844197,0.7964237280980395,5.226269224940827,7.80108929485362
28,145.38383726323832,494.7517945787236,4.550685160087816,11.165800696153283,2.1775328003180525,2.5160926735168836,1.1983289918438955,0.8611274180460803,5.572433013807643,6.999373331356514
29,178.1882914081657,661.9647584619066,4.665648113597523,12.506798811403588,2.1713832098652017,2.488174910077046,1.2467738728631625,0.7854540702424916,6.210868627736063,7.789251554722547
30,250.58449265896652,982.3751054730467,5.15222659255519,14.967934443885058,2.382220528719975,3.225587920532779,1.2045632032395313,0.965011929913818,6.385385051143892,8.619030676934587
31,151.4228840531573,569.9869304927088,4.081771966182824,11.608704314705122,1.9066533525086318,2.5054879580842284,1.0864483163212284,0.8522226351960778,5.675280867426684,7.568658901097279
32,129.1702783462842,464.54622871329127,4.381194114685059,10.48691642458107,1.788938452369731,2.2870038569167086,1.0921508508423965,0.7721042486117604,4.9294660500053205,6.6450642826164845
33,147.39475253887807,501.89164297821355,4.357978040521795,11.331495042019727,1.7107733296790244,2.387659645709692,1.0311504339827506,0.8046751549043027,4.923981273052932,6.706445770524298
34,189.497995113397,579.1482074208711,5.37174721920129,12.674475307591452,2.109525476413017,2.51192759567387,1.1969109789440127,0.8227573011818944,5.6762785116831465,7.151197900416834
35,286.3210545028053,1196.2516373721069,4.97664229075114,16.172633650726322,2.4972056911450857,3.698842952045551,1.2578611894030913,0.956551576697562,6.878497017716819,9.304302228309012
36,123.23720584587224,449.03679407553375,4.1119083635734786,10.311615479979318,2.0660899082114073,2.4221447949572625,1.1921610569186283,0.8030204921419533,5.359295403979944,6.461597865283843
37,151.2710618788357,478.33526829100265,4.868947982788086,11.29444126801853,2.376597195461562,2.9417273569736966,1.2366594120182774,0.9204730836032842,4.903263269500299,5.846648052349528
38,176.73338109201612,553.6656385450748,5.039921587163752,12.301730373846217,2.1578287520550834,2.739140957090901,1.170543727972968,0.8874999341040414,5.56135692819953,6.342080116889008
39,151.26332189871226,545.1059224108701,4.243721730781324,11.543576279111598,1.7881193337009542,2.4453524132166304,1.0693415371757564,0.8028872862116568,5.18927496468479,6.043068650372559
40,315.9366894087963,987.2496974776651,7.024988781322133,16.32746822842976,2.7575760929365503,3.4868848657786646,1.3412365957417272,0.9791120971281826,6.036035239244953,7.5632772706930185
41,140.38051594948445,489.71476513270676,4.071257851340554,11.126786270829768,2.2594009023658037,2.8666257258118177,1.213317976869417,0.8872769538265842,5.370733772178717,5.442160465405544
42,141.24232227381745,487.6613101993806,4.385283788045247,11.045886412529173,1.7781199647685175,2.251022020485471,1.1008150920723423,0.752546418286329,5.045291335067966,5.410066401513646
43,130.98866711477274,490.37239897962974,3.7929245341907847,10.798258846630478,1.7026458957336603,2.255347084154194,1.0345617085695267,0.7951905333141642,5.007405852983621,5.526672453315651
44,130.14773315983246,478.48782927586984,4.065424023252545,10.65927123687404,2.423190141340125,3.5332382078040747,1.1964917494492098,0.9957899563001115,4.764049517611663,4.7830139014977915
45,255.7958344887262,970.7308726289873,5.478638937979033,15.025989199218614,2.255912382320358,3.0736886852351084,1.221274285690125,0.8743005741764788,6.186874367155586,7.716686895698536
46,179.43066164954553,658.052267224189,4.389392534891765,12.655587614002432,2.1419217984541983,2.4113161995507926,1.2012799762923159,0.8359714177597078,5.805812661056265,6.459920315439956
47,179.82664531763558,502.472142958164,5.439743619976622,12.25707290195641,2.225640241148402,2.3635423830520876,1.243287160541072,0.8245467108939426,4.900642230993871,4.772403160650533
48,207.16402039376032,661.9543123621216,5.170437177022298,13.432445857947227,2.282444341838224,2.367183521246678,1.257126388902014,0.8379006905093311,5.654369101972517,6.032810365553264
49,160.99757776025615,544.4292894171567,4.804513093196984,11.743688920401596,2.000940969833402,2.2014500442764464,1.1822474901987747,0.7766799931769152,5.438606598273371,5.779228339100669
