user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.5015726685523987,0.6734912395477295,1.3926414251327515,1.1222373247146606,1.341601014137268
1,PSAL,503,2023-05-26T00:00:00.000000,0.002449891995638609,0.04739275574684143,4.4335126876831055,2.016101598739624,6.5605854988098145
2,PRES_REL,503,2023-05-26T00:00:00.000000,190.38348388671875,10.44462776184082,0.8307730555534363,0.6899530291557312,0.5914282202720642
0,TEMP,1015,2023-06-16T08:00:00.000000,0.2718549966812134,0.407815158367157,2.4356086254119873,1.2206707000732422,1.669039249420166
1,PSAL,1015,2023-06-16T08:00:00.000000,0.00033799040829762816,0.014681452885270119,2.56192684173584,1.2782042026519775,1.962389349937439
2,PRES_REL,1015,2023-06-16T08:00:00.000000,217.9941864013672,11.819479942321777,1.0585627555847168,0.8236338496208191,0.7414137721061707
0,TEMP,1527,2023-07-07T16:00:00.000000,0.9298593401908875,0.8792530298233032,5.910945415496826,2.216836929321289,4.456088066101074
1,PSAL,1527,2023-07-07T16:00:00.000000,0.004507840145379305,0.05710822343826294,3.5473380088806152,1.6020115613937378,4.580700874328613
2,PRES_REL,1527,2023-07-07T16:00:00.000000,243.64320373535156,11.951629638671875,1.1206928491592407,0.8105751276016235,0.7121793031692505
0,TEMP,2039,2023-07-29T00:00:00.000000,2.0485026836395264,1.4141781330108643,5.132210731506348,2.2384023666381836,3.2987258434295654
1,PSAL,2039,2023-07-29T00:00:00.000000,0.01516140066087246,0.12163993716239929,8.185527801513672,2.8263754844665527,3.736389636993408
2,PRES_REL,2039,2023-07-29T00:00:00.000000,2505.46533203125,50.0517463684082,6.910052299499512,2.628546953201294,2.9137117862701416
0,TEMP,2551,2023-08-19T08:00:00.000000,0.5474196672439575,0.6142963171005249,2.15321946144104,1.2183212041854858,14.644474983215332
1,PSAL,2551,2023-08-19T08:00:00.000000,0.0068701570853590965,0.06986988335847855,1.6717591285705566,1.0899173021316528,16.066781997680664
2,PRES_REL,2551,2023-08-19T08:00:00.000000,0.12028862535953522,0.30027589201927185,0.5367059707641602,0.6342732906341553,1.649603009223938
0,TEMP,3063,2023-09-09T16:00:00.000000,1.082669734954834,0.9687438607215881,1.7024351358413696,1.2147760391235352,11.947930335998535
1,PSAL,3063,2023-09-09T16:00:00.000000,0.009372778236865997,0.08979059755802155,1.4878029823303223,1.131278157234192,11.57262134552002
2,PRES_REL,3063,2023-09-09T16:00:00.000000,0.15705667436122894,0.34073713421821594,0.793318510055542,0.7657994031906128,2.032275676727295
0,TEMP,3575,2023-10-01T00:00:00.000000,0.7003527283668518,0.69292813539505,5.282622814178467,1.9030689001083374,7.114601135253906
1,PSAL,3575,2023-10-01T00:00:00.000000,0.007902398705482483,0.07343090325593948,6.3889994621276855,2.0879294872283936,8.022513389587402
2,PRES_REL,3575,2023-10-01T00:00:00.000000,0.17399249970912933,0.33729925751686096,0.9588678479194641,0.791825532913208,1.9044684171676636
0,TEMP,4087,2023-10-22T08:00:00.000000,0.5506709218025208,0.696023166179657,1.970288634300232,1.316565752029419,12.088369369506836
1,PSAL,4087,2023-10-22T08:00:00.000000,0.005288798362016678,0.06747359782457352,1.9390088319778442,1.2919485569000244,11.751091957092285
2,PRES_REL,4087,2023-10-22T08:00:00.000000,0.19294632971286774,0.376281201839447,1.2331188917160034,0.9512545466423035,2.4040088653564453
0,TEMP,4599,2023-11-12T16:00:00.000000,2.4348628520965576,1.2846554517745972,2.2551958560943604,1.2363502979278564,17.362117767333984
1,PSAL,4599,2023-11-12T16:00:00.000000,0.03089241310954094,0.14081178605556488,2.2371091842651367,1.1982756853103638,18.91560935974121
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.30269142985343933,0.4293936789035797,1.8019068241119385,1.0476633310317993,2.7269394397735596
0,TEMP,5111,2023-12-04T00:00:00.000000,5.155311107635498,2.0925354957580566,1.6699923276901245,1.1909750699996948,14.189895629882812
1,PSAL,5111,2023-12-04T00:00:00.000000,0.00905016902834177,0.08860320597887039,0.38374829292297363,0.5769580602645874,9.24644660949707
2,PRES_REL,5111,2023-12-04T00:00:00.000000,2217.71630859375,44.664886474609375,6.305820465087891,2.381683349609375,20.41714859008789
0,TEMP,5623,2023-12-25T08:00:00.000000,1.2990837097167969,0.8912994861602783,1.5184153318405151,0.9636079668998718,1.132961630821228
1,PSAL,5623,2023-12-25T08:00:00.000000,0.0030825415160506964,0.044644150882959366,1.319153070449829,0.9235442280769348,1.131064534187317
2,PRES_REL,5623,2023-12-25T08:00:00.000000,226.09352111816406,12.379842758178711,0.973231852054596,0.8122303485870361,0.7458471059799194
