horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,2851805.5641251556,126057653.3928928,165.7071665045066,1680.5792663487166,0.17663091226000696,1.6868873752062554,0.2300213390262919,0.351740096645719,0.7379031572808376,1.3826055116874767
13,3207485.4564006417,124578305.87154527,166.58148808764122,1783.1814500817218,0.15323458049513333,0.8004166233477,0.22333740816017134,0.3214886977940953,0.7177397815648485,1.3209685214700777
14,2099115.503079041,76117798.44150785,154.2138589692256,1440.6018093054224,0.14684796926143848,0.8750102861360309,0.21497433662070511,0.3172286310908338,0.6932590179767474,1.3026978916805891
15,2018102.3875252053,74278409.96966793,154.45912341195805,1412.1773155313338,0.15110644663170733,0.801488767186498,0.22370263142892138,0.317904984812564,0.7200754155806747,1.3048660793194662
16,2117761.5851642764,80162061.90483335,155.64213000292423,1446.9060404093093,0.15618332606900548,0.862369260214292,0.2262583143583942,0.32402237750127405,0.7280930734193172,1.323402499618885
17,1693340.8039548786,71746888.19447917,150.22936605347218,1292.5834443965277,0.15569235282706576,0.7261772355981677,0.23034655232307108,0.3203635728721459,0.7423364579106798,1.3519695577223625
18,1870955.4008155633,73260009.00734985,157.5565225037064,1358.7241587591798,0.1606417716088579,0.756949921232362,0.23258228455887048,0.32641576645012793,0.7531877829602347,1.372328824666666
19,2838120.6126387785,109665408.33269055,175.03390002283072,1675.5547645277366,0.17800384313354686,1.7330058521217704,0.23661512553361588,0.34930949881415474,0.7646334010089841,1.4133098123222958
20,2341078.2149698515,80486254.30177014,171.33604750228702,1520.4348599596626,0.18245723898148572,1.197722464402496,0.2429046310394303,0.35136103817501896,0.7805314236814999,1.4132962029955443
21,1860923.0712588765,91466955.77068932,153.14831724418664,1355.5326119922063,0.19245387451959772,2.547361371592022,0.23461566564695402,0.3706876910144126,0.7584977720516193,1.449339827204506
22,1233538.5783162115,42590853.649164885,144.36483647017496,1101.2254008764658,0.16909009394824623,1.2994914266222513,0.22709252712158032,0.3428105566999154,0.7402031724712717,1.5123049722980157
23,1649169.2038482819,53785798.73766869,156.200690330475,1274.664871247065,0.16660772388618436,1.7173186077687481,0.22549343386758575,0.3402358517884513,0.7390978649963306,1.67728417190492
24,1685345.6172561606,55037765.70094341,154.948929556271,1288.9284016233162,0.17279211801578812,2.34225149240054,0.22842721984718853,0.3472940002931104,0.7513743148846274,1.867225407809299
25,1840677.521931456,64391872.66916749,159.2048638464833,1347.3423297127417,0.18114430849115615,2.318414543634325,0.23667870377732161,0.35373365664117784,0.7736964635217649,1.8217231213025677
26,2822586.5080625135,83327370.69205076,180.48328379502243,1670.3329831632946,0.16993908159170248,1.2075224278430177,0.23818438012446222,0.3364628994292545,0.77747968741778,1.4643016379633733
27,3618416.3988912804,113759273.89714797,192.61797624969532,1892.436176352878,0.202314938114653,2.321439672162399,0.24525403236189597,0.3770482696377281,0.7968081443497644,1.5178745796485715
28,4741485.997840019,189891983.66811106,206.26520786539663,2167.7040053844325,0.2430881771238861,3.9062421494853705,0.2550282266480825,0.42195826889773813,0.826592129030867,1.6580574762184206
29,4377334.9798581125,171909184.36690956,196.91493641698366,2082.9209076574652,0.20836979250283624,2.0923665501952264,0.2464112015812521,0.3842542292079421,0.8023831037836039,1.5388381350606968
30,3492565.9765355685,107284033.45533766,194.54289674083137,1858.687461390265,0.2063446588166012,2.3485573582335006,0.24319110352726142,0.38367010016503245,0.7945769674301584,1.5516821251008228
31,3974276.492215706,126328319.56183322,193.24457945422833,1984.1706092125419,0.20482672213896308,2.288710891979632,0.24496313124204055,0.38055194953582844,0.7980500193037041,1.5474470623040206
32,2494418.990393293,89286021.98229572,171.81437227920847,1569.9996145997152,0.19965250768924797,2.3515258933876724,0.2432370161054968,0.374817638396522,0.7885152716464892,1.5041108206449665
33,2304854.736150494,95765162.36590454,170.11533555961046,1508.6137672105833,0.20750158065366833,2.4029835606141168,0.24976894385397316,0.38094232507330117,0.8076834791338161,1.490548140263589
34,3184849.2564523835,125103691.45856996,185.81310588516,1774.914850663741,0.29321975927190386,10.473802898927358,0.25603948522042436,0.4771410104219362,0.8265522025324047,1.5802161331975804
35,2332613.3495283183,95017948.75070243,177.0155367737394,1516.9966455688289,0.22905501678877954,3.0223557303542945,0.2554599289052941,0.40471624797493483,0.8263212917234196,1.607627859445315
36,3642521.466897509,130515828.87943168,191.51216568055372,1898.9061436960724,0.22838166518340342,2.8883991583711084,0.25876505885935996,0.40177395387288223,0.837414184887217,1.5914495319144166
37,2638558.409005231,85808174.44609708,181.51685626503874,1614.1902136954434,0.21560620244356124,2.445498644860886,0.253680500311769,0.3889118227461269,0.8202297687339397,1.4799013051681174
38,2533191.278901046,97792431.71552755,175.6833763224079,1581.8743921653477,0.1984135585564749,2.221418532718732,0.24581677759764373,0.37146691766118695,0.7999844063367382,1.4620044964766261
39,2451950.616586159,91543849.87146841,178.02144804450137,1555.7181648782823,0.21982689414410467,2.4009220152232884,0.25757750552477116,0.391766157727569,0.8339669937582518,1.5021573560395625
40,2731677.7997589093,100967547.66125597,178.25721119134116,1643.1379153150895,0.23713010794129177,2.4936056716857733,0.2642538241646227,0.40902325726975824,0.8563058631197962,1.5527221354159442
41,2921662.040331585,104412911.12034318,180.92218334941904,1699.685044882631,0.252164613378241,2.5436304231926083,0.2710109929133888,0.42275010975914556,0.8795785391035248,1.6018556597552565
42,2766449.8140550884,92630312.63725595,186.48545752140663,1652.777350099198,0.2827823593001201,2.9686602054135305,0.2765112376331383,0.45422890044460223,0.9002911056074385,1.6807501986246571
43,3677183.198574692,136870792.67410618,200.79036575103356,1907.0570018310766,0.2893035011911764,2.6745831770589956,0.2802071072794205,0.45911597508697366,0.912489800444806,1.6682400237415027
44,4424062.538894049,153939615.7791822,215.3688074763767,2092.2903295621545,0.29615654277256576,2.7435153989833148,0.28529498854088153,0.46342562831375217,0.9275479767132687,1.6759197296616877
45,5669510.196956658,253000046.83059105,219.83009003330835,2370.903811833229,0.29746515605444446,3.184034090190116,0.2795794871211164,0.4682952775046664,0.9091467488982806,1.6942419877968944
46,6384751.474978084,284401010.7522395,215.6476046740488,2517.5876362767854,0.26683828933465087,2.617337168706611,0.26916380385062094,0.4408958331457187,0.8811907573311759,1.6470875845081068
47,4684733.119022699,213236973.90480864,207.75599979951622,2154.4304474110263,0.27705117233443466,2.669059980799227,0.2747396066713734,0.44896472071568855,0.8981431006913012,1.7135026607194166
48,5217908.082079006,263860125.45681173,211.54477069358305,2274.457484940291,0.279341331669744,2.3429369718877364,0.2764245920362077,0.450478386883919,0.9038364127414712,1.7311484696163217
49,5025209.7251179,258817970.476042,210.31294690454106,2231.8105254404572,0.2872015840975648,2.4574924610727193,0.2802772927801209,0.456778089582407,0.9203193961255199,1.7791852820291907
50,5011439.688693319,257481364.00663754,215.96508358538995,2228.1828474382814,0.3033719943948965,2.5831374527249067,0.2869730220717537,0.47012602497956696,0.9400356518923658,1.8152947192241462
51,6435876.409067142,275477806.8719087,234.66504202069245,2526.026267647635,0.3091551823443314,2.708264692258669,0.2889246698569771,0.47505548799412073,0.945724918788564,1.8368388199884045
52,7715256.746736796,322025624.7587367,242.03581951616928,2767.069825561763,0.300720729138964,2.5674617874054753,0.2868523799267304,0.4673718449960592,0.9363102692769647,1.8081505365611827
53,5675487.377702933,205695573.0479943,225.15719639268315,2371.6643117577078,0.28586769929098504,2.6635725619269177,0.27822649685190154,0.4565716982200438,0.9091910242153695,1.7622427658904631
54,5175099.81608521,185624692.87854227,217.07750332524444,2264.5037390362377,0.2580961754017852,2.528511848115975,0.265509968049525,0.4331288865733785,0.8704427368674236,1.6965830629202132
55,5097488.2312353505,151444615.1358482,219.5801411527326,2247.058697711559,0.23676188208007684,2.4781504135766492,0.2626147730337982,0.4096283222593023,0.8605702111247313,1.6327128189297744
56,3514566.4245118685,115896514.08635373,196.9482458695728,1864.3438113056027,0.22208403218141515,2.42123004666876,0.2577232275507002,0.39454121408332155,0.8446921932023627,1.61208302148471
57,2279980.6401846395,89977688.52855629,170.3650311732195,1500.3187676419564,0.1998219159267621,2.4715876123977454,0.24969965648667714,0.3707721636627338,0.8152596284122222,1.5275756346276874
58,2557502.6716742157,90424998.50076137,174.77998893348746,1589.6397854198574,0.20624901595750894,2.4312426990084632,0.25081672724373705,0.3786026752114034,0.8183501995411319,1.5623773578946012
59,4069875.174126796,210985635.75563693,185.84151560985748,2008.8150933476045,0.225357404897288,2.7443926026084844,0.25722536503963433,0.39898936885813846,0.8365710761708388,1.5832434588130804
60,3841687.9482998103,149964647.31724665,189.41804379114078,1950.8482206401854,0.23279544419852652,2.6943749315514487,0.26379003302507065,0.40399289857468657,0.8529598946141238,1.584587209785067
61,2896365.4068971765,97902172.8068091,182.82411420361507,1692.02268081146,0.2230164471867967,2.667325552840595,0.2591995873290784,0.39475564719617684,0.8389662385107598,1.5673182331814905
62,2761850.509782997,89634941.15825988,180.84791763319612,1652.0122729663412,0.21492145551548958,2.5862223690377952,0.25250466227178525,0.3887966699508035,0.822884474731198,1.5370437424539332
63,2944233.464620067,97564166.96271582,180.21017308516895,1706.3873400540867,0.21362511646783555,2.489094013098809,0.25674875620605003,0.38432433239476116,0.8342041060136598,1.5240868291456433
64,2899229.1746471813,133856347.89142755,174.0254924885935,1693.795829438458,0.21598553577208196,2.4952401446357264,0.25710255242244817,0.3871483087345447,0.8309920750799243,1.4796341362049326
65,3612621.4823714355,193701949.96878397,176.21124055530157,1892.5039281883699,0.2194721640052096,2.438424609398712,0.2622353291804574,0.38820715688166035,0.8465315678126641,1.4362876841178769
66,4827570.310300597,237077666.1859783,207.8578329714249,2187.3192202867376,0.4273339295389806,5.776965494141022,0.305841029363372,0.5777501129104009,0.9883639820390896,2.1054603219012566
67,3998917.546197919,198495222.0962786,199.89106201685834,1989.7138255887098,0.2396621105235282,3.0701870559042965,0.2678939354623714,0.4097498625269195,0.8662074819746999,1.4671303282463068
68,5964906.972538072,302011572.5444645,212.82316950589006,2433.025524104885,0.26360545375233707,3.278694488344297,0.2777960379067418,0.4317809799809594,0.894895559587822,1.5342817164146971
69,6171725.610516814,306704452.50082284,209.4862194064365,2475.4476630150216,0.25608728082932175,3.4864587241291067,0.26869085968167605,0.42882689101082466,0.8674208117006716,1.5291496168260168
70,5500401.163392426,295283090.2153452,199.8651140430618,2336.7616578430598,0.23854302486871143,3.2588856326294304,0.2605839519264592,0.41308477208568484,0.8494108916610613,1.5930417296325652
71,5304444.638120909,288476251.02992517,196.19262886954567,2294.766472638364,0.29885270631484767,7.251767745594392,0.266401226560564,0.4773710217781953,0.8746799132004991,2.320237394426163
72,5905974.991890374,353395386.0360631,194.78081761080418,2422.402792872964,0.2639906302634319,3.729807314165856,0.2675306881768566,0.4386547185486991,0.8734200721721237,1.9340899762340529
73,6250988.331376023,383544889.19981194,193.5427222930443,2492.695234739073,0.26360294072724416,4.183155142871657,0.26873932145866547,0.4374724198461168,0.875554172812471,1.8601817554774556
74,6181905.153152853,360407971.1869342,202.9033819315372,2478.0507517814176,0.2671708821932145,4.668006899423878,0.2709544923387592,0.44017558568675974,0.8763286804787268,1.516481379904231
75,6615376.085060408,354729494.3346579,217.58724010852382,2562.817173728243,0.2742600172646346,4.810934815447822,0.27443954450211566,0.44603021646230273,0.8861717556175274,1.524088483877055
76,6168069.7005067505,294417596.84111995,214.40378285009777,2474.287903767394,0.26391656342316266,4.507393525729384,0.2717478540439901,0.4359698015523325,0.8784593733149874,1.493923105375932
77,3850084.4920711853,168841642.05927935,193.14780078100586,1952.633714861251,0.26011836069903727,4.486339525230848,0.26685195156110864,0.4346359370651223,0.8626612071643132,1.4870663501079706
78,4522410.394910059,178332270.22904602,199.41934116584216,2117.225134029098,0.2608904121543759,4.509898991326151,0.2606482761159766,0.43926403007912257,0.8424740349362911,1.4747726955485891
79,3980013.257056904,130062251.97954525,196.79242855438113,1985.2672253392018,0.24930246801460973,4.351125941488395,0.26180994990924555,0.4251564627235737,0.8471174523364713,1.4559942810326671
80,3355299.096302507,118333733.06699349,191.91775728387523,1821.665910944964,0.25577339816577127,4.429612844372279,0.2676927510152157,0.4290850610019927,0.862339351909679,1.4714116273390447
81,2988335.117967794,111356421.4671429,183.93311126300188,1718.8669981255666,0.26166000338623857,4.420306508088582,0.26896157388231445,0.43510880900043825,0.8639394823754912,1.4844032408776757
82,2923163.7982512834,100646664.18763569,189.15829026280178,1699.2300872976984,0.2837259406983586,4.42564211223592,0.2749417710952713,0.45621591655234683,0.8853054461174799,1.5284474488915505
83,3795695.4447392332,139840262.45386687,203.90210414421887,1937.5549862081446,0.29095266186680213,4.340594910973729,0.28493446004465206,0.4580011087315422,0.9188903689255786,1.5812243680548124
84,4896349.132776042,222901072.73684382,212.12931504178908,2202.5780902764172,0.29512346328355865,4.523484720917522,0.2897618660883816,0.4595231483607508,0.9412533910735011,1.6060108563721287
85,4047430.536227661,125993075.0147689,216.94950634013918,2000.0908564545502,0.3100675160936476,4.384756733118738,0.293468889005708,0.47322671996884474,0.9566504963206105,1.6690368147211543
86,3644697.216353188,103085628.59179609,216.40467338621258,1896.8042259571205,0.30098786836877484,4.4359909265468325,0.28636117174982384,0.4679584881651069,0.9392516454846639,1.6629191949742943
87,3628265.4658665373,113750706.25604132,208.19593803101756,1893.38847379951,0.2943715104386944,4.2481125850778065,0.287688660650821,0.46000733082871326,0.9358356038249354,1.6153121641935715
88,2640181.4745348524,85886505.76062539,193.04292672183269,1613.3554830261726,0.2829434568157947,4.464831044115396,0.2802102057970896,0.4521346006128598,0.9076791680950835,1.5620727260441478
89,2503859.121038039,84290539.28966899,183.31532414998003,1571.7043556822812,0.2716543910864739,3.9764340462736985,0.2780079381206209,0.4408695692867608,0.894904631182839,1.5207419868414327
90,3236224.987711191,121840745.38870738,195.4640810758267,1788.3005374963261,0.274941506323932,3.977646572949852,0.27855794603698264,0.444237523961407,0.8959589573480427,1.5224821916712754
91,5208730.616847872,406325340.2145362,200.7176526716471,2273.4209655551335,0.2874456825350702,4.4350191601156395,0.27984384397681883,0.4573107304096371,0.9010134827060734,1.5447357110265219
92,2771225.8697409844,159962176.67652467,188.48054732084043,1653.9954598600739,0.2764611436216663,4.116625972181846,0.28334365436205483,0.442919311692626,0.9081477956315115,1.496356731965319
93,4677203.20540441,344711265.489792,200.12474022317085,2153.405044673389,0.2630787963324134,4.238724639967385,0.27394355153779515,0.43362855851413773,0.8787531190123737,1.4611612703151455
94,5000100.281098967,323144843.6639742,203.02465805118388,2226.8545946287036,0.2617824441605473,4.580401794274684,0.26564619519065563,0.43728085143613954,0.8610829889632557,1.611934760628499
95,5718618.188849127,355771825.5251735,205.11999854345365,2382.549910621475,0.2601533531824511,3.534694642239583,0.27403942491995364,0.43018106364720043,0.8904747395932173,1.6953507616819536
96,5021072.754241243,320523693.34859365,199.30820670473778,2231.893589023243,0.26490128125195445,3.3229678232506137,0.280571342315697,0.4314869686983882,0.9124344724700829,1.7133340005024214
97,5327168.1395684285,347324951.5387241,201.36885013387774,2299.264838245946,0.27620406411815285,3.3779565506566835,0.28686967556202025,0.4403519654783208,0.9346787953667642,1.8022078624155604
98,5323176.607617468,206583607.06579483,242.48620191404504,2294.4230142301176,0.6333288704398733,22.045456870291318,0.3397404178962416,0.7196563877784393,1.0954201482237091,2.1617543877250918
99,6632413.085254291,323102533.63310623,233.64592799444242,2564.7266299774474,0.29768829457242485,3.076538317482022,0.2974848498421145,0.45737408970454124,0.9684776719333462,1.578087743831618
100,7204381.8494770415,273491748.85501987,245.37637781941032,2672.858466049311,0.29400681820382657,2.88365612221162,0.2964990139216528,0.45397703994324334,0.9685019836088902,1.5800083444511905
101,6399131.171594421,280781321.8390593,231.1957084585037,2519.063277998009,0.2782111164589624,2.7480420848783504,0.290355770364685,0.440346049406511,0.9475089709179196,1.51563016734767
102,5223477.620124613,222235432.14692298,225.55039014145447,2274.3360799571983,0.2938645486488287,3.3881652630041192,0.2881921161688687,0.4591403410787669,0.942181040960383,1.5471633121824342
103,4755358.584144235,174487595.74165398,219.36017704728985,2169.6174048100293,0.29550546822415114,3.2045712029945004,0.29073918424850603,0.4593214507342646,0.9492949609777651,1.5726288905192727
104,4254589.181214676,159376477.8151823,210.4242417177151,2051.904182732698,0.2872295820258117,3.252268212497704,0.2906944714968947,0.4502513802911341,0.9489177590469549,1.5466564624150865
105,3723944.4926659237,134897979.35862255,206.68505186717704,1918.652078505058,0.2978193943120682,3.218191502296155,0.29377080951327506,0.4599109764548034,0.9572025333232813,1.5767682970916017
106,3768481.059977164,131419205.58221674,215.14371516272095,1929.2988994783361,0.30730748279894293,3.1596861685337365,0.2991009030346716,0.4667398970844519,0.977594634548159,1.6309092906661495
107,3749963.0441475147,137730349.22570354,216.78883791404937,1924.309136864946,0.3233123353272542,3.294869933170922,0.30460642045659025,0.4801325475253781,0.9859779004080456,1.6554164016372748
108,3948787.721437046,133903156.5278972,218.33210719785035,1975.1250144556113,0.3141674574410845,3.1917446266697294,0.30269359489037323,0.4717457419659131,0.9799447626025524,1.627818148426447
109,3484130.93842732,107069490.4707891,210.42677849327902,1854.6836682499784,0.29403354588421865,3.2148621649225984,0.2929711516930794,0.4562909716524538,0.948894892610848,1.56873673245464
110,4108762.6477565747,145124970.54640585,214.44332176552987,2015.6330848819905,0.2775125870002346,3.207828804696149,0.2843125654860471,0.4434850076374914,0.9244441470572868,1.525066093435022
111,3399928.283757729,124144495.48623934,204.78397548545072,1832.4824125978378,0.27147074527943377,3.225333807513969,0.2845471056750043,0.4364672849009933,0.920971256140242,1.4740866455352806
112,3054065.2478121375,119758013.64568843,190.67967789950575,1737.154722707324,0.2759257574458847,3.529758560355287,0.28372053454690954,0.44207286218194136,0.909967204709359,1.457152965677938
113,2339316.2993045156,111607032.8785965,178.0141222264507,1519.0876531574067,0.2594369171715268,3.227653778563168,0.2801294175985377,0.42539913866004886,0.9012563598341914,1.538780388442935
114,3189495.7392809186,130006532.91830358,189.93550365108322,1775.7872138651146,0.258221410342928,2.99867573800671,0.28008587963011494,0.4239968289804786,0.9005845356779174,1.4462254315753862
115,4032128.4507044363,160923506.25132188,202.95982207423745,1997.7326526631168,0.2608337967470896,2.9190890593780803,0.28850476674668435,0.421424721527501,0.9241048451218762,1.432922643333581
116,6979828.625743711,430128562.1201463,218.88120390711143,2632.8539172342557,0.2696132195687479,3.156882057318358,0.29039820122036314,0.43044407709827864,0.9300527569969104,1.4682367945829684
117,7235177.2940743035,476281027.8957635,219.71313216636415,2680.8400418863225,0.26232749065491384,3.084593463409761,0.28540842764237095,0.42528757394494054,0.9137270693039417,1.4560034394864096
118,7884184.229164167,500402847.4124717,224.5294054525767,2798.887400918323,0.25457416562407353,3.1916510608468043,0.2743467334134561,0.4234477950250771,0.8879495960748154,1.4863830022372855
119,8613150.475715905,550258081.9818151,227.04955833780414,2926.0210018743733,0.2621715394097839,3.1680815324162173,0.2819807948728319,0.42738550634190575,0.9095375265745947,1.5532702282010615
120,7893681.903297805,600882912.0775539,208.25101317503396,2801.8410897113804,0.25048249211287976,3.181681551256,0.2775909701574229,0.4164441689595439,0.8970522603400828,1.5513938277332753
121,7297219.910836837,524072943.74811554,209.38361483574346,2693.2096905980397,0.2598348798010573,3.1559042526538184,0.2812581388279858,0.425122029115606,0.9090699136769302,1.5870928596055056
122,6842731.160930667,530246582.36921096,209.04879603251388,2607.494922180934,0.2690262957283878,3.403651922926672,0.28294873645923285,0.4347025532589999,0.9159737640156728,1.598668044580609
123,8623069.315905817,497540765.6187947,235.75604922429093,2927.0272151019517,0.26291944894682273,3.114796558463604,0.28439783220900766,0.42665832077938026,0.9217349524628299,1.5731905773474195
124,9438633.714226812,396908325.76788884,250.18039313617328,3062.032557250713,0.262795491994124,2.9780893080901003,0.2874984582462892,0.4244291793497806,0.9272310433963128,1.5633559814028284
125,6544341.596493513,277842955.186246,229.72766247821966,2547.8553231321175,0.25611127934992356,3.0364155054826156,0.27934758720327774,0.4219907648304488,0.905097837172954,1.540988950417421
126,6527347.710625299,310727225.9994359,231.76665608868865,2544.3333093529463,0.26720333916803374,2.913959808223132,0.2828271427585823,0.4326801907019364,0.9190045799033738,1.5830477155241485
127,5859787.647423993,225070199.6937396,231.6431832652659,2409.591052331217,0.281657447116709,3.2630816367160276,0.2881523316234934,0.4456744107783188,0.9415816386912861,1.6625379387733366
128,6000162.868750415,354729031.15753186,218.55427710431252,2439.7534628904214,0.26489870433227547,3.0128190580767633,0.2852100446418199,0.42843194958643444,0.9330491897892685,1.6272680809536086
129,4533827.958496781,243575373.81346616,203.87273767404415,2119.496123925775,0.2651993619372631,3.1052055579864093,0.2814227596682957,0.4312778586051424,0.9222392816058586,1.583532343261838
130,4927268.583724048,171083153.75448352,242.33692113448907,2206.477134482574,1.035742464319228,56.267847610318846,0.335915369916021,0.9606785734587066,1.0771430921026193,2.48994397177672
131,4463042.57318507,203678958.5217179,213.11576055812347,2101.8145037270724,0.2714075386041571,3.0555337525386297,0.28681718012595353,0.43490624822827545,0.9322652126867036,1.6275722002875617
132,5135528.586672213,192969963.83395687,225.44221662973607,2254.928906667664,0.2669897988047439,2.9925088282715944,0.28634485702111184,0.43011210354871615,0.9275544915531747,1.6067185802491422
133,5836032.321809561,207044006.07200778,221.7598234524829,2405.588255357154,0.26733274812485236,3.007845170880483,0.2857234233920245,0.43092327975727346,0.9206940480127482,1.5591635329632811
134,5360616.407434534,216451583.06695682,215.78060263633296,2305.22344680718,0.250245403609949,2.8215111632131524,0.2769209195926111,0.41660557754660926,0.89601084007598,1.5154427720252373
135,4320932.035037369,159695254.40710112,208.80915545257002,2068.1708684542937,0.2556326733174483,2.950893649264552,0.28170631070334595,0.41985024439792,0.9115068826638908,1.5320632186504073
136,3692870.7238954245,168225125.31198,191.99677711152447,1912.0690248240712,0.25118395427927487,2.9146592363118153,0.2808670792689719,0.41508750700092234,0.9052885948380411,1.5115945588447226
137,4186559.596590434,183168663.67626968,202.41878038818749,2036.0712815518582,0.2621049387412798,3.1304332520993015,0.28185336450572446,0.42739164619153897,0.9104387695754051,1.544536399556769
138,4477921.65897062,161799063.77160433,212.2868522910526,2105.4348735978238,0.26393672203623836,3.056604278536061,0.2845717874545247,0.42773311765398125,0.9216410538543145,1.554269678031326
139,9825911.377204793,448657452.2209663,247.6396283201436,3124.8337462815934,0.2895231260757281,3.2854815146106704,0.29650562392211904,0.4490072836281057,0.957301999413443,1.6174344855311948
140,9207842.395252591,475858306.7829925,252.80836853073507,3023.893278480151,0.30446538333692075,3.257485306340061,0.3088647198518477,0.45723950956715353,0.9964856347207554,1.6554155156142114
141,12517267.077668127,784320667.6480675,272.4963598281274,3527.465464057763,0.31584609726539664,3.348365912962584,0.30988658854671286,0.4688458154686152,1.0061527638677599,1.7273699881791054
142,11546454.87874622,725848894.6588502,262.8196660577923,3387.828330586406,0.3067532285546191,3.294257969341142,0.30352232007550806,0.4632789975263418,0.9889066613767477,1.6913654995206786
143,11097657.95696412,686726738.4755177,257.8117330308054,3321.323681049327,0.30694255476024906,3.250297727476066,0.30501080659221275,0.46250509441949933,0.9922186085921872,1.7031659802167591
144,9482216.808852063,599910292.5522066,240.23638928830644,3069.9354235079986,0.30151096835841695,3.3088202298273237,0.3019585446648411,0.458619675943902,0.980577494301738,1.7039731110290297
145,8781348.658057842,578378093.5467844,234.60671438103486,2954.0325967024623,0.3151037203499182,3.425223911875865,0.30771247243830246,0.46948562910639696,0.9933130935697857,1.7078518296096072
146,9019245.036016947,593738006.8761128,241.68122472443997,2993.46538806944,0.3097910800894694,3.3959880524659845,0.3067444102325238,0.4644340084231545,0.9941883030419871,1.7161697697771452
147,14529580.889024189,924538205.1466521,266.18808147599145,3802.463007405006,0.31789629014418835,3.588139105325382,0.30758083625061355,0.4725360499679497,0.9981796369750002,1.8132356603131738
148,12845831.479216268,742820867.9185096,267.7703363316997,3574.0915500452356,0.30727106979988733,3.2758083650877,0.3087726900155826,0.4603590940936562,0.99881720884983,1.7718913255020472
149,10256104.277426885,533254942.52154046,252.56264722141287,3192.540722653923,0.3082875610860346,3.298015887856929,0.3026949064067988,0.4654711115099827,0.9791923724918212,1.765291742938141
150,9948615.53775478,486965104.60206187,256.0218882719336,3143.7347793783583,0.28966887736901026,3.0318505970524807,0.29876874750849863,0.44766741362232326,0.9730443647598392,1.7393655943976618
151,7625693.991516505,279967624.9865766,254.73040330895233,2749.692061220797,0.30674113507030737,3.3894043378036742,0.3060826401577556,0.461578327711724,0.9968555191338394,1.7915691654710755
152,5401036.26385572,182179773.70551834,237.2856428364153,2311.8675947793076,0.31181163016088637,3.332963769978958,0.30782565729780426,0.4658916122049902,1.0032829617976955,1.7649295412722197
153,3346108.1631854344,128391868.48864263,212.29298472430708,1816.8763877219437,0.3048643557454189,3.159250978532228,0.3088059964210035,0.45771521069239146,1.005955386793309,1.6910486487745873
154,4441817.93486959,160845685.093689,240.77531420376852,2093.763387839056,0.3611294672622359,4.600733683705316,0.3188656574665071,0.509366429311603,1.041073028645528,1.8474754338474801
155,5145710.619920813,184060207.03658336,247.9421539483144,2254.824887016884,0.362689695220771,4.525982205963578,0.3241324456132457,0.5075705408263254,1.061698100544324,1.8791450698224075
156,7773006.873834237,294389749.79432887,269.44361646200224,2774.9607270803604,0.3664526684449899,4.689325775170786,0.32321947334425727,0.5118416165894536,1.0624465272037495,1.9201960238431663
157,7642475.515850786,293801620.977884,259.3435137925592,2752.3110999549276,0.3400537831119762,3.7602621363090054,0.3208751223259597,0.4869219016343513,1.0496685676165098,1.8287992317996395
158,6559960.165700836,253470724.6711744,250.38088964957726,2548.974226730027,0.3367195249382742,3.7515058052827057,0.3133748222564039,0.4883807384734054,1.0263543510450472,1.8262218481190349
