user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
46,48,51,512.0349078645893,499.5367251056569,15.502040998608459,6.509402609708314,0.23609591429760934,0.27279837172627697,0.3262793632845084,0.14189904732949848,0.7829436480122454,0.34327027942356036
47,49,51,2204.836253446691,1506.5752719246618,34.15726556964949,11.88690815500318,0.18888727356405818,0.13586854313442218,0.31638913207194386,0.10584026756073907,0.7544905578388887,0.24554416907983936
48,50,51,5372.776568244485,2272.20506645877,53.47636495852003,12.415667777524705,0.49751612485623825,0.19330653313302115,0.5144802466327069,0.1111918678796321,1.130471337075327,0.2692011997399439
49,51,51,149.65018859564088,100.73435321875247,8.925329601063448,2.870253660556092,0.258507416528814,0.13601753173137554,0.375259007601177,0.094830773606789,0.8496865396406136,0.2240840720501549
50,52,51,1904.743845023361,1181.7316318202772,31.645215763765222,8.869505532043458,0.2923039975119572,0.1432832850456181,0.39467165925923514,0.08556607123977238,0.9464487708082386,0.23839667654423177
51,53,51,706.9370060341031,354.06456388518643,20.088584582010906,5.048266669761024,0.25791432394408714,0.1477440006349643,0.38190914778148427,0.10935778401703881,0.929699149201898,0.22677176049616452
52,54,51,143.97162643133424,87.72461555315039,8.571408683178472,2.378931592578311,0.13245034130180583,0.07930306574262326,0.2628040185161665,0.06757971079438893,0.6698493782211753,0.1670194486761421
53,55,51,667767.0802696078,1122366.4564456781,513.8616787779565,261.26156812627187,0.2614305046405278,0.3399555515149367,0.3357045679700141,0.152745497169938,0.8287378093775581,0.45716550202271194
54,56,51,1107.4190500296797,588.4945430623187,24.737024531644934,7.14302742935669,0.23072325014600567,0.11949616947592541,0.35886214556647283,0.09780365830327534,0.8652400164043202,0.24066175228395079
55,58,51,13273.373238357843,11734.467654697826,83.19219230203068,30.65685516884415,0.23457600862956515,0.2256147130564024,0.34768712374509547,0.12423759879588835,0.7430572427955329,0.26207686322412216
56,60,51,5009.88683124617,2704.6972911264706,51.71687391692517,13.670231663425541,0.23713601833465053,0.10979172867407871,0.35829992475462896,0.07059876284274404,0.7502166780770994,0.1811879767198435
57,61,51,321.03269180597044,184.71472294356886,12.807754067813649,3.680725895707325,0.1886194001371954,0.07910348691207021,0.31647055318542555,0.0717281209536171,0.7949455602496278,0.17685959113447852
58,62,51,312.2700081619562,213.6016697585076,12.506735053716922,4.046757742209264,0.10720217454375006,0.05299238259586162,0.236442800246033,0.05763600786483083,0.5869825049942615,0.14445841893230155
59,63,51,1796.395844702627,1339.6807938471175,31.04523576474657,12.032649489398553,0.21823444421969207,0.15016553259836618,0.3461809444661234,0.11589876012943756,0.8585711039748847,0.28805229476858957
60,64,51,1298.2428974824793,2665.305698100987,22.705248888801126,18.734874932458293,0.2053977378881445,0.5056180242257248,0.28348535270083186,0.2259242881088592,0.6387957118305505,0.5389274630470203
61,65,51,1277.39698342716,937.2213114184703,25.280702329149435,8.212182121302234,0.19450442814359478,0.10629620204501793,0.3184307381218555,0.08370678251613733,0.7726370271514443,0.21501791142316073
62,66,51,393.3970978680779,288.0911448006818,13.903026281618605,4.824576580089,0.2049462465094585,0.1431805985518415,0.32232103891232433,0.09626403991721454,0.7411058200340644,0.2195379831285843
63,67,51,880.9377480301202,830.6444450512473,21.153735160827637,9.365754884186604,0.22348556631043845,0.16154795863280452,0.3452400112268971,0.12457865416274079,0.8730106090798098,0.33786178680072076
64,68,51,802.1715716193704,742.9234272728073,18.14025458167581,7.085087980117105,0.2770262743328132,0.39778131738650924,0.33119841650420545,0.1522954312812386,0.9357898130136377,0.39316284561831827
65,69,51,236.6452865600586,142.69192590865399,11.252373545777564,3.597124652463811,0.25417353892151046,0.1614218597778114,0.3684767998901068,0.11291872516114913,0.7481001533713996,0.20931997168533265
66,70,51,1090.1459377513213,2009.7886672009304,20.414942012113684,17.995339758179878,0.4898891874095973,1.0484437544747949,0.45865294278836716,0.34400757922520553,1.1786153059379727,0.9954562183531779
67,71,51,121.19189259585212,89.53439073417167,7.945601379170137,2.851911269284205,0.23883639987302469,0.1923751053576176,0.3510250129243907,0.12909490971525844,0.7373388399388275,0.23741332588341765
68,72,51,2088.516150381051,1025.2544350372157,33.74694510067211,8.723768973156956,0.16924685210573906,0.08829341967810962,0.3031072023452497,0.0843558407276379,0.7343361354341694,0.20179632370342548
69,73,51,292.8878359327129,349.5625116642127,11.7190414129519,5.387253793636943,0.1690020207680908,0.1590212458434498,0.2842169301766975,0.11302934314068064,0.6828380712107116,0.2837417447218158
70,74,51,805.2244852103439,572.9783648901176,20.25020866768033,7.641163039930193,0.1462580388521447,0.08490405992601066,0.27785949993367287,0.08277937196021451,0.7234252188719955,0.22046410266184033
71,75,51,21479.152745863972,28353.133586386444,92.03081998638078,46.07598789704854,0.1672290283821377,0.1647494769000036,0.2656564586887173,0.11030138370255234,0.8786723701392903,0.4008067975918767
72,76,51,3138.7119092754288,2552.899591319241,40.69785394855574,15.110547394841907,0.2349188778476388,0.13576528089330886,0.36084017040682775,0.10672975222907673,0.7347353287771636,0.22776145596804448
73,77,51,76248.5223268995,104675.80751700661,179.80898299871706,108.01832018689565,0.2532215751707554,0.4201812924866345,0.3261443800201603,0.19200023638438288,0.6974941842696246,0.39138371513836656
74,78,51,6180.460260129443,8759.331546640984,52.44930884417366,31.422245240510076,0.2681894918867186,0.34722779777374874,0.3497997677209331,0.18586837933731418,0.7834643943637025,0.4463310174144404
75,79,51,14538.088106043198,10915.328913027015,68.14454157212201,24.381399014073384,0.41067466709543676,0.3537188696860313,0.3703038914530885,0.12473592939277925,0.9388492235950395,0.255486877775649
76,80,51,14154.129361021753,8731.344078978522,84.82493800742954,25.169243972273705,0.28758197884057085,0.24630311921032189,0.3759384476671032,0.12886263505638984,0.9745299383705738,0.31499423631066437
77,81,51,69676.61115579044,85495.68105281943,161.56243163464117,108.6231721891483,0.6742066085502944,0.9398632753180471,0.506673507757631,0.3489902786540407,5.773086392996358,8.446072041969424
78,82,51,6616.994087967219,8863.947071500419,54.222029816870595,28.423075528302693,0.36306386367947446,0.47887712629893586,0.4014546158267002,0.20285878983862216,1.0959301999970978,0.5503934067315244
79,83,51,28082.137950354932,19914.26328339944,58.62555932998657,30.537428308379184,0.807842640904139,1.7185516981456865,0.27523513463344057,0.17457726738299378,1.3941805283812916,1.4483719416228102
80,84,51,8581.07517377068,8502.14769630748,45.54979382309259,25.266337210230088,0.9405552698116676,0.8095243371061426,0.4831671922230253,0.1953082087575705,1.3052607634488274,0.5811023060414329
81,85,51,518.8086058111752,643.6785973923529,11.26689324425716,7.681524351449252,0.17448407924715795,0.26073394985813264,0.21578487856130973,0.14688767575087266,0.9810465089246339,0.6143879360127642
82,86,51,118.0563855638691,108.71949995384888,6.833247455896116,2.315107462137568,0.22133483854578992,0.18735884444286566,0.29861361986281826,0.09064119226202837,0.8246276904554928,0.27149449580580604
83,87,51,31197.65495449889,37418.920765099865,98.12541047264548,56.61628314342863,0.31469278921391447,0.598064023506592,0.28640004488475185,0.22572007466837357,1.3732211808947956,1.2136248895165096
84,88,51,107756.35024126839,108700.25649723169,184.22186533610025,74.56848074845747,0.03731940615483943,0.03516124121163251,0.10962435880712434,0.04025317818179204,0.4687832754616644,0.17048980727876845
85,89,51,578507.9420189951,574019.699433159,433.3668905519972,198.13036023280057,0.07833724830290485,0.095184783170606,0.15717475839397488,0.07916386355044151,0.6552937580089943,0.3161089763532575
86,90,51,3125.5554001565074,3579.112146203946,26.857253415911806,17.230515805876216,0.15815144317115054,0.30741008439265494,0.16808231331992382,0.13642447761560808,0.7062527981458926,0.5352718265714549
87,91,51,179178.36967677696,268296.6315928719,211.26484388463638,134.8764016566238,0.06414915267469398,0.09385311628670431,0.1293913620505847,0.07504413897677872,0.5489214094830495,0.30520033805009783
88,92,51,450277.8690257353,292114.1544836445,330.13615028530944,104.96536225928988,0.1850231519224597,0.1269237760385048,0.2096877479377915,0.06255253306733885,0.4893963862867916,0.15651494942518648
89,93,51,289631.15625,462835.97131261055,294.7911851172354,181.3292581268018,0.05137474324974213,0.09626531440868585,0.1202906707630438,0.08252827974313635,0.5535150141108269,0.37283540952032945
90,94,51,106655.41340188419,170834.41897261862,175.8716329686782,106.22180481095664,0.05394433012378274,0.09321125711369306,0.12447106151604186,0.07545750609212372,0.5878519220095054,0.3573635564021743
91,95,51,30126.84370212929,25157.980786432498,101.92925860835057,38.812678205078036,0.12539048029073313,0.1387415204465624,0.19989696524891198,0.09144199326021465,0.8976493822593316,0.39108747286670337
92,96,51,48694.779181985294,63962.610367265,137.33688563926546,81.82309199059833,0.33698463038194415,0.6505636221285799,0.34635421429194657,0.27208271675416995,1.1024148136961693,0.8391571966653701
93,97,51,2828.205897910922,3366.180060803279,36.0729726155599,18.334071557979716,0.2534783229816194,0.39397347369017816,0.33096008674771177,0.2018948770471446,0.7669088121722726,0.4606290380868468
94,98,51,3369.6038770488663,3175.62260746391,38.244354248046875,14.286284638798369,0.5210686618206548,0.6515441311125774,0.45856262100677864,0.1966335187318524,1.5062557844554676,0.6407799791069458
95,99,51,2164.1817577586453,2627.8593692783525,27.25999460033342,11.993974540595836,0.24496619844370904,0.28172321092509495,0.2949575197462942,0.1393975907953157,1.1970125778633005,0.5903150436648279
96,100,51,24615.329704733456,36088.43105161355,99.29669406367283,38.749076738908826,0.10610646100751325,0.1691228115278799,0.20328926368086947,0.08387869448434145,0.601267114573834,0.24061578236339956
97,101,51,583.1646827248966,968.1725271697895,14.416006873635684,6.51893265237398,0.09351053556390837,0.14652106193572492,0.18549763016840992,0.07720183432175255,0.5642701609461915,0.2511523867185242
98,102,51,885.6311711330039,1381.3866487906216,18.631578987719966,9.221966333322733,0.1523238923035416,0.20259138309981278,0.25197474746143117,0.11440072288371664,0.7623079191235935,0.3541435461296034
99,103,51,69012.24209175858,77361.07857375182,167.90560569015204,69.93950963175322,0.2020089193521177,0.22149036302743377,0.28597354567518424,0.12561165884053238,1.3417641415315515,0.570482174919351
100,104,51,5350.984000411688,13434.500872641378,40.31498261994007,35.28974609692139,2.64044826521593,10.38415361385151,0.7209130654148027,0.819170880165334,2.422022699141035,2.813869374636998
101,105,51,13199.443426393995,14354.516676444602,51.40543455236099,27.701941876084096,0.2787089892389143,0.3639792776847738,0.2329156002869793,0.13533292870049687,0.6448993782202402,0.3861588205809085
102,107,51,1471.2696485332415,1298.307735431302,18.76770611370311,11.674502444694642,0.3578837265205734,0.3247134809634375,0.29366010222949235,0.18713096256702344,1.642718749887803,1.36378317501848
103,108,51,201.83190977807138,275.9390649046934,8.604122750899371,3.9996816644013324,0.056555512416012144,0.08956095319351838,0.1418113579937056,0.06995770807938691,0.5741920687404334,0.30115311191330835
104,110,51,1130.6725685269225,1541.3907581366461,21.294567631740197,11.879754196728106,0.10355460015582103,0.18095042594120633,0.19590861949266172,0.12635828819478218,0.699590755443947,0.4356036576298734
105,111,51,3954.898162841797,3850.4290154948144,43.99634703467874,23.254635891084828,0.31194521632849004,0.2784160005341587,0.40247254570325214,0.1818068592985282,1.2198241446532456,0.6752572954755605
106,112,51,63975.36818321078,41761.5928598945,170.37069133683747,55.76298787744455,0.2949436155020022,0.14328688020487582,0.3719447521018047,0.10052932479208114,1.2943216094783707,0.42568658947905696
107,114,51,16.05116306858904,35.75474979503943,1.6320698106405782,2.0376796173645664,3.2472952487901328,12.10944449649396,0.5638922037666335,1.0375250943351406,1.6662879334945304,1.9320262173429426
108,115,51,2515.925886827357,4618.625527095095,28.211506334005616,31.04855613438914,5.62555727395503,30.638124772221474,0.9706973058043742,1.9017980114506607,3.4392782414660736,3.413280246202601
109,116,51,12991.970072428385,24522.71866259109,72.55008813446644,55.65086310163971,1.0933946289268195,1.6669813177946213,0.6843966435568005,0.4618954410081261,2.917720434712429,3.504646268098968
110,118,51,298.1972832960241,433.5212086997263,9.970457549188652,6.217404778058442,1.8635581309870617,5.602967218933257,0.6674177837284172,0.5190446604475727,2.1311655266612184,1.3063046761207617
111,119,51,174077.38899739584,211857.37293670667,257.58225953345203,141.01547943385066,0.5681245024589932,0.851326061790822,0.4585170564698238,0.272441798935959,1.7429582161061905,0.8616406890748307
112,120,51,2159.252383063821,2708.013994026273,27.586613486794864,14.452333186360462,0.3444052977377878,0.43581963859020767,0.34421882354745675,0.163347983837535,1.5885688241790323,0.8551256073785786
113,121,51,50.48994782391716,96.36710827161632,4.581232250905504,3.426921328796229,1.162444436959192,1.5683727814565325,0.7782580794072619,0.4037622501333247,1.4317293599540113,1.2094788308676245
114,122,51,68.27388039289737,85.8596883415796,4.601373733843074,3.7806994856943366,1.4127585089893318,2.132737672295676,0.6770324587237602,0.5121585146856366,2.148751904567083,2.2248299337542807
115,123,51,2627.7865486893,4256.22659178443,27.85727465386484,14.213701230495213,0.10677001082941014,0.1955334861162154,0.1735883653894359,0.10019853786788895,0.9367206873846989,0.5551086482474501
116,124,51,3756.132688335344,6742.8083533816,28.308970900142896,16.437350945128937,0.05313243259054919,0.09580517174970034,0.1069287406463249,0.06640332242568366,0.6184837239630082,0.41353843906681315
117,125,51,212.27267575731466,327.03015134734653,8.864935472899793,7.471156443787355,3.688495276605382,12.3175537575563,0.9243152328566009,1.3288336832448648,2.386215486947228,4.296786920486441
118,126,51,18260.431626263788,15629.383307600296,75.42014608196183,28.075719730852704,0.1475252237755294,0.1284183424741543,0.21293403149819842,0.07789181565500539,1.0504146837720685,0.37495634775374825
119,128,51,955881.6056985294,1374758.045654321,628.7637068804572,380.15505563048595,0.3065725014928509,0.39030835864109203,0.3627343636517431,0.19211695720844837,1.0519123977305842,0.6189813072750833
120,129,51,7680.201140759038,7135.3729981819615,50.90076588649376,17.891975792842345,0.2135994700970603,0.14672442319816753,0.2742055283457625,0.0886673527230501,1.0150469553236867,0.35528610382970677
121,130,51,7335.387760237151,7144.623977497961,47.191076203888535,22.676972705866437,0.3476587085089847,0.2631187914188024,0.3299485364673184,0.13957731997256975,1.513577748747433,0.6838568840566912
122,131,51,386417.3018870634,316404.0621337658,417.3190471424776,173.7569474302341,0.3650763869815159,0.26164009098708935,0.41083605134604023,0.14237282370680826,1.2368201736141653,0.6032705129637707
123,133,51,553124.4417892157,593772.3255497719,469.23008997300093,199.52433990859004,0.3931291512414521,0.424980409488456,0.3916793220183429,0.1720375708194465,1.1139846888242984,0.5112827212667402
124,134,51,8495.796137791054,13137.039937565212,50.06855904822256,27.697789415519228,0.12231736520633978,0.16594017202989964,0.19417399650110917,0.09766220619154332,0.6289805676422867,0.3015166146868703
125,135,51,199536.5588235294,334107.0953687139,277.67566037645526,124.29002209698861,0.09177891701898154,0.13027539694941714,0.19327138101353364,0.07698877585707498,0.6732424538509518,0.28955749375416123
126,136,51,1833.7396024816176,2045.4463726628735,28.29570026023715,8.667291261315253,0.07411330162237088,0.07856014211268389,0.1785845842723753,0.05936919584510261,0.5538594664311877,0.17888661863794356
127,137,51,163.20317780737784,147.04679576237388,8.865099607729444,2.685715521563083,0.0877574736654174,0.06578194982927814,0.2086983136102265,0.057786679120940966,0.691377649120256,0.20374367018671538
128,138,51,7103.654598460478,11049.523001492516,56.184103610468846,32.57188097579588,0.13127273770377917,0.1633552357955882,0.2480181841289296,0.12539207315987422,0.8976049814738479,0.5025469432099243
129,139,51,2837.033296472886,2716.0222123432754,35.27066141016343,14.758777889882074,0.13674669237990006,0.12827557263125894,0.24546089271704355,0.10511690416091929,0.857113720739589,0.35585188560782777
130,140,51,9621.646340164483,38931.81874410676,46.21514664444269,67.81442059743495,0.3115889323035292,1.3730800336393796,0.26409822307965336,0.39187874581637416,0.912033767676821,1.3473631656985499
131,141,51,8982.626981847427,28340.20940788789,53.32233372856589,50.99319213993005,0.1871145613966327,0.6381067058084677,0.23938349283793392,0.2411805462884241,0.8810844257766125,0.9151347300002761
132,142,51,1108.5834202859917,1057.4022483449507,22.127037342856912,8.891830141870507,0.11090882419946366,0.12397975485421878,0.2164364437408307,0.10240922682663117,0.7551154123217452,0.34767742811427094
133,144,51,256.88101807295106,243.35590516196447,10.82948637709898,4.1074377505828,0.08403998382809554,0.07999301483648887,0.1953020835404887,0.07521726490846374,0.6803411584274441,0.24962150781824027
134,145,51,1261.816670735677,1240.8654103618132,24.35778200860117,7.918180814506499,0.08492572824744617,0.07008798826181063,0.20463909179556602,0.05858314434127693,0.7219132728436414,0.20608270599091733
135,146,51,1331.1956876989673,2012.832472872109,22.019290458922292,16.84540986607977,2.4525560129653003,12.07618641033326,0.6384610492809146,0.9681133771676548,1.7471876126878403,3.711781413674925
136,147,51,331.77807594748106,1704.9781020086364,8.172842081855325,12.776029634989111,0.20419111807702803,0.8505983584362279,0.23659642332909153,0.2838675140736725,0.8055912367269105,1.0114846079809092
137,148,51,29218.433646407782,41819.30819162832,109.78915180879481,52.53040022539837,0.17284325035471543,0.2133006104096229,0.2662817635664753,0.1262504825793118,0.9172491589013267,0.44297997400938127
138,150,51,489131.1148897059,918343.2366657059,408.4276673560049,226.90737419765688,0.14820457531102732,0.28155329616855257,0.22261403121200263,0.12417495624007795,0.8241990944918465,0.5041576494308982
139,151,51,36145.44947725184,45802.90440590632,118.96500867955825,60.921873575484675,0.15851437559753073,0.21655985422672638,0.2435947818791165,0.13478656156632202,0.9428950714714387,0.524934431663949
140,152,51,11260.529512293198,15298.899046639648,69.08434101179535,40.47136151117129,0.19850605813895955,0.3286820512797765,0.2750582795809297,0.16944770851917407,1.1335807080362357,0.6906886787140977
141,153,51,865837.7032781863,933121.8440413672,608.1004587809244,307.38434329801925,0.15220237048525437,0.17150424493206018,0.2573488918589611,0.1335282262326592,0.9755903546716652,0.5520476067962937
142,154,51,43420.88170189951,44890.08093979965,130.93713423785042,52.871735232527286,0.14267630170227266,0.14762568887948385,0.23738939271253698,0.09353151464739583,0.8677600628020716,0.3663951053169543
143,155,51,79791810.49019608,92063286.85573025,5365.55062567019,2825.7808440435992,0.16160207139510735,0.22756882748826995,0.23712427607353995,0.13289951321924365,0.8476893673924839,0.46179809973838715
144,156,51,3722.0767307655483,4609.594551391333,40.23747111301796,15.098117939887171,0.1003023835958219,0.12078758822326045,0.20737487326065698,0.07742684567288204,0.7523720913073596,0.2840163826025301
145,157,51,16090.298885569853,21183.178243755556,79.22097722221824,45.12120634831655,0.15708372898984188,0.20323892636734547,0.24741824906246335,0.13642809416769236,0.8966280601772607,0.5017974643507799
146,158,51,38409.19654277727,52190.612744268125,121.66102719774433,68.44609185890502,0.1638389465344303,0.32642197355727287,0.23078573100707112,0.1590271577730199,0.9351590100456687,0.6271774507939025
147,159,51,87706.84782858456,145628.39227415193,176.5047513176413,98.07932426524142,0.11723181523163528,0.2578523370738474,0.18794803365188487,0.12370189944529583,0.7427697836184034,0.48239561165225175
148,160,51,13974.451284371171,17335.108256749132,73.93353492138432,38.68546836303135,0.16023251606041894,0.23752408960733287,0.24362075504134684,0.14002257594389783,0.8347426915869993,0.4782944884948395
149,161,51,8264.0166015625,11654.098043301663,54.84580873975567,26.93563740129472,0.14667282677164264,0.2365197995514896,0.2248916796901647,0.12104613830683432,0.7995246298172894,0.44487520681709974
150,162,51,45215.24074180453,104855.228927071,113.98419406367283,64.45655084120466,0.11101696121634222,0.2699535352715715,0.17580437105075986,0.1017927565377099,0.6520374703641031,0.41326125290668897
