horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.09567484288709238,0.12123266929865718,0.2459999844431877,0.18750693101251925,2.056665662676096,1.9101927612284544,1.255925975739956,0.6923262262083665,4.947850346565247,2.7348795655736167
13,0.14601180999306962,0.17862436244933058,0.2978249862790108,0.23939943332499958,3.8725509122014046,3.6056144193993758,1.6241333186626434,1.1111893912126323,6.261017918586731,4.26696668675857
14,0.1195830290671438,0.09835023962177142,0.30127502977848053,0.1697539059957971,3.9104097113013268,3.6200382211571664,1.7122406288981438,0.9892632717382679,6.679887890815735,3.79325232983423
15,0.1227853384334594,0.11766609496578646,0.29522500932216644,0.18875256174048413,3.4732005205005407,2.774633179227512,1.6130664721131325,0.9333900765104012,6.339941173791885,3.5815104513067832
16,0.07192684279289097,0.07204602322032312,0.23249998688697815,0.1336809629119889,1.9892480820417404,1.4652949737064203,1.2846115976572037,0.5822551874956273,4.982718229293823,2.2700073111887322
17,0.10190827865153551,0.060626650534169324,0.30639998614788055,0.08959536842449164,3.4173991084098816,1.6188333456092967,1.7960761487483978,0.4376180896297755,6.826788425445557,1.6066634391962231
18,0.06406020279973745,0.038719193762223277,0.24334997683763504,0.06957723523593043,2.9077615588903427,2.83173236543677,1.535299614071846,0.7420354585907264,5.846051812171936,2.8193650260884895
19,0.03673179366160184,0.023090683215779013,0.1783749982714653,0.07010102331921629,1.8398570269346237,1.5552824350510532,1.1877804771065712,0.6550072717577758,4.461426466703415,2.3795424878922606
20,0.03257588343694806,0.019970848968327615,0.1610250025987625,0.0815281080051199,1.4934720741584897,1.0371862746784213,1.0668400581926107,0.5960909109807528,4.001984879374504,2.100135859697886
21,0.03716986672952771,0.01130690922035948,0.19050000607967377,0.02965828853607615,1.69331843405962,1.14739803355011,1.2114313244819641,0.47513429966100806,4.510931432247162,1.496765444324356
22,0.029206285253167152,0.009645519307112311,0.16877500712871552,0.02685670346143362,1.0232632607221603,0.32416823796418853,0.9991147071123123,0.1582183938009223,3.7987820506095886,0.517038654070288
23,0.0451995728071779,0.046531937390435305,0.18122498691082,0.11116239278514983,1.481512825936079,1.3015788462337161,1.0515116974711418,0.6130546651437493,4.240439474582672,2.7334812025054567
24,0.06294103706022725,0.059262847374463815,0.21275001019239426,0.1329604087226041,1.7481195451691747,1.4667328750877147,1.154150553047657,0.6450240171723459,4.698371902108192,2.934694663361029
25,0.07241940259700641,0.08643774807189758,0.21580000966787338,0.1607786050877249,1.9049857491627336,2.1445009277058884,1.1500778011977673,0.7630902779032388,4.732030123472214,3.5357817457580594
26,0.04562771390192211,0.03449722793803952,0.19922500103712082,0.07705265632280413,1.4279234856367111,0.8155063500958236,1.1450780630111694,0.3416426599785638,4.5124030113220215,1.7776562385291554
27,0.04870019294321537,0.051723241155615156,0.19272499531507492,0.10750473941808612,1.4353900402784348,1.2479877442650902,1.089295655488968,0.4988236695411289,4.3667033314704895,2.441897150887024
28,0.05616778290641378,0.07496645150161522,0.1780249923467636,0.1564445121399846,1.428006159607321,1.888231039451427,0.9255266077816486,0.7559144677491958,3.8616142496466637,3.4533425811340055
29,0.05190342204878107,0.03677399946687223,0.20272499322891235,0.10395190779132399,1.7801404166966677,1.458247236835673,1.1686043962836266,0.6438199646542018,4.680726408958435,2.715972706323128
30,0.06334281273848319,0.05680497061889352,0.21140000224113464,0.13657544911537897,2.837292664917186,3.738385503725818,1.2856415826827288,1.088309902369949,5.082577344030142,4.1474625698001315
31,0.07182862841000315,0.07645604254927936,0.2201250195503235,0.1528842809985884,3.4628402679227293,4.922541233237641,1.3767363093793392,1.2519734402609475,5.418850101530552,4.769505597384603
32,0.09443515644670697,0.08573202829097339,0.25887497514486313,0.1655865477591864,4.198844485916197,5.592546922751481,1.5721916109323502,1.3141758149593166,6.180202029645443,4.994685515128286
33,0.09477687248727307,0.0596227076540459,0.27265000343322754,0.14296449615350576,3.603203901089728,3.7455780248572084,1.5926137082278728,1.0328530548159534,6.3083963096141815,4.011017147592698
34,0.1025336557358969,0.09271291238014363,0.2735000103712082,0.16652747936681733,2.8760410342365503,2.309965559406626,1.4881352484226227,0.8133230828124971,6.047456458210945,3.6840626703914237
35,0.12872570526087657,0.10915548117386985,0.3046000152826309,0.18959043840648387,3.1142395474016666,2.1182807321660624,1.5869790017604828,0.7718400961366875,6.403705716133118,3.4718206251309103
36,0.12204495701007545,0.10839165400556443,0.29820001125335693,0.18199370512592902,3.1023777797818184,1.8790102313323453,1.581407591700554,0.7755822019355196,6.299583300948143,3.1504756749022538
37,0.12803817589883693,0.09850350115717607,0.31039999425411224,0.17801691990331464,3.971072966232896,3.25306965363803,1.7276918292045593,0.9930527947577404,6.819934189319611,3.8325692367660493
38,0.1616050887387246,0.11651788660843036,0.3487499803304672,0.19994634091774569,6.166495267301798,6.8651597268351505,2.0347710698843002,1.4234472563898857,8.010381549596786,5.430170611740529
39,0.13503178688551998,0.13004890620216417,0.29327502101659775,0.22140810182220355,5.645005737431347,7.515643507343925,1.7596952952444553,1.5963953178326757,6.832199744880199,6.051305663248789
40,0.14981249286211096,0.14355483344200393,0.3150250092148781,0.22488160720241293,6.331296566873789,8.44390453786553,1.9010879173874855,1.6483814095121971,7.3663134425878525,6.260148175926607
41,0.1443737813970074,0.14178016930777776,0.2999499961733818,0.23324618212530207,5.96870519220829,7.921253045923463,1.808527946472168,1.6425382070425711,6.969102472066879,6.255847488153503
42,0.12838394407299347,0.13388726144736635,0.2649249956011772,0.2412440463382757,5.5360744651407,7.705500471900302,1.626993466168642,1.6996960473210274,6.229863911867142,6.500354509596956
43,0.09773235096145072,0.09801632881594631,0.24570002406835556,0.1932973085736391,4.2990188335534185,5.731295139526379,1.546301681548357,1.3812928588853544,5.820423752069473,5.332192539814759
44,0.1312922892975621,0.13587640682983315,0.3029499799013138,0.198780279980613,6.390826860442758,8.48488466083525,1.9692409038543701,1.5852182733628466,7.370538204908371,6.0805673702133
45,0.10845151590183377,0.09771300665143066,0.2961999997496605,0.1439342798146988,5.144681870937347,6.304409677202837,1.89272940158844,1.2499029269952984,7.142771124839783,4.757027897573493
46,0.10210023820400238,0.09464786773627516,0.29190003126859665,0.129979260968318,5.183980777859688,6.2096275673729835,1.9122550934553146,1.2358240846245885,7.210663914680481,4.667353827608882
47,0.1265465165488422,0.10143899998508409,0.32875001430511475,0.13590417675365882,6.386864542961121,6.790673969681003,2.1598401367664337,1.3122329395756107,8.047238230705261,4.856943466982317
48,0.09688554191961884,0.06417955650734733,0.2923499867320061,0.10685048600666273,4.356165379285812,4.258436157786588,1.8477445393800735,0.9705696580552416,6.926393151283264,3.614259619121112
49,0.0826456987997517,0.056932133358360226,0.2540000081062317,0.13464656428378027,3.541103799827397,3.154832054082113,1.6090851947665215,0.9756785361838967,5.928640618920326,3.6524815841276146
50,0.04471272969021811,0.04609480150090424,0.17355000227689743,0.12080201027704872,2.3735801474831533,2.90019484590941,1.1848337529227138,0.984758429624382,4.346227306872606,3.7369160354807707
51,0.04716940247453749,0.03347933483685151,0.19237498939037323,0.10080310807523664,2.442032323218882,2.2113814694910525,1.2967870980501175,0.8719951398032297,4.699088096618652,3.0900440759396965
52,0.03429819212760776,0.03530020787538172,0.15044999867677689,0.10799532713196927,1.6041839125100523,2.1602332451023973,0.9653603788465261,0.8199166324462658,3.6224015280604362,3.157144109319558
53,0.024751046497840434,0.0248765183042073,0.12599999457597733,0.09420747500158407,1.0698544085025787,1.4466285329935609,0.7776332348585129,0.6820124466572484,2.9656327962875366,2.6137777579602566
54,0.0327596731367521,0.03179605823407712,0.15687499940395355,0.09027683517940033,1.536508720368147,1.9925299029621315,0.999205470085144,0.7335510713266011,3.7724376916885376,2.806635886506014
55,0.03708251705393195,0.03387155966589402,0.17492499947547913,0.0805218051540902,1.769166648387909,2.2389423209593797,1.111666351556778,0.7303181604092019,4.255103230476379,2.795107551518182
56,0.04060724191367626,0.018780960498860032,0.19405001401901245,0.05433077866641719,1.3832592964172363,0.8031887576391646,1.132390096783638,0.3177293473220637,4.3827009201049805,1.3431821947622617
57,0.054686751682311296,0.02680421945292157,0.2262749895453453,0.05904557699304284,2.105961561203003,1.4802821705598477,1.3698456287384033,0.4790453709179508,5.1868380308151245,1.7662717808037471
58,0.053705183789134026,0.033924735897082434,0.22004998475313187,0.07268553626847134,2.302382677793503,2.3599195790956498,1.3587994277477264,0.6753123497547613,5.200699210166931,2.592282209989793
59,0.030658171281174873,0.026659903189828162,0.1440250128507614,0.09957392802142366,1.0768218699085992,1.1725905434176234,0.822535015642643,0.6326594940774384,3.223343001678586,2.390528078880743
60,0.04525839723646641,0.009917471340410825,0.21147500723600388,0.023167165160583352,1.6248323917388916,0.4895438303345649,1.2595104277133942,0.1961273215560162,4.790124237537384,0.631357722851287
61,0.08114079618826509,0.0787276077519737,0.2565250024199486,0.12383748087930155,2.4346521198749542,1.8257913450917398,1.4622956961393356,0.5443743763698304,5.799077689647675,2.781955360562733
62,0.06673213187605143,0.057507544914389946,0.23622499406337738,0.10454608680938395,2.1576620787382126,1.4725446108948677,1.3726584315299988,0.5229444847712411,5.43557471036911,2.539733322117349
63,0.034414709312841296,0.02758376079040415,0.17090000212192535,0.07216576661653137,1.2455248944461346,0.8501149344610915,1.030418574810028,0.4286752112563598,4.0456739366054535,1.9348572435447062
64,0.01596056844573468,0.009188162490062478,0.12007500231266022,0.03927546643571598,0.5960360504686832,0.42611139437094486,0.7204945236444473,0.277351214016612,2.8155950903892517,1.2017225936254836
65,0.015469049918465316,0.015582139516853877,0.11139997839927673,0.055309086586797604,0.7822941951453686,1.007545205093089,0.726351834833622,0.5046852466201286,2.749164044857025,1.9197498832281217
66,0.013771552330581471,0.01522146298982018,0.09677501022815704,0.06637883691460704,0.6766348837409168,0.949162309840125,0.6271957457065582,0.5322220887401415,2.3637415170669556,2.0418380804924796
67,0.01094655197175598,0.009975451254042375,0.08434999734163284,0.06190016141653862,0.44184379219223047,0.5153488807542163,0.5219744341447949,0.41156589261272014,1.953238958492875,1.5940645720379245
68,0.012177959622931667,0.012004494449831213,0.08739998191595078,0.06737360650145297,0.4289458249695599,0.4891329543669653,0.5093868896365166,0.4116683290025159,1.9551768898963928,1.5755186247801922
69,0.01901490075761103,0.01929970799102311,0.10329999774694443,0.0913455599002175,0.7952155765960924,1.0794610985370543,0.624689381569624,0.6363794096511972,2.405575931072235,2.42419974287201
70,0.007937267189845443,0.007539326197519263,0.07409998029470444,0.04946170560369042,0.3360013929195702,0.4422601739132853,0.45064902678132057,0.36457763414713423,1.7346858903765678,1.3903954247469363
71,0.024113077051879372,0.027652533307804667,0.11672501266002655,0.10241263484567291,0.7115611839108169,0.7173427211426048,0.6515569649636745,0.5357561921437337,2.5026629343628883,2.055733467889415
72,0.016693965059857874,0.014212431886450171,0.10854999721050262,0.07007755113075571,0.7243376605329104,0.8754845065629446,0.6609002612531185,0.5362354852391195,2.6382979340851307,2.085768182591881
73,0.022206748370081186,0.018732508621170884,0.13250001519918442,0.06819453198552292,0.9921749942004681,1.1670078014272283,0.828052207827568,0.5536285144608367,3.2460840046405792,2.178320355478768
74,0.02082644265919953,0.019278070058909223,0.12014999240636826,0.07994011728527375,0.918964467709884,1.2349809377763175,0.7276335153728724,0.6241105248243675,2.853371825069189,2.3656629599790002
75,0.026106309960596263,0.015793106591962803,0.1523750051856041,0.053741680398422954,1.0560467317700386,1.0576654111099864,0.9228570461273193,0.4520858050483933,3.5600408017635345,1.7558692710443469
76,0.04100717499386519,0.02959447839666185,0.18502500653266907,0.08229776208543524,1.6801483407616615,1.8956338494317917,1.1179210394620895,0.6560494572256812,4.32569032907486,2.525336288808175
77,0.04653250624687644,0.04322745065665309,0.17680001258850098,0.12358908473006176,1.9221116723492742,2.501865272654358,1.058704823255539,0.8951288950758893,4.110851489007473,3.396467459608534
78,0.039492705662269145,0.037462557351059175,0.16032499074935913,0.11742488090873815,1.3885556883178651,1.5663008482483076,0.9251144267618656,0.7298759969629227,3.585146799683571,2.773588017434695
79,0.01880471734330058,0.01751032130644917,0.11242499202489853,0.07851966892306059,0.7423547618091106,0.9280057134377262,0.6706094592809677,0.5409600061435332,2.5850726515054703,2.061723762324137
80,0.02769830471743262,0.029257614661360717,0.12762501090765,0.10681835903643326,0.8730696553684538,0.9119429524167783,0.7144437683746219,0.6021957633185855,2.7749429382383823,2.2844672548239697
81,0.05145199973776471,0.05274665742024309,0.16792498528957367,0.15248999827919102,2.1687837158096954,2.9669190517764092,1.0214783009141684,1.060832574237114,3.921322353184223,4.050359625615928
82,0.06432813138962956,0.07693124320217382,0.19500001519918442,0.16218237883303585,3.1635621087625623,4.803781408095771,1.231167796999216,1.2836619107923912,4.772606253623962,4.871737192202567
83,0.05219030360603938,0.05026808414611443,0.1841999813914299,0.13513205342961634,2.1805166923440993,2.8944575037867684,1.1094293855130672,0.9745168854060038,4.292795389890671,3.7028611694678304
84,0.028485310230621508,0.03884100554888579,0.1235249936580658,0.11500819695368597,1.5050245942438778,2.4037813084761925,0.8028232941869646,0.9276310278637896,3.117201955989003,3.5190539431787022
85,0.01661732402862981,0.014876126581880906,0.11494999378919601,0.058342294097795705,0.7652101088315248,0.9837941365523074,0.717199981212616,0.5008336248100022,2.787948101758957,1.9290385259070428
86,0.0207750229164958,0.016612781544518514,0.13430000841617584,0.0523309720612767,0.9905463233590126,1.1203946272145717,0.8599438071250916,0.5010418843918074,3.2911707162857056,1.9237355392096251
87,0.019279862521216273,0.013258737317920377,0.12577500194311142,0.058826111761000416,0.5386420842260122,0.27671424876551237,0.6910238787531853,0.2472409506683619,2.7353778779506683,1.0966255725145826
88,0.019723546225577593,0.012204616082806388,0.1333250105381012,0.044136014179659844,0.8487692773342133,0.8076280869245497,0.8295899406075478,0.40068667569004307,3.1325617730617523,1.5029380267080563
89,0.024612191729829647,0.03149821288297619,0.12264999747276306,0.09782213441676957,0.6307434909977019,0.5428420443573886,0.6786856148391962,0.41246736614823,2.559313118457794,1.606808678808068
90,0.02072632469344171,0.02147706255427764,0.10659999400377274,0.0967613871649886,0.7023224251752254,0.7953391857989632,0.6115186028182507,0.5730335125661848,2.3540475890040398,2.18849961582777
91,0.028204807756992523,0.030732185867302992,0.13682501018047333,0.09738441312819485,0.8366761731449515,0.6219333503739338,0.7912249621003866,0.4589544939661211,2.9489184990525246,1.7768175798816446
92,0.017970285611227155,0.015897743594297638,0.11284999549388885,0.07235443619942024,0.7378503570798784,0.8496977299473039,0.6982682775706053,0.5002716816044486,2.6214994192123413,1.9272292765886432
93,0.00805737663176842,0.009652688095645378,0.07510000467300415,0.049166718360872726,0.4509193697012961,0.5948665156317317,0.5190630629658699,0.4260198405072449,1.9326260685920715,1.609746217116177
94,0.023759817937389016,0.011114414138767409,0.1504499763250351,0.03353539350604303,1.0532985851168633,0.8777477107266352,0.9458230584859848,0.39839341418282986,3.599170446395874,1.504993035327897
95,0.03164291335269809,0.02527709621243403,0.16624999046325684,0.06327601322846114,1.0550023019313812,0.5998765640150862,0.9791443049907684,0.31028813192369437,3.833672285079956,1.5438074355213598
96,0.03721769852563739,0.01587191523449355,0.18892499059438705,0.03905183919332571,1.409497231245041,0.6464024907962986,1.1461813896894455,0.3094599336871224,4.408998608589172,1.3298593081391954
97,0.03300546889659017,0.02460841214501503,0.16315000504255295,0.07992211812815793,1.3552178852260113,1.4167518105278891,0.9936535209417343,0.6065233222240195,3.9225614070892334,2.4381391999984583
98,0.030551186842785683,0.02881968579009242,0.141525000333786,0.10257612163274493,1.2183597735129297,1.2831781485709424,0.864356741309166,0.6864744740220178,3.4833638221025467,2.7838054968384887
99,0.023660964013060948,0.023014801377673373,0.1239749938249588,0.09105583409768861,0.850012738534133,0.8093315858312187,0.7268487773835659,0.567189185131223,2.964109815657139,2.3470834127293503
100,0.036347319481137674,0.034257551471725815,0.16165000200271606,0.10107718079031358,1.1528796358034015,0.9819422075250148,0.9140546396374702,0.5633682292557896,3.7127654626965523,2.4566760413823165
101,0.02569174356176518,0.01756092229307889,0.1398249864578247,0.07836272254148122,1.0250664006453007,1.123055343567214,0.8266804534941912,0.5845218970538094,3.290366366505623,2.2754961211616433
102,0.02103841968346387,0.014143936823639383,0.13487498462200165,0.05335876311444583,0.755570825189352,0.6536533378321995,0.7959044426679611,0.34943805498720026,3.0561989545822144,1.3498778829383327
103,0.03690403461223468,0.044766570228319036,0.15852497518062592,0.10850745039055072,1.8844670541584492,2.816753177435547,1.0256061106920242,0.9124687310093916,3.937061905860901,3.4834717530888404
104,0.02837932767579332,0.04233623063065337,0.12172499299049377,0.11645752184724228,1.5761436107568443,2.585613963886524,0.8187444917857647,0.9517358393642932,3.1612648516893387,3.623041319789646
105,0.03903326275758445,0.05521686798483175,0.15234999358654022,0.1257884836048236,2.1457065623253584,3.3894770136576655,1.0256745666265488,1.045800314494706,3.9556473791599274,3.9922899401927405
106,0.03787254239432514,0.053232924807924575,0.15297500044107437,0.12029626186622848,2.1305027063935995,3.2477337318878465,1.055335596203804,1.0083498714707446,4.007487714290619,3.851495317277015
107,0.041422511683776975,0.058195987973557246,0.1554499864578247,0.13136899628700047,2.3780998648144305,3.522647598501883,1.1045149974524975,1.0761721611839161,4.160380125045776,4.1015540522412905
108,0.06792844834126299,0.10576642961311158,0.17172501236200333,0.1960585862418883,4.029980831313878,6.314430530845052,1.287853779271245,1.5399394061109086,4.7855967953801155,5.893938190860587
109,0.0593039708037395,0.08601542958911268,0.17002499848604202,0.17434297246582847,3.2207991974428296,5.268041419024235,1.1348649971187115,1.3902808173117416,4.355987146496773,5.300939129158253
110,0.06152342602945282,0.07779569319307862,0.1871500015258789,0.16278298769008187,3.115085848607123,4.8397441584164715,1.1974423341453075,1.2966178110717026,4.631678618490696,4.926156303761708
111,0.0919722291873768,0.14472240659837052,0.21045003086328506,0.2183644122776704,5.272282576188445,8.741884253356053,1.4673838168382645,1.76608816253775,5.656277269124985,6.734770283234804
112,0.0851091449148953,0.1144739034449824,0.2282250002026558,0.18172093019079275,4.549554791301489,7.098744130017695,1.5039858296513557,1.512475288781752,5.837639898061752,5.765798302438593
113,0.0838202569520945,0.09817327101763078,0.23024998605251312,0.17551409468045645,4.178600900806487,6.2385544115356,1.454205609858036,1.4366234312257533,5.700953438878059,5.450102072575393
114,0.09999271721972036,0.11197729872651153,0.2506999969482422,0.19272319597099524,4.827394349849783,7.113309990233567,1.561903204768896,1.5452679172514658,6.110391743481159,5.849563569532246
115,0.1064153288025409,0.12282616605630502,0.27079997956752777,0.18188650404096698,5.277344793081284,7.75389508638809,1.7317209839820862,1.5094659158102126,6.648820698261261,5.761669454512194
116,0.08820152981206775,0.0998637212074264,0.25665000081062317,0.14943997615020918,4.504274949431419,6.35742092293096,1.6691131889820099,1.3108532076734556,6.387408554553986,5.011102184491005
117,0.09310069610364735,0.12322575982670916,0.24819999933242798,0.17747522021432122,5.0826695784926414,7.610390542992559,1.673128366470337,1.51106286361466,6.334477007389069,5.7738830134542205
118,0.07276001514401287,0.10044176025685408,0.2091749906539917,0.1703110028425864,3.954420194029808,6.178245738923094,1.4059495627880096,1.4063164837249502,5.331276834011078,5.3830148267908475
119,0.06774021269484365,0.09467977070449012,0.1852249950170517,0.1828439667114118,3.6351019863504916,5.811546217550798,1.2486455207690597,1.4408283542841147,4.7214464992284775,5.532359877811227
120,0.07545798690989614,0.08838570411332608,0.2217249944806099,0.1621604532920555,3.7156280986964703,5.524246186344067,1.4167169407010078,1.3071117681962003,5.426298201084137,4.9914372991481555
121,0.07293896889314055,0.07224242748515594,0.23799998313188553,0.12765177910919548,3.488941714167595,4.636011424386497,1.5146898031234741,1.093003492101332,5.76751172542572,4.17639466288547
122,0.06808770255884156,0.09404806149732232,0.1982250064611435,0.16968957108846064,3.6420520581305027,5.805301038723166,1.3079476654529572,1.3897211712834356,5.024306565523148,5.299297868070778
123,0.0716717834584415,0.0840085113178425,0.2305999994277954,0.13599788076493066,3.8296413719654083,5.276806659900328,1.540888100862503,1.2063603259081859,5.83133602142334,4.594672282252945
124,0.07194271590560675,0.08099134509528813,0.2332250103354454,0.1324719256359956,3.733631230890751,5.139471425141716,1.5339717268943787,1.1749732206751253,5.8172794580459595,4.481417512655717
125,0.06650593550875783,0.08486720156480221,0.21289999037981033,0.1455318863937752,3.531869500875473,5.296604329602808,1.4069199115037918,1.2459718696370476,5.389750063419342,4.760867213943848
126,0.060916580725461245,0.06661532328296903,0.2135000079870224,0.12383185430373901,3.068361073732376,4.247879056281237,1.383315846323967,1.0746154759953996,5.342651009559631,4.1258349563321195
127,0.052702101587783545,0.0706263602633369,0.16649998724460602,0.15805016366709862,2.8160634031519294,4.322200015550091,1.1269710287451744,1.2433823914208482,4.425909668207169,4.7588159259384
128,0.06524045378318988,0.07732083720445365,0.2046249881386757,0.1528694459740875,3.4257296775467694,4.761013062402629,1.3911348953843117,1.2208494964401955,5.368252754211426,4.700318716837218
129,0.0848341447126586,0.10779630729695776,0.2304999753832817,0.17805591169836357,4.777217720635235,6.582477331384364,1.628755297511816,1.4575232798837663,6.137566536664963,5.537469932254752
130,0.04418289446039125,0.03439789680129518,0.1897749900817871,0.0903789092712544,2.1643679663538933,2.1648457121546314,1.2568172290921211,0.7647080827172763,4.793103098869324,2.928018626659943
131,0.0669010344427079,0.07369714117466195,0.22360002249479294,0.13001562493260352,3.361193433403969,4.6909441472320035,1.4473711401224136,1.1253045146728842,5.508887887001038,4.299246316648715
132,0.0791722432882409,0.10947951101759981,0.20764998346567154,0.18987819644061724,4.251953990366019,6.77172983958071,1.358843527850695,1.5509669178113403,5.317429054994136,5.880396103267197
133,0.054096469222713495,0.07516916739819844,0.1730000227689743,0.15545887673405323,2.8974962767679244,4.64477151913182,1.1338237449526787,1.269621985059221,4.399058245122433,4.822817990568537
134,0.044065766924177296,0.05867894514851828,0.1620749980211258,0.1334071272612903,2.3485569478943944,3.629654452433304,1.071463193744421,1.0956840402892596,4.1832215040922165,4.181509308994825
135,0.06436079206469003,0.05329707920266453,0.2147499844431877,0.13506753257240278,2.203629378695041,2.256992233259444,1.2231656648218632,0.8411273240096363,4.7940109223127365,3.193420155334649
136,0.05429727799491957,0.042352236218035,0.20504997670650482,0.1106877795892472,1.7371960282325745,1.4978896206325503,1.1580752357840538,0.629331183991945,4.534840807318687,2.4296400183460785
137,0.07010430801892653,0.05312892867842976,0.23192501068115234,0.1277305615764719,2.4954933896660805,2.5667319422175954,1.340725690126419,0.8354328250764838,5.2383968234062195,3.195672986405316
138,0.08488547162414761,0.06886132858210983,0.24877499788999557,0.15164588315927227,2.652503781951964,2.2947595642932987,1.3839344531297684,0.8586204993621558,5.460241459310055,3.2825398719840875
139,0.08498105016769841,0.05806173417578326,0.26067502051591873,0.1304974478924728,2.7844230495393276,2.345200819046118,1.4790330901741982,0.7725827465476098,5.811889559030533,3.0151704516786397
140,0.03647496737539768,0.03658046249846633,0.1634249985218048,0.09882933831171684,1.731040794402361,2.3731360695772343,1.0242071375250816,0.825857476877411,4.007180705666542,3.1662117651712434
141,0.05549937476462219,0.05565305895738735,0.19259998947381973,0.13566362857571682,2.4942700574174523,3.47675285643276,1.1786470375955105,1.051218920498236,4.584453918039799,3.987813425357171
142,0.06279698661819566,0.06537822377099833,0.20982498675584793,0.13700533235683704,2.991745710372925,4.228166099963838,1.309225883334875,1.1303421222506849,5.122461676597595,4.307109418873302
143,0.07131661848688964,0.06152327763798291,0.22874999791383743,0.13780442325419726,3.1475058309733868,4.063524392727395,1.3898572660982609,1.102634396666773,5.4772278517484665,4.215673610667309
144,0.06287416123450384,0.05451129955255601,0.21147499978542328,0.1347311604862935,2.6947578426916152,3.49208567586968,1.2701689135283232,1.0399176425381411,4.98791528493166,3.9460916850441463
145,0.062210902106016874,0.04707686281500633,0.22552499920129776,0.10653344640553851,2.624238073825836,3.1082848639358702,1.3685352057218552,0.8668041819623945,5.320299834012985,3.336980946473078
146,0.0483897898811847,0.032348723030581894,0.2040499970316887,0.0821790135079012,2.0275229662656784,2.1225217613079796,1.247997760772705,0.6855833620657453,4.871451437473297,2.7188259802496186
147,0.050636463216505945,0.04156193290664983,0.203575000166893,0.09588369463942907,2.4735284745693207,2.6310281958965054,1.3385830074548721,0.8256657908771226,5.121814340353012,3.18008491316206
148,0.04781700347666629,0.04333262344163948,0.19037498533725739,0.10758424465511233,2.4304267652332783,2.7122476434640115,1.2831758596003056,0.8853736578697726,4.890758708119392,3.38615541242896
149,0.03799211360992416,0.04430845184435955,0.15295001864433289,0.12082386443697649,2.1405181532184088,2.7129664650794614,1.0987957121105865,0.9660052362915431,4.109059388516471,3.639553962630933
150,0.03716772608458996,0.026762239876570195,0.18177498877048492,0.06423068130924965,1.7621474042534828,1.828547378496153,1.1669963598251343,0.6326665399267679,4.455645501613617,2.422398328993331
151,0.059395979857072234,0.05853655688694817,0.2162500023841858,0.11239179549300599,2.8666484653949738,3.775449802300541,1.3813867568969727,0.9789887520341406,5.2554850578308105,3.738729673419839
152,0.07524716365151107,0.10513596311120421,0.21352499723434448,0.17220405365475047,4.182525238022208,6.42792437856672,1.4648103639483452,1.4271845971704586,5.612280070781708,5.456802808074516
153,0.07540941693878267,0.11369523443401927,0.1967500001192093,0.19156945329999406,4.335283548804,6.863649030620174,1.4045694135129452,1.5370322624055601,5.3487681075930595,5.874474439408515
154,0.10686169331893325,0.1477781594595687,0.26029999554157257,0.19775136886729525,5.9811913296580315,9.039935034506454,1.7870664447546005,1.6696061619217883,6.7785592675209045,6.376052438288943
155,0.09040373435709625,0.0801445589188949,0.2650500014424324,0.14195854502369876,4.2123887203633785,5.030237808436994,1.6954307928681374,1.1566775954520991,6.351035982370377,4.40793992241396
