user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,11,33,5.301705319156595e-05,4.671254669245619e-05,0.003014293897925227,0.0008379554275042125,0.02201633650640195,0.022755272351530857,0.06198742917992852,0.01464153089965169,0.21049317401466947,0.04769281422683273
12,12,33,4.0429003864560265e-05,2.889296270808262e-05,0.00315322354083147,0.0009392527870990335,0.01680804437703707,0.016096619079912836,0.06214555183594877,0.01602732891094782,0.17953522593686075,0.051398336500797025
13,13,33,4.048163527565493e-05,4.873481378554367e-05,0.0027885250747203827,0.000653847892369022,0.029338070276108654,0.03667271571850644,0.07477212584379947,0.016677896521893443,0.24859086446689838,0.058664176542083724
14,14,33,8.304123162595329e-05,6.373562617047697e-05,0.005107873627407985,0.0011041841833707286,0.01607705582159035,0.012020459265699581,0.07110655951229009,0.014764874918735335,0.22036442973396994,0.04643724854758595
15,15,33,3.3165436875468444e-05,2.7578240963660394e-05,0.002889623230492527,0.0005040836634618597,0.018767135824556604,0.017988165904117177,0.06698836916775415,0.012743997381794681,0.18701934001662515,0.03824088340958149
16,16,33,1.760736707615596e-05,2.8318475342229542e-05,0.0020597371560253314,0.0008021635298441544,0.02463700857267461,0.03876430042434962,0.08008914373137734,0.03356138801514982,0.25672882118008356,0.10738992273350084
17,17,33,7.979799173688551e-05,6.435122724850568e-05,0.004588636216905081,0.0014388669715300387,0.02416592418695941,0.015957020384195365,0.08191218317458124,0.017548639099817888,0.22914485091512854,0.048776431896261935
18,18,33,9.422472042829075e-05,0.00041496724540086085,0.0023127336118539624,0.0017793035043551582,0.12431792442856188,0.5671831720560666,0.07888203565821503,0.06602312526675945,0.28804385933009063,0.2345472523500783
19,19,33,0.0001271972163742634,0.0001320493474463324,0.0044180312913588505,0.0010882098423795686,0.026123916123513922,0.01988922673448617,0.06455154637947227,0.011760856148994699,0.22409430191372381,0.04090556635418008
20,20,33,6.845143075500373e-06,2.185516119869937e-05,0.0010685772709125145,0.0010649335934039908,0.004432119129253833,0.010682508942536237,0.03330307538536462,0.02194379645321725,0.11430571137955695,0.06490269546974714
21,21,33,9.740474101852558e-05,7.18709370171611e-05,0.004709926811329117,0.0013589514478626228,0.029551405491392044,0.03267682221903768,0.07831110585142266,0.020493625415619953,0.21337471812060385,0.06865185504937148
22,22,33,3.9454819533134334e-05,3.6301081766406604e-05,0.0026874587285529933,0.000680266833695753,0.030261158449293085,0.026859871304170314,0.07456372463793466,0.016282226275253203,0.2634792282725825,0.05806461448558884
23,23,33,7.07853106370859e-05,3.179154096502677e-05,0.005407564257356254,0.0008533903676824324,0.012876731174235994,0.005540234282566721,0.07283034536874655,0.011179597697630427,0.2190080185731252,0.03218846557235142
24,24,33,7.963784336232382e-05,9.074421066682723e-05,0.004399914520256447,0.0017587323943683878,0.021312466928396712,0.02807731855565732,0.07298743928020651,0.035567807044185516,0.25982077013362537,0.12672068249523885
25,25,33,6.204838882695185e-05,4.4319792243861965e-05,0.004150005565448241,0.0009116107716410169,0.018249923081109017,0.012478218184156098,0.07164180335221869,0.013985943649219035,0.207013467947642,0.047032445649715385
26,26,33,3.0257248853917133e-05,3.1604305609782304e-05,0.002841174757728974,0.0005378960270769495,0.014951022101961302,0.016051217436532064,0.06316659712430203,0.01188355985578477,0.21618319596305038,0.041440231148331036
27,27,33,9.825237963344658e-05,0.00011673925284490705,0.004111808982226207,0.0023785744505683297,0.031443673383557434,0.035333908968577896,0.07565126839009198,0.02451564754413003,0.28294900917645655,0.08478961629380112
28,28,33,1.4161391418659178e-05,9.366833853154758e-06,0.002246725503496374,0.0005435091407757385,0.013534339878595236,0.012526535962354628,0.0677081264103904,0.019301625321968267,0.2214802201047088,0.07859696585777179
29,29,33,3.542142007283859e-05,3.864224839486335e-05,0.0027382023470250497,0.0011872262534156396,0.022921441263999,0.015116055072043878,0.08089422208793236,0.01609598707553378,0.24976546746311765,0.06043653865511599
30,30,33,6.071037894412946e-05,6.85336625750421e-05,0.0037507020416810656,0.0009649327147962505,0.018158088395880026,0.020342370519801242,0.06483765725385059,0.016063259928842236,0.23490336447051077,0.0624909552159886
31,31,33,5.890759723225722e-05,5.015080242640599e-05,0.003853227879682725,0.0008736835916598391,0.016804333479905672,0.013143182549947622,0.06579084118658846,0.012736225566360263,0.21169870685447345,0.040689475852856025
32,32,33,7.259035765221624e-05,0.00011111474201532949,0.0039869634589801235,0.001158904821538854,0.02812227929914088,0.04940271972371066,0.07719294704271085,0.024102906472964748,0.2622663320013971,0.08106311927362976
33,33,33,3.0833079770011615e-05,1.9876829550541463e-05,0.0030974003091228733,0.0006536840176025813,0.012638734695924954,0.007524435686885727,0.06297861863717888,0.01122992156946341,0.18878728061011343,0.03664000669579811
34,34,33,1.446246375108427e-05,2.0910840568918437e-05,0.001613070990777377,0.0006397463482862314,0.033727116946300324,0.05848128576177526,0.07483606492028091,0.028195152370113417,0.25376891141588037,0.09809140709418832
35,35,33,9.75910801102917e-06,9.723927746560529e-06,0.001799999475196907,0.0004996371892272782,0.01407546756055319,0.013317817756909588,0.06913008303804831,0.01961287857708808,0.25063097793044464,0.07023575455072231
36,36,33,5.597037756794607e-06,6.203384603411379e-06,0.0013742184312308602,0.00042695528700050715,0.015207157780726751,0.014733792189483659,0.07245568603728757,0.02097650221512027,0.25008826951185864,0.07279283751021388
37,37,33,3.211672765246476e-05,3.680610356428042e-05,0.0029004351765086703,0.0007352078425636256,0.01596760417504067,0.01997651752106672,0.06333063791195552,0.01708047372832687,0.20745585136341327,0.057694851816603235
38,38,33,8.437488426779689e-06,1.707110469172572e-05,0.001225591734206925,0.0003716184691526831,0.02147574586596227,0.044624000022554615,0.062424972766276565,0.017205859757546862,0.22301123042901358,0.07036817212012161
39,39,33,2.3156714002487373e-06,5.923860003646352e-06,0.0008419768718974383,0.0005594822780179341,0.0029331242778536043,0.00734186144317384,0.030190245220155426,0.019569768755975193,0.10760770173686923,0.07144305057478523
40,40,33,1.3263277878650115e-05,1.208153783666189e-05,0.0019082636078537414,0.00042383719387585134,0.014690806821101543,0.010677380734292703,0.06522511611833717,0.0113432518219059,0.20684730419606873,0.03817103036776097
41,41,33,7.661493167909089e-05,6.719223421283823e-05,0.0038429633220375486,0.0009309025299467528,0.02474731346592307,0.020208772333550326,0.06995745251576106,0.015246471937089646,0.27082881421753857,0.06436065040203987
42,42,33,6.320579256101734e-06,1.2188286142159078e-05,0.001062954068677782,0.0008610383316823564,0.010712336949919436,0.02335705664804255,0.04509587529482263,0.0348033816654551,0.16553419692949814,0.1273307153808798
43,43,33,0.00010145272150993785,6.721685970879821e-05,0.004929274468767372,0.000987174322369221,0.019115835809233515,0.011863528152070032,0.06851940884283095,0.013720328439798054,0.2420488428888899,0.05093872527220938
44,44,33,1.459560726082352e-05,1.2841696365016675e-05,0.0022191814831316924,0.0010467433455645728,0.012300074982428641,0.007860260987786902,0.07025150616060603,0.013289139465394924,0.20871298466667984,0.04225748269690089
45,45,33,5.676483668580521e-05,4.1944554194273063e-05,0.004088380867897561,0.0013583661732864051,0.014357793949205767,0.007806555396922536,0.06787419544928001,0.014582342776710515,0.22100904629086005,0.05485480828965531
46,46,33,2.433361910127794e-05,3.258505190484977e-05,0.002153513418637555,0.0015014115492470268,0.004404865201760196,0.003735511673367736,0.03509041164634806,0.011491190051876108,0.1375232067975131,0.062131562045256626
47,47,33,5.7492957198106026e-05,5.7090767537195826e-05,0.003330138790646963,0.0010006295075733838,0.020975406211095327,0.01986315625683294,0.06586302783001553,0.017091236297359366,0.22468652643940665,0.057477539813546696
48,48,33,2.070092590877197e-05,1.4418241402796629e-05,0.0026979038922229047,0.0005735366577826766,0.013614095578139479,0.010755028973020487,0.06860482816894849,0.013115889087863519,0.1969679038633,0.0381805359932217
49,49,33,2.0426857107932765e-05,1.2652523385361213e-05,0.002709827318815797,0.000548216781945362,0.0123302461861661,0.007570425443681773,0.06685924067190199,0.013070556936258708,0.22402112140800012,0.046598575316338375
50,50,33,3.0674262089550297e-05,4.286117954443464e-05,0.002110480352050879,0.0006952409442121057,0.041027188216420735,0.06342363346366153,0.07464377006346529,0.02850822559472967,0.25237561039852374,0.09273171833749774
51,51,33,5.56125887118414e-05,7.485192305788251e-05,0.002202059297511975,0.000835297978776998,0.07010824607233658,0.10696035876465859,0.07501241846969633,0.03136413082011143,0.2673919074463122,0.10312336773866013
52,52,33,0.00011085803582704322,8.861300491978703e-05,0.004952461557519256,0.001266443293741198,0.027770964273562033,0.020641853296120782,0.0790035305826953,0.017846035474676898,0.22193319395636069,0.04886219327705863
53,53,33,6.610625975802328e-05,0.0001294611054506078,0.0023647132717693844,0.0013534966973450322,0.059670236173339865,0.13275555315256476,0.07328480685299094,0.03615345378258001,0.26983574439178815,0.13069702605368652
54,54,33,1.3838085372051204e-05,8.471728957077906e-06,0.0020728808171539144,0.0004302805816428166,0.014384731227024035,0.008114091337491127,0.0665368555170117,0.011601017699964649,0.1961315500013756,0.0378303870111947
55,55,33,0.00011233965525400092,6.957708540315746e-05,0.006729197885954019,0.0012759854862187915,0.01249453169999249,0.0058761604821181545,0.07252180565035704,0.010013254275732639,0.2147895431879795,0.028104708693286764
56,56,33,1.992704490090325e-05,1.09656638582835e-05,0.003238634216937829,0.0008872700581249135,0.007154775882196246,0.0032194417996216492,0.06206281291264476,0.011617957300503459,0.16077877152146716,0.051439182488351484
57,57,33,1.9399811428615287e-05,2.805697301403187e-05,0.002064124995024141,0.000684821048760224,0.019186026134499996,0.0320116338837917,0.06517588866479469,0.014441010614086015,0.20260664414275775,0.04506399051686327
58,58,33,5.2201284922899283e-05,3.4753379362392795e-05,0.0036919840724405012,0.0008114332248645795,0.019418828358704395,0.011272001128751617,0.07171920709537738,0.015428652667530155,0.25129330384008813,0.058545067111110266
59,59,33,2.7730723641897466e-05,4.7980277028849016e-05,0.0021785753038288517,0.0007516429927218544,0.028379767773334275,0.04911119803600956,0.06942412787766168,0.02247897265000531,0.25858368747162097,0.08384581723117972
60,60,33,2.670126089772869e-05,1.4018160653627088e-05,0.0026758884672414174,0.0005285057123424311,0.016934941776774147,0.009621417892807104,0.0665803783093438,0.012258908107427267,0.23189676440123355,0.04747184619434293
61,61,33,7.509481011683502e-05,0.0001009298491424294,0.0036312104873076983,0.001115304691447844,0.020608025941659103,0.02440323421162954,0.06186608552481189,0.01669921318061065,0.2083596054351691,0.057010734913934547
62,62,33,1.998448362538704e-05,2.3903311999520313e-05,0.0024199916515499353,0.000699861805513153,0.015304287182957385,0.020633713925244913,0.06739053355925011,0.015400860475010675,0.1782559585390669,0.05107665789042678
63,63,33,5.7003047350628385e-05,4.775657262442236e-05,0.003965478055320229,0.0012093819619505457,0.025173305636130724,0.030385715647163636,0.08089736786981423,0.02224078842841673,0.22920948041207861,0.07650338770018743
64,64,33,7.805379457501907e-05,7.961526681330149e-05,0.004020486796049006,0.0008107736506610904,0.0214202003200736,0.019876927010100853,0.06721883594538226,0.012096775816606833,0.2300127171205752,0.043589238623722874
65,65,33,1.0130566858441108e-05,1.1946195354553025e-05,0.0014463314772442434,0.00042460246708197493,0.02233299862762744,0.02350247985162543,0.07005918567830866,0.016641594276110807,0.24041000324668307,0.05486299233941436
66,66,33,3.430531750602699e-05,4.204650275218563e-05,0.0027660212786444886,0.0012323885479459315,0.025004421359026863,0.04982836526293876,0.06944886882874099,0.03223255778217684,0.22155145713777252,0.109507945134837
67,67,33,8.221134268034913e-05,4.6371662415264954e-05,0.004160273481499065,0.0006907517472691128,0.02452226493959174,0.014635062636559011,0.0716849108311263,0.01128837519260123,0.22637144724527994,0.03579768637562366
68,68,33,9.379434226792165e-06,2.000480526159903e-05,0.001514312530740757,0.001293252803262669,0.012320160027946147,0.021913511776038806,0.05304951994030765,0.042875266703634826,0.19430916033910983,0.15760884672698514
69,69,33,0.00010288693036601892,0.000171854786051267,0.004720766016169254,0.0026993730042543266,0.018137659692332487,0.029357122958378692,0.06593909966900494,0.032186228392014266,0.2190270469044194,0.10008041288110218
70,70,33,1.182255452862812e-05,9.451559217394676e-06,0.0018110700008092504,0.0004340060537232532,0.015253692209212617,0.011519425610153497,0.06562803832418991,0.012294692538474906,0.199809294758421,0.03818180458887438
71,71,33,5.850753415980955e-05,7.06716221645614e-05,0.0037925818610484853,0.0008196827002310903,0.016579524077700847,0.0194208091611674,0.0638998058257681,0.013587772900198527,0.20928737385706467,0.047356155761131835
72,72,33,5.778978482229639e-06,8.682282931372018e-06,0.001328303512171701,0.0005427545988013042,0.01599125825150898,0.025990803052120755,0.0696310434829105,0.029506224420487732,0.2554306265982715,0.11427300055676773
73,73,33,4.310549895142851e-05,5.870575368904394e-05,0.0030909049303524875,0.0014780889600433955,0.023084358989515087,0.02265043474145505,0.07947437318437027,0.02283526095314424,0.2528212969050263,0.07525304743839634
74,74,33,3.670756888657872e-05,4.272146684869464e-05,0.0022864796214200783,0.0007813441882805862,0.024225173165287935,0.026371082631832236,0.06042331253940409,0.01591484128915042,0.2296333136883649,0.059876421586044414
75,75,33,2.798590462175939e-05,2.93199749536433e-05,0.002769544964063574,0.0009952404491566805,0.019151915796101093,0.01985723230890839,0.07399463879339623,0.020012078878088327,0.21253604103218426,0.0590811382728296
76,76,33,8.171709812427942e-05,6.578249674668892e-05,0.004513458207701192,0.001000095628203603,0.021843207590846403,0.014998179367756501,0.07495574901501338,0.014130718588996801,0.2589796162915952,0.0585455414268864
77,77,33,0.00014328787608864138,0.00023434419052113673,0.005516132057616205,0.0018268075441289764,0.01548954792969832,0.024444065098749267,0.057957777697028534,0.018061988837276954,0.25649018946922186,0.08366626304481802
78,78,33,1.2108919340841402e-05,2.6294471024988537e-05,0.0012188106916393294,0.0004777160429961705,0.03226273783807163,0.06814012486009183,0.0669691316557653,0.02423969115731288,0.2325481896599134,0.08594145362735474
79,79,33,3.476747833426061e-05,1.2543799701401985e-05,0.003819896931280241,0.0006210982273191671,0.010753989911101984,0.003830370726267826,0.06711864065040242,0.00927391417027099,0.1760833186633659,0.027481659703289755
80,80,33,2.762815482225106e-06,3.563889446315024e-06,0.0009400005572277939,0.000276957945362005,0.017439571971243076,0.022973986742006357,0.07406645008560384,0.022029634175352822,0.23992364876198047,0.06867600621230577
81,81,33,5.819561520735134e-05,4.346980583829839e-05,0.0035813978527475037,0.0009347843293331737,0.02524536486827966,0.017940669317867794,0.07522850144993175,0.0162901387149144,0.2599346601601803,0.05050177919158053
82,82,33,1.7527367300786093e-05,1.1137761006626073e-05,0.0025376838095711937,0.00045616355709798525,0.013441529336639425,0.008249122658369572,0.07048627801916817,0.011557461458435513,0.19188011369921945,0.03486850074087506
83,83,33,1.3289627772930103e-05,3.506048442613479e-05,0.0014172150527663302,0.00042420588926804194,0.03554785030075547,0.08268409461434988,0.07605513986764532,0.02224236801957821,0.2843390540643172,0.0865787678821532
84,84,33,4.0083033237544555e-05,5.517984032424766e-05,0.002947744701734998,0.0006790639064650168,0.018677527959825413,0.020530110595542828,0.06624113632874055,0.01245992142960195,0.21295893056826157,0.04503180394842202
85,85,33,9.043376480528394e-06,5.795805001634384e-06,0.0019031583603161077,0.00040985691594656106,0.011515565343539824,0.007658862340704938,0.06789854360800801,0.013778537987193749,0.19993015627066293,0.04764473932615137
86,86,33,5.577003348938006e-05,3.877730667123312e-05,0.003834036249441631,0.0007664934021370678,0.017368030169922295,0.011749300241032596,0.0678482066952821,0.013951250599089323,0.2335787903178822,0.04709963749330331
87,87,33,3.6864213088296253e-05,1.9325459847165716e-05,0.003411960385909135,0.000743057173214458,0.015142186417837034,0.011647544575204836,0.06724849952892824,0.011765868070628299,0.20414834853374597,0.041503336200771346
88,88,33,1.4298432623063766e-05,2.4584040253943178e-05,0.0016641703603619878,0.0011619740324976234,0.015973312085296846,0.025508587654883865,0.0557060610841621,0.0370235155525184,0.18793428644086374,0.12866635729056516
89,89,33,8.335137047679657e-05,8.102408032957187e-05,0.00389633746817708,0.0009919403733068953,0.022405263431596035,0.023184782179825267,0.06418535045602104,0.01478008605499689,0.21821706629160678,0.04996377179383162
90,90,33,3.8136674489082495e-05,4.750252542415965e-05,0.0031008473897324593,0.0011335231399911755,0.016389539863942475,0.01862952577766835,0.06599583747712048,0.020602382933860523,0.21646356808416772,0.06549442160195977
91,91,33,1.086947683385612e-05,8.401109772022396e-06,0.0020464541051875462,0.0005108234838098925,0.011705538215623661,0.008626875368445343,0.06739483118960352,0.016216070110358662,0.19092503641590927,0.05835705757987737
92,92,33,1.1698840291335893e-05,3.4273904639736245e-05,0.0014076894890009003,0.00033267651583336914,0.029098512491945065,0.08932243859566276,0.06861919435587796,0.016607955385392892,0.2511365382057248,0.0646052957462596
93,93,33,0.00013928208511171044,0.0001198270681330875,0.005882986186241562,0.001346123468016397,0.02111037191229336,0.016846872465275324,0.07341226280638666,0.016547573182265338,0.24316616175752698,0.05486755250318364
94,94,33,1.6502406376248196e-05,2.091690172134603e-05,0.0016893553053677986,0.0005301339971741086,0.02169953825686014,0.025516183970979454,0.06274662482919115,0.016931870904954335,0.23605184347340555,0.06236611108146298
95,95,33,6.974575844100345e-05,0.00014966562941396276,0.003796919940434622,0.0013112004863871294,0.016197789530975348,0.02322040756354609,0.06217667257243937,0.016401343755761348,0.26583630975448724,0.0698295234107635
96,96,33,3.55137862050359e-05,3.4658286111048494e-05,0.0028377826621925287,0.0006243022774128505,0.019345758652145214,0.020178262146215584,0.06576936330759164,0.01490950088643639,0.20926025645299393,0.04705278835717131
97,97,33,0.00023434106608902133,0.0002545850195785645,0.005434002691992756,0.001729863245511687,0.028790321582081644,0.02463810454262317,0.06274372203783556,0.01861388594473803,0.2616969459887707,0.0803046978982327
98,98,33,8.012282567947157e-05,9.413626771204402e-05,0.0045348242080459995,0.0012167118254969834,0.01505266296479738,0.018543821427406747,0.06166974206765493,0.016152894163048454,0.22915556168917453,0.060551931336879784
99,99,33,1.3240771198924808e-05,1.3739448515371705e-05,0.0019726975023690047,0.0005575148446804949,0.018863261564437187,0.01976464678537774,0.07332274261297601,0.022506358076136147,0.25752901534239453,0.08374685385350802
100,100,33,1.8171503064718998e-05,2.6455202396532385e-05,0.0018148990930058062,0.0009635582169738656,0.017568047715802535,0.020979347157012433,0.05967011330931476,0.02595631904371821,0.21424387756622199,0.09503422820432911
101,101,33,1.280670491007296e-05,1.7262277825801798e-05,0.00192813807392888,0.0006415161310684794,0.01916425455022942,0.02622660284917402,0.07469068004777937,0.024606804110619912,0.2895452922040766,0.09696766538333476
102,102,33,3.4937984365211434e-05,0.00014785306116424075,0.0017425747531833072,0.0007581997953340751,0.06694276118651032,0.28538246505084425,0.07626114176078276,0.03246380749941667,0.26838688055674237,0.11354703562964227
103,103,33,2.665323607040839e-05,9.105637784978488e-05,0.0016661552380714002,0.0008867608080654991,0.04748534588989886,0.1619615357732648,0.0706217298001954,0.037330118823141384,0.2197828789552053,0.11560054040726059
104,104,33,4.854779174848139e-05,4.7658906383967796e-05,0.003302923202599314,0.0008983275008398479,0.020504057873040438,0.017587333880106772,0.06994325622464671,0.017090201270418378,0.23509113084186206,0.05451179460866266
105,105,33,3.518032680762134e-05,3.11129823861275e-05,0.003153351629435113,0.0006946881863445338,0.014866342090747574,0.013347558664975634,0.06517355132735136,0.01457689245371546,0.20512649642698694,0.04898898556133649
106,106,33,3.474792052315934e-05,3.340947934590114e-05,0.0028183505690487273,0.0014522020668521869,0.01787112383912741,0.014257676506836158,0.0668451368921634,0.02888613839301021,0.23454108540758942,0.10360665403762251
107,107,33,3.051468306556203e-05,1.8676881796354236e-05,0.0029260388321497226,0.0005407522574489921,0.014482559918454199,0.008558426423477547,0.06385492488290324,0.011182753038084966,0.1972988387852004,0.03618862652278059
108,108,33,2.966557889466816e-05,3.606412656153682e-05,0.00283367699364934,0.000853294426884531,0.01658618309055314,0.022156605087582496,0.06566801046331723,0.018338623823407247,0.18307827187306952,0.05341364772725326
109,109,33,9.629808218133721e-05,0.00012759139399322946,0.004702943624138381,0.0017492033133194723,0.0145776892913449,0.011414383279823269,0.06221344197789828,0.013902214877849364,0.24093952007365949,0.06502278773237509
110,110,33,1.5780884204945544e-05,1.7897681582192044e-05,0.0019123351825824516,0.0007878084702113025,0.016897050801410594,0.015250310020235032,0.06405110978944735,0.023297268409211567,0.20815338465300473,0.08230474043517892
111,111,33,3.304873887993215e-05,3.232767445076531e-05,0.002101063389669765,0.0004830243105281314,0.05141542417307695,0.0755999648871886,0.07641834144790967,0.022353625384619515,0.24402654261300058,0.0713834434220786
112,112,33,1.261577773964911e-05,1.1985426059045305e-05,0.0017480091932653027,0.00043073881154643087,0.02356125278906389,0.028621779789616775,0.07324103141824405,0.019281035120543223,0.22822165805282016,0.06073747246977313
113,113,33,6.238434697148808e-06,7.454213069059305e-06,0.0011523473217631831,0.0003487879797177482,0.02157256432639604,0.0295638999553932,0.0686320299000451,0.02060237081761578,0.2172864070444396,0.06468647854113709
114,114,33,4.6734329633622884e-05,3.8411648522851715e-05,0.0030962542426123314,0.0009691268560023438,0.019487901915316328,0.013549821501154614,0.06627820974046533,0.017192554104168103,0.23151742666959763,0.05943188776710335
115,115,33,7.0149618049223745e-06,1.3042874034760219e-05,0.0011585963604209776,0.0007632520696890733,0.013865515965418044,0.03763920401082995,0.04877487141074556,0.030897564153274708,0.1690111295743422,0.10170190669220154
116,116,33,3.3178814688157715e-05,2.889261030301208e-05,0.0029445856978947468,0.0007724321402928364,0.018198391718959265,0.015876584535280736,0.0690181078107068,0.014205443446765097,0.20399743770108078,0.04543095846906371
117,117,33,6.53957414959388e-06,7.675229096604223e-06,0.0014456217177212238,0.000545847363962309,0.018819361163133926,0.024011618316165176,0.07606007136178738,0.028944381680040248,0.28178489433996606,0.10586970802344459
118,118,33,2.7004710060199695e-05,8.553744126543163e-05,0.0011460871601505487,0.0004963123863526579,0.11757381546141749,0.38906522914935165,0.07043859509356094,0.035008758418935686,0.2492945740620295,0.12021894014585809
119,119,33,5.393780327611955e-05,3.652130062225912e-05,0.004026103052169536,0.000802709515581563,0.016055885772926336,0.010718619102107219,0.0694965652444146,0.012775122996985301,0.19342031036362503,0.04166649589991258
120,120,33,1.9373058586841747e-05,1.1091964640497495e-05,0.002445048320982041,0.0004889065397698554,0.016878034848945612,0.007576465463032651,0.07302777051474109,0.011734501048765984,0.23133109058394577,0.04288946266744191
121,121,33,3.3272508048729364e-05,3.382354237215314e-05,0.002806252080269835,0.0009000497330267818,0.020141595798177703,0.024213119326386697,0.06799041976531346,0.02413286750943827,0.19019991701299493,0.0620904966338863
122,122,33,4.709957700084267e-05,4.090484041002949e-05,0.003348701379515908,0.0008323561676397881,0.022684137082912705,0.02184042599226076,0.07250764243530505,0.020405070884748865,0.23254357594432254,0.0658164358394296
123,123,33,5.515293593237981e-05,4.7946921008436134e-05,0.004004883713963808,0.0008688683998696075,0.01567250768174276,0.012822474332974496,0.06806842452197363,0.013680826538685855,0.2032628912817348,0.04658415960669943
124,124,33,5.2674714204454865e-05,5.749042594320913e-05,0.0036031152756715364,0.0009691844530189123,0.021192328679855123,0.020058669118527307,0.07297928540995627,0.01689614392130645,0.22557328551104575,0.053759054478573515
125,125,33,2.6154987346782228e-05,2.3941081268098415e-05,0.0028643630247450237,0.0007161194730646651,0.015637812289324673,0.012233249432199203,0.07065436018235756,0.014409033681256702,0.2137541870276133,0.04292021813017997
126,126,33,1.3497500751989058e-05,9.961851379083153e-06,0.0021382488158644374,0.0005641659184671587,0.01765014135956087,0.0140098016623614,0.07739311817920569,0.01905949977348023,0.2577106040535551,0.058488484773574635
127,127,33,1.7828074174813633e-05,2.0117660483070292e-05,0.002144734544510191,0.00065945045036925,0.019388600936949704,0.01941553839250271,0.07235453842264233,0.01614012510473479,0.21170110210324777,0.05758347764082535
128,128,33,3.0349098882321744e-05,2.9595614961567262e-05,0.0020664223067631774,0.0007088706184041763,0.0303415408865972,0.03360220241654478,0.06330715785875465,0.019388987745315694,0.20800178023901852,0.061001629969314415
129,129,33,3.7933493427827315e-05,0.00014754142737698073,0.001772503449694451,0.0006182290762150657,0.062602801304875,0.25825273851629527,0.06830681442762866,0.02516320281446802,0.2449880919673226,0.09005692783235006
130,130,33,8.435597332705088e-05,0.00013913328705721534,0.004512014361380628,0.0015802415131818553,0.01605138911470545,0.025301934085735563,0.06413853281375134,0.018169506462857546,0.22508169913833792,0.06718590100609391
131,131,33,4.976811043999271e-05,2.683693825188615e-05,0.00317376312997305,0.0006034670238658488,0.018846980945178955,0.009833771339703387,0.06155109360362544,0.010310744809348018,0.18622705114610266,0.03438216098607111
132,132,33,2.5321102839370724e-05,1.9331390414064957e-05,0.0030364203055135226,0.0006917047582987861,0.01249304712947571,0.008867592581290077,0.06791830299930139,0.013701981883763748,0.2073091087919293,0.04234973719321525
133,133,33,0.00016003786759304631,9.375367192482995e-05,0.004895618855670998,0.001095652349954646,0.02784892231592852,0.014430250072784086,0.06480049906354962,0.012755868450622765,0.22257216500513483,0.0468107363329677
134,134,33,3.9170742023443516e-05,5.911431019846711e-05,0.0018410982130180028,0.0008619990637609548,0.08129393631789947,0.15087082217760014,0.07777625079633611,0.0454877344024018,0.26060139726508746,0.14855029302716807
135,135,33,7.497707437406379e-05,6.377141253631899e-05,0.004808697609625982,0.0012514182944386564,0.016799987491333122,0.016428341543497538,0.07085284793918784,0.021081925269193787,0.22125590253960004,0.06373876781524745
