horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
37,2.116848999301549e-05,0.00031348402428288185,0.0021384130626088955,0.0040737795217784785,0.010212244327543439,0.245327553720526,0.05021251351012912,0.08769804912527619,0.16620136955046008,0.28817005735018425
38,2.6852070860489436e-05,0.0003365481889777275,0.002529486936032283,0.004522584067724875,0.021597819248287922,2.0220968259182213,0.05842612706889829,0.13484883068499262,0.1939974041896358,0.40898419306754835
39,4.905407730319123e-05,0.00043276276568027423,0.0032058541534323503,0.006227084089292971,0.02171797932157276,0.3147873661842449,0.0719487529512147,0.12861320423667885,0.23931774695621474,0.43765512221474406
40,6.40956794173919e-05,0.000509503374737965,0.003575387791388519,0.007163259140930675,0.02459396671856305,0.22311952965072787,0.07817021501212466,0.13595361053787433,0.25912829773028406,0.46198888270515076
41,7.328051247045883e-05,0.0006974634944505566,0.0037233086250552648,0.007708273831062425,0.03631649831370427,0.7287398787676527,0.08287903008436055,0.17160292738440455,0.2758501108537382,0.5938923408229622
42,5.4091633314099135e-05,0.0008024841359033373,0.003185270782464123,0.006629154041142726,0.09283637500397618,10.493115155562915,0.07283425214668034,0.2958573049650105,0.24353399243061977,1.0019280315249401
43,4.0776624313557724e-05,0.0008573963906474771,0.002730040584049805,0.00577265127828156,0.11562086383173026,16.27804798162562,0.06277476822713456,0.33418586113142046,0.20963335987489282,1.1229568745462457
44,3.0091379315465556e-05,0.0005153011455381857,0.0024474120084455884,0.0049093333381323686,0.07102427727801669,9.70119249771709,0.05688356365944176,0.2603623216060789,0.18910929485366776,0.8675522483429684
45,2.2597254508708163e-05,0.00026888901987485325,0.0023331630638606495,0.004141691038572852,0.011312473336186672,0.2425027845571272,0.05432844883319495,0.09143791908411485,0.18115382717484207,0.32340851266868903
46,3.447016214790956e-05,0.0004935581717338513,0.0025683345200233944,0.005279566263098554,0.013203343664791416,0.15161602341572278,0.0579359868155784,0.09923086751669366,0.1923502154424148,0.3346708393226963
47,5.036202467850824e-05,0.0005216496887877663,0.003243084157901065,0.006312244431896545,0.02440248553238921,0.7902730752173185,0.07194436718005104,0.13865963232074566,0.23864524709646076,0.48480863075340247
48,7.305052966721447e-05,0.00047631965334091013,0.0039808490942093355,0.007563290953060986,0.03306778992600754,0.4462056150440825,0.08763034292159606,0.15933835991581546,0.28928653115085795,0.5267250647307566
49,6.902898889949016e-05,0.0004364208337115919,0.003951035903236381,0.007308782672885873,0.03267767441919108,0.4510782713067875,0.08792035264859847,0.15794836462353404,0.29166953252514327,0.5330478617714058
50,5.257004855773868e-05,0.0003341507193215155,0.0035288841085996054,0.0063338002458546245,0.021969253852234697,0.19974994552097886,0.07808779801705064,0.12598233851449128,0.26070772840751016,0.4331327276145068
51,3.089731613149993e-05,0.00038196319189713065,0.002743789677775545,0.004834142569668899,0.01379857949779679,0.4012055360324552,0.061371147946538,0.10016067905846074,0.20489153632183155,0.35026233831970993
52,2.5822095193760346e-05,0.000274183554345789,0.002506501570791471,0.00442035575994399,0.009719274603643894,0.060420933714451,0.05660845191645696,0.08071404936736153,0.18819451269219975,0.27454702881575344
53,1.9824883680097116e-05,0.00019074395197291573,0.0022736677264740992,0.0038282265854819946,0.008350867145730825,0.06377320796876955,0.05256086808114492,0.07475441318075411,0.1744974072381352,0.25348131932477547
54,2.308688434174262e-05,0.0002395510079629042,0.002439048724810818,0.004139797778213118,0.013113619289884191,0.4310303022034596,0.056087756699440744,0.09983878402160744,0.18582308922866694,0.3317815377728293
55,4.2024884905055e-05,0.0005197733816921401,0.0031035711993236906,0.005691461209451009,0.030920780755924054,1.3081282391824802,0.070611014933367,0.16104305452874684,0.23421026955659854,0.5431433899103355
56,5.090890831450009e-05,0.0003858611962223694,0.0033422004173205015,0.00630385633644195,0.028416566224527005,0.6190759528350294,0.07539726352364383,0.15077074903069423,0.2492118180343921,0.508295436886009
57,4.624638144620252e-05,0.00033639817193742807,0.003300689691791828,0.005945740405507443,0.02201284587995052,0.4806325384747634,0.0735741455079426,0.12883978767051507,0.24411756214218366,0.43004951078621984
58,3.2821410917774006e-05,0.0002701398173865118,0.0029018812633744956,0.004939685824445909,0.014674052854129004,0.2012358119188599,0.06484703012504876,0.10231771853217554,0.2158444799387735,0.3665717546756763
59,3.782135684082222e-05,0.0005375307203194284,0.002671422090114004,0.005539391749582391,0.019821783417085216,0.4617286900324528,0.06016641384220987,0.12728623729037236,0.20071280157124508,0.455401029856753
60,2.548035853995998e-05,0.00048097975576643845,0.00228328643546527,0.0045018842286891755,0.014529784414031984,0.42601296005736644,0.05276671217892893,0.10837646713036193,0.17551394610236348,0.37485934914774255
61,1.8271389575857808e-05,0.0002060812796042938,0.002136067816386801,0.0037025131826440793,0.007954130286924835,0.06129808648158342,0.04945379126683928,0.07421895185936662,0.1637614826602132,0.24596394314239592
62,2.713315069061503e-05,0.0003295563969340918,0.0024158523540539177,0.00461484647736667,0.011559419270255155,0.1486683887774526,0.05514455994300785,0.09229570288818296,0.1830454757883616,0.3086623699287975
63,4.8027273547384186e-05,0.0004314261322559058,0.0031603023362577923,0.006167638346349278,0.019730050606583067,0.3391052696719825,0.06938529371785909,0.122129978346405,0.22977887655253065,0.41370974413510087
64,7.678190118646394e-05,0.0008305053245193435,0.0038557103833228583,0.007868633850489349,0.0369649748537666,1.2168512961272717,0.08486622903354706,0.17251868807900556,0.28064390146296664,0.5873082526647896
65,8.225210369026961e-05,0.000692834542653436,0.004243578675077534,0.008015244458105643,0.04706361768395457,1.155439459398624,0.09493253806907537,0.195067759973424,0.3155795813686799,0.6754245771662255
66,6.369283528069937e-05,0.0009210896463381813,0.003831550674688241,0.007000861009821522,0.13801448504507471,19.357133044558044,0.0863901988133024,0.36131871609399624,0.28871800943750064,1.2067084129384444
67,3.743469371375421e-05,0.0008858750493208719,0.0028743023783365964,0.005401210946740993,0.12575670509856915,18.53703096513754,0.06656700625465535,0.3483181603574763,0.2227786706989405,1.1628040379443672
68,2.5745995559162654e-05,0.0008012298712264449,0.002370059859815582,0.00448651442975411,0.11891786517755609,18.291470674980797,0.056299604380250536,0.34021790564078885,0.18738648861120147,1.1321317145088436
69,2.270900684191211e-05,0.0009728111322157578,0.002127298890004577,0.004264223997827187,0.14166121948839724,22.12660328849913,0.05194112402125737,0.3727778736797102,0.17251563308259013,1.2414396522942477
70,2.5636123961350834e-05,0.000818930531386625,0.0024493422952367376,0.004431348107849008,0.12270164283822313,18.626068007698155,0.05862671196166036,0.3453470039255513,0.19475627474139684,1.1471127157286343
71,5.151447257278396e-05,0.0005699181113833302,0.0034221958761943994,0.006308965669582734,0.08450360085508635,10.133246672723816,0.07888464717740651,0.27978708634322014,0.26349621071534873,0.9357748182657631
72,6.10534003643795e-05,0.0004607222170204548,0.003802100682549587,0.006826231073735745,0.030776052644567568,0.3419720394853565,0.08565745433046963,0.15309752838274418,0.2852129834928563,0.5228600661616598
73,6.010997462805843e-05,0.0003871683967464047,0.003761385722613138,0.0067795244611309185,0.028154436066745094,0.20060014115816133,0.08448743613618634,0.14497002855402857,0.2813500278440925,0.4941887881306203
74,4.732829160550198e-05,0.0005104370506689317,0.0031622109934828623,0.006109722835092886,0.026331251361076866,0.5684107234245261,0.07192464058839415,0.14545823229646176,0.24174735655984378,0.5099768946847486
75,2.8483789618266475e-05,0.00019235715779441367,0.0026762893016271587,0.004617495549952541,0.013629849851074662,0.18680259101084276,0.060808129478015754,0.09966052975766074,0.20347544832626904,0.3457737691286144
76,2.220467761698882e-05,0.0003087056149290599,0.002348812755475742,0.004085065023051768,0.01332764772913825,0.560189310648202,0.05470032223404087,0.10166377136727765,0.18326544672364337,0.3412831405710665
77,2.3454667940168398e-05,0.0007085103808702045,0.0022494265737157118,0.004288909888826605,0.03757621435630872,2.994967115288717,0.054465611300550436,0.1860368569918489,0.18199544660101544,0.6814681609214853
78,2.9655832120330702e-05,0.0002559664777881983,0.0026986071523411653,0.0047300477387263624,0.01694494740782652,0.36003780332690144,0.06283964055988084,0.11400055678002305,0.2096250312011079,0.38985972126192797
79,6.145960654524838e-05,0.00045853691746830695,0.0037526825733897222,0.006883093785625302,0.027623050065539625,0.31158877186892375,0.08402411819847048,0.14339803920861902,0.27838775996729787,0.48238879474175894
80,9.112356153654307e-05,0.0006395144963782096,0.004411748408406545,0.008465225180882276,0.042256646631865694,0.6032881379256493,0.09792390493818791,0.18074168144455996,0.3240787429015804,0.6155097281313073
81,8.592507116086704e-05,0.0006562249606355365,0.00429663546575458,0.00821364687363569,0.04764756613122897,0.9923934132828087,0.09633901811390873,0.1958733258936303,0.31968035450222293,0.6701413356193316
82,4.517681631864871e-05,0.0002970221116741949,0.0034373706147871764,0.005775924136728552,0.022890279372947492,0.5174569870214792,0.07703084540313307,0.13021723520288742,0.2566921752224466,0.47167021200278664
83,2.7626981102494906e-05,0.00041616472497180845,0.002698435599182878,0.004510590477804841,0.018495811167800108,1.2292013687703183,0.06140757178493579,0.12134628563626287,0.20485636983831337,0.48806544907670685
84,2.2267259804020676e-05,0.000317921874196403,0.0024079788608808556,0.004058188950158835,0.01601235698888422,0.8739738220443702,0.056681549549411896,0.11313513506614654,0.1884814843136318,0.44099364040020944
85,3.271733634313899e-05,0.0003867431821621788,0.002569671828366357,0.00511019794724598,0.0247010176428793,0.9931492993148441,0.06198535060086725,0.14442587712385271,0.2057813880727426,0.53557306917607
86,7.612469742817438e-05,0.0006137394840575765,0.0033563543001618366,0.008053544771042075,0.03773387314638351,0.27818644627940065,0.07754119606719759,0.17810456486412163,0.2561222200349441,0.590582556530166
87,0.00017250496368735613,0.0017170707921770043,0.004647087814998708,0.012284524360168567,0.07181039872195343,0.5018722003891615,0.10379640689133479,0.2470560760988192,0.34169135276736956,0.8054859199235631
88,0.00018018808383598887,0.0016434617366176225,0.004911953441794401,0.012492429596733348,0.07436025069631241,0.6960016525898428,0.1078827245901767,0.25044274463699484,0.35351755254619666,0.8217372687350963
89,0.00010425481739447635,0.0009151632573090229,0.0042598180865967865,0.009279480982691232,0.04206033267470747,0.28595192288530324,0.09337760444232608,0.18259505914997604,0.30821266672862174,0.611038830074217
90,5.102183507603041e-05,0.0003749240650494314,0.003452506678261839,0.0062531618258116605,0.01954355350611055,0.10921380723014525,0.07566870391887079,0.1175491419025659,0.2510881675894623,0.399260302396459
91,2.8181589874877906e-05,0.000299337739285439,0.002611859733443979,0.004621664052846964,0.010157662040224376,0.064995021483712,0.05811616264396259,0.0823418100245142,0.1933513481370927,0.2818961662993311
92,1.8674526772352695e-05,0.00022342813023969247,0.0022290026748847257,0.0037021715027772237,0.0077763834742902455,0.05787366539744246,0.05118635281735243,0.07180766496679603,0.17056878794374666,0.24773617530604553
93,2.566139783238936e-05,0.000550422093950728,0.0022712827009570727,0.0045279877079811084,0.010240684671613905,0.1593540266776874,0.05251785777071871,0.08650178756200612,0.17429282003290664,0.2847296831975282
94,4.214409607722607e-05,0.00041161026166835183,0.0027828237949484936,0.005865150286843657,0.016580775949812505,0.13762871329992915,0.06228950520859312,0.11269779715929858,0.20673168877474038,0.379594782885024
95,0.00010693047978414,0.0010194580283003885,0.004083377582524704,0.009500342489253782,0.04061513414725592,0.41121704067421794,0.0890579250712387,0.1807866700001635,0.2949256474521247,0.6156702936931953
96,0.00017695858721083492,0.0016418819150621719,0.005170356275121533,0.01225667177387646,0.06471999576192117,0.7079742191405615,0.11203149195781004,0.22840521108191145,0.3695847759053174,0.7797751055284895
97,0.00018167005128593157,0.001648438697339347,0.005356729656069471,0.012368326421234739,0.07227472784941913,0.9985814719507214,0.11716730217159363,0.24196394565662918,0.3879667170645438,0.8172524258203966
98,0.00010345643170594121,0.0010540655740838801,0.004262199475436372,0.00923526324987647,0.03826798940960985,0.31890461276999227,0.09355574201731753,0.17180021109909469,0.3125334405149205,0.5963715096639869
99,4.456595562281786e-05,0.0004654841945288175,0.0031265154038931254,0.005898377500736576,0.016039950162406138,0.10660767543454028,0.07004763881228801,0.10551435185574524,0.23489519712394605,0.37300318958105383
100,2.4631393257530525e-05,0.000287858468454865,0.0024870030110905952,0.004294905041041329,0.01161379279101303,0.20652283748034722,0.05807385752241962,0.09078116479666626,0.19362601453189157,0.3133657030693647
101,1.8091909086458452e-05,0.00018645038113876037,0.0022683208217440256,0.0035981425432775743,0.011047270540591195,0.24855869112733858,0.05407580780330111,0.09012811732596449,0.17902067260635882,0.3083039322771623
102,2.1278991560274093e-05,0.0002052644502443685,0.002322638539846877,0.003985516500914878,0.00959064636283032,0.09494393402528686,0.053790991683185886,0.0818362731324417,0.17847727319279985,0.2704597283071481
103,4.738432818815769e-05,0.000322584775628269,0.0032403300384996575,0.0060732684296390445,0.021855162080675748,0.26991352283011844,0.07299273365677679,0.12855824701641363,0.24249556263658537,0.4359813964338598
104,6.489459566065652e-05,0.0004145980641728774,0.0036792373133258654,0.007166436240194796,0.03411648154021942,0.515479600119724,0.08270610019205879,0.16515502590530376,0.2738599306306061,0.5692181808284007
105,5.416750275032982e-05,0.00032210486302807064,0.0034972771172519994,0.00647584399875613,0.02666564296262435,0.22566138710953432,0.07841380498260668,0.14323727920787854,0.2599065952489174,0.4892484140316928
106,4.007345362727636e-05,0.00040496335256183096,0.0029289915260421024,0.005611992717039233,0.01985710861877239,0.6131407799457821,0.06486570717891935,0.1250981555404685,0.2158795543822424,0.4312712745307878
107,3.082813635984902e-05,0.0003281106289106922,0.0025016317945042825,0.004956810944027952,0.013883188878754602,0.3437213754437709,0.05561608688370114,0.1038751162267057,0.1855649365158104,0.36401432258291433
108,1.8426140106381073e-05,0.00025369348531032593,0.002026141204119563,0.0037842954286366527,0.008023808897145678,0.13943673930433909,0.04639325146265487,0.0766255513676688,0.15469600460155977,0.2682963383313894
109,1.469457345851354e-05,0.00028277180000168216,0.0019412561538706043,0.0033054648723982315,0.008926203294904822,0.2695616448949613,0.04661401777235242,0.0821786867477714,0.15558133947405964,0.2795059693536947
110,2.50653234052273e-05,0.00019695590963078767,0.0023657265742864147,0.004412330580426103,0.011537750327323418,0.11300965063258421,0.05388881040577877,0.09291795534261262,0.17933233775556778,0.31479964801147975
111,5.0435160148117966e-05,0.000352291272658674,0.0033014671803690133,0.006287724121181743,0.020804630521458516,0.20354545267329813,0.07276686628939812,0.12453759937928417,0.24110019835640034,0.42438247022793246
112,8.646679178678674e-05,0.0007036054519828808,0.00407191485993563,0.008359802699355186,0.038592241870864616,0.6772894128321442,0.08868902012282844,0.17528975908082464,0.29174088310711155,0.5979364557188693
113,8.977808539393237e-05,0.0006629428945957238,0.004170297339540634,0.008508037709621405,0.038629020454754415,0.46714193598801507,0.09104119311002089,0.1741853083066671,0.3012581906187852,0.5929628460415839
114,5.877653548974471e-05,0.0004584832829266839,0.003533286971935059,0.006803853218084546,0.023433793804289893,0.24267915522218886,0.07730602677383859,0.13212710536503097,0.25715754624894044,0.4504644262604195
115,3.651387836076038e-05,0.0006419612084345177,0.002651615783702559,0.005429807738253887,0.02125464809425937,0.9421364761703978,0.05922767230901849,0.1332168572862012,0.19736747231787055,0.44018531955865875
116,1.5716666253744486e-05,0.00029075087659020975,0.001999617842709359,0.0034231848840954155,0.009928506185949513,0.3823171124931069,0.0467901605005677,0.08797264974111245,0.15544892328946927,0.3053826496543427
117,1.421544324206251e-05,0.000359843597541497,0.0018811129105276519,0.003267546089249874,0.010368805071691413,0.48676070621101003,0.044712339293940945,0.09148558275299234,0.14854103778963562,0.3164176485906824
118,1.7362242386940513e-05,0.00020638733471160274,0.002207275088752092,0.0035341447393606924,0.015129798381935152,0.9710824298642651,0.051518516764575736,0.11169440904200774,0.1714676997090517,0.38764849870489115
119,3.992420026454898e-05,0.00035564927756841686,0.003167901579377335,0.0054670467175701965,0.023783956772452364,0.6919226517017062,0.07226587697826008,0.13624096245554626,0.23983788227317396,0.46548928004691387
120,6.389736150692367e-05,0.0005759138431476157,0.003701004598273597,0.007085190651736766,0.03885489546105431,0.75486850164955,0.08309728705433095,0.17874489224562035,0.2735672727158869,0.5968950650809343
121,6.482279015220336e-05,0.0003980053052903088,0.0037897503834993357,0.0071035612334871615,0.028594033281151298,0.2340312636789825,0.08330486241598713,0.14715411356214125,0.27547812084454953,0.49454079063219336
122,4.9148681503688414e-05,0.0004796060010502968,0.0031849264828738354,0.0062453922865545256,0.01732964643227329,0.15637627216090086,0.06896637519500261,0.11213066260726721,0.2301395333705685,0.390728421378035
123,3.424094858676507e-05,0.00036133828199338746,0.0026463911585146377,0.005218961812541726,0.01188305687335963,0.12074194885540694,0.05842550101065942,0.09202998267791809,0.19627230593070527,0.32487994745813403
124,1.7041182198830508e-05,0.000153867847939546,0.0021140517767061096,0.003545697010244288,0.008110558846023977,0.1180307596511596,0.048843504932094106,0.07566287646512877,0.1634532644115856,0.26541170304817446
125,1.6446141928163468e-05,0.00018750016423313838,0.0020869821637051226,0.0034771608250994835,0.009012044876728678,0.14888002912117995,0.04920832679901363,0.08118242068681603,0.16406815880794937,0.27905170429557524
126,2.339821021689661e-05,0.00017978705625535754,0.002457834882817987,0.004166204261518097,0.011403927578303557,0.12311362949650104,0.05662549669277268,0.0905399397899755,0.18818439472852608,0.30538214744089776
127,5.2930363945016685e-05,0.00039295710487201595,0.00340604038498727,0.006428783160909023,0.02709384127390822,0.38099012003544386,0.07708580605347418,0.14543596425579053,0.25550429105851463,0.4982539749197378
128,9.384597185437438e-05,0.0007289968123010048,0.004386059568297011,0.008637618504425881,0.0469821591525399,0.6046208337782347,0.09788183978927034,0.1933941688798483,0.322792234148061,0.6482277473923632
129,7.994386331053754e-05,0.0005796274144401186,0.004133150801650147,0.007928488368593344,0.03730128470359102,0.3025534328159298,0.09277576411082528,0.16939286403252735,0.3067246722977017,0.5675581580695611
130,5.974376636173816e-05,0.0005592900692475366,0.0036577722134269485,0.006809145973932775,0.025825066180319302,0.3240800064425506,0.08095737879548648,0.138819915863642,0.26889187996775216,0.47234616788841716
131,3.864554363391703e-05,0.00040124204717357283,0.0029274888022410434,0.00548410001607937,0.021847816207285497,0.8678622338265761,0.06625055912315214,0.13213129750279226,0.2223096123305143,0.48776290327156235
132,2.1997266156589508e-05,0.00018802853974439194,0.0024031639334271943,0.004027663007252782,0.012243837371513874,0.23451812865225133,0.055826110522159404,0.09553681390130743,0.1861475541061856,0.332517779723155
133,1.720037072532806e-05,0.00016388718032219423,0.0022153808705471403,0.0035060602242495908,0.010540260328999851,0.36909671640697933,0.052480944211699104,0.08823837526954523,0.17505600592613013,0.30630388499698286
134,2.8094175435511488e-05,0.00029739712463062247,0.0025416705107888793,0.004651245695478282,0.015648766726529234,0.3709615592300402,0.05896559519114381,0.1103259959726366,0.19676951034401985,0.37985210430480043
135,4.688284508699091e-05,0.0003907212082640937,0.0031768350250939996,0.006065522593401573,0.021615720061497652,0.2786932658398989,0.0718075415603473,0.1282941815782518,0.239056205899574,0.4358003990532742
136,5.8271507973860524e-05,0.0004584106180187131,0.0034644603226630126,0.006802133682015133,0.025857234591021804,0.22583322357495939,0.07772270627184241,0.14077079077006846,0.2559495705733298,0.46734607000159095
137,5.810920616768333e-05,0.0004922324449110592,0.00341353349440531,0.006815936856020379,0.02748768725113352,0.3226106635839983,0.07685323990089417,0.14690563863481684,0.25469724162616764,0.4987499382664413
138,4.2937385275610086e-05,0.0003430437833541593,0.003249993680635474,0.00568989686636666,0.021333568908199037,0.3665730832484101,0.07355433964373766,0.1261876700859564,0.24511246294894018,0.43054209283513023
139,2.7859979354895916e-05,0.0003338492184058981,0.0025106204706474293,0.004642926263299357,0.013997637662713815,0.41622974624487413,0.05667231846835341,0.1038551199674054,0.18950866188788118,0.3590997749297542
140,1.8920073516637333e-05,0.0002307820456350884,0.002131447982100415,0.0037917018640562595,0.009514964464884352,0.2288912040760533,0.049276318242847846,0.08418318654649513,0.1644952339532997,0.28868273525069754
141,1.7870178208357044e-05,0.00032660415454316085,0.0020789496250517947,0.0036807807131658465,0.009392255698809401,0.2901459184197739,0.04847219359244464,0.08392080877998961,0.16148646415143117,0.2846579375977377
142,2.6944540782833886e-05,0.0005357013056118818,0.002386154206975024,0.004609859949544823,0.020111733135599465,1.5081496336522602,0.054980320238244174,0.130724509641681,0.18324512143350363,0.4347996903282803
143,5.1601388008412105e-05,0.00041566710127570895,0.0032404730327403103,0.006410984518788577,0.02334824400501545,0.2792505983778736,0.07284719864065306,0.13431876118053443,0.2419630540484595,0.4522001784226851
144,9.442995609838825e-05,0.0007050364110352514,0.004321037834567779,0.008703940945393993,0.05588724554684406,0.9669609403101195,0.09801131825234699,0.21513025579877365,0.3255711601858735,0.7381258544356332
145,8.405665817081697e-05,0.0005208993038251549,0.00426161415323021,0.008117592185182395,0.044915135022053444,0.6242836973928271,0.09634407648224551,0.18876693007245887,0.3202784135540665,0.6491055042605592
