user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-01T03:00:00.000000,0.8987973928451538,0.8443335294723511,1.0707327127456665,0.9215601682662964,1.685074806213379
1,PSAL,167,2023-04-01T03:00:00.000000,0.0058288415893912315,0.06580909341573715,1.0003433227539062,0.8621231317520142,1.6054261922836304
2,PRES_REL,167,2023-04-01T03:00:00.000000,0.028216419741511345,0.137298583984375,0.16499708592891693,0.3320115804672241,1.0279228687286377
0,TEMP,679,2023-04-22T11:00:00.000000,0.4286983013153076,0.47766250371932983,0.758979320526123,0.6355654001235962,1.3330241441726685
1,PSAL,679,2023-04-22T11:00:00.000000,0.0014930031029507518,0.02890046499669552,0.44262731075286865,0.49761509895324707,1.0507690906524658
2,PRES_REL,679,2023-04-22T11:00:00.000000,0.036911044269800186,0.16821353137493134,0.07489365339279175,0.23961016535758972,0.5495609641075134
0,TEMP,1191,2023-05-13T19:00:00.000000,0.49730443954467773,0.6054831743240356,1.011936902999878,0.8637093305587769,1.48358952999115
1,PSAL,1191,2023-05-13T19:00:00.000000,0.00226875813677907,0.03934113308787346,0.9134523272514343,0.7893974184989929,1.3859819173812866
2,PRES_REL,1191,2023-05-13T19:00:00.000000,0.04499993845820427,0.1840718686580658,0.16968035697937012,0.3574351668357849,1.073723316192627
0,TEMP,1703,2023-06-04T03:00:00.000000,0.5360889434814453,0.5910164713859558,1.611332654953003,1.0246458053588867,1.7676280736923218
1,PSAL,1703,2023-06-04T03:00:00.000000,0.002912164432927966,0.0443170890212059,1.356279730796814,0.9563962817192078,1.6747961044311523
2,PRES_REL,1703,2023-06-04T03:00:00.000000,0.04611155018210411,0.1930491179227829,0.18235814571380615,0.38390660285949707,0.9578555822372437
0,TEMP,2215,2023-06-25T11:00:00.000000,0.3737347722053528,0.5212123394012451,0.6860079765319824,0.7061509490013123,1.3474044799804688
1,PSAL,2215,2023-06-25T11:00:00.000000,0.00221113208681345,0.03991667553782463,0.704134464263916,0.712319552898407,1.3982051610946655
2,PRES_REL,2215,2023-06-25T11:00:00.000000,0.019821807742118835,0.11648432910442352,0.11873370409011841,0.2850905954837799,0.9912488460540771
0,TEMP,2727,2023-07-16T19:00:00.000000,0.18921783566474915,0.34883350133895874,0.7716261744499207,0.7044343948364258,1.4167776107788086
1,PSAL,2727,2023-07-16T19:00:00.000000,0.0009891046211123466,0.025554180145263672,0.6800383925437927,0.6700505018234253,1.3606491088867188
2,PRES_REL,2727,2023-07-16T19:00:00.000000,0.02183118462562561,0.12396558374166489,0.08272279798984528,0.24130988121032715,0.6509082317352295
0,TEMP,3239,2023-08-07T03:00:00.000000,1.4217479228973389,0.9206831455230713,2.3661093711853027,1.1877262592315674,1.8418229818344116
1,PSAL,3239,2023-08-07T03:00:00.000000,0.004052529111504555,0.05365419387817383,1.442446231842041,1.012256145477295,1.6043665409088135
2,PRES_REL,3239,2023-08-07T03:00:00.000000,0.06298699229955673,0.21698379516601562,0.1229449138045311,0.3031497001647949,0.7659111022949219
0,TEMP,3751,2023-08-28T11:00:00.000000,0.7238646745681763,0.7540501952171326,1.8402643203735352,1.2022967338562012,4.0471673011779785
1,PSAL,3751,2023-08-28T11:00:00.000000,0.0029947301372885704,0.04643726348876953,1.1420276165008545,0.9068304300308228,3.321671485900879
2,PRES_REL,3751,2023-08-28T11:00:00.000000,0.05790513753890991,0.21356329321861267,0.2815673053264618,0.47093304991722107,1.4869803190231323
0,TEMP,4263,2023-09-18T19:00:00.000000,1.1328531503677368,0.7994415760040283,0.6018548011779785,0.5827010869979858,1.2137329578399658
1,PSAL,4263,2023-09-18T19:00:00.000000,0.003464044537395239,0.04189952462911606,0.6523186564445496,0.5749728083610535,0.8929030299186707
2,PRES_REL,4263,2023-09-18T19:00:00.000000,0.01507786475121975,0.10904630273580551,0.0003960103204008192,0.017672348767518997,0.24522916972637177
0,TEMP,4775,2023-10-10T03:00:00.000000,1.8524469137191772,1.0476460456848145,0.7513952255249023,0.667230486869812,0.9426133036613464
1,PSAL,4775,2023-10-10T03:00:00.000000,0.006439104676246643,0.0667627677321434,0.5640172362327576,0.6248384714126587,1.1762943267822266
2,PRES_REL,4775,2023-10-10T03:00:00.000000,0.026067834347486496,0.13641294836997986,0.09844082593917847,0.26508840918540955,0.8658167719841003
0,TEMP,5287,2023-10-31T11:00:00.000000,0.6903190612792969,0.6503543853759766,0.20495867729187012,0.3543710708618164,0.8485808372497559
1,PSAL,5287,2023-10-31T11:00:00.000000,0.010840397328138351,0.08049170672893524,0.7852654457092285,0.6850728392601013,1.569865107536316
2,PRES_REL,5287,2023-10-31T11:00:00.000000,0.05083844065666199,0.19491958618164062,0.08542364835739136,0.2526669502258301,0.6149909496307373
0,TEMP,5799,2023-11-21T19:00:00.000000,3.1796131134033203,1.5249083042144775,1.9795031547546387,1.2031912803649902,1.8289403915405273
1,PSAL,5799,2023-11-21T19:00:00.000000,0.013284297659993172,0.07079188525676727,2.7630481719970703,1.0209591388702393,1.655916452407837
2,PRES_REL,5799,2023-11-21T19:00:00.000000,0.05019649118185043,0.1891345977783203,0.182425856590271,0.36055999994277954,1.0199391841888428
0,TEMP,6311,2023-12-13T03:00:00.000000,2.805365562438965,1.503608226776123,5.055447578430176,2.018458366394043,4.901464939117432
1,PSAL,6311,2023-12-13T03:00:00.000000,0.0053850747644901276,0.055617015808820724,5.239414215087891,1.734815001487732,3.3453891277313232
2,PRES_REL,6311,2023-12-13T03:00:00.000000,0.04347953945398331,0.18123182654380798,0.11103394627571106,0.2896142601966858,0.811892032623291
