user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,23,16,2211.7249641418457,1544.939389178251,20.807572603225708,7.100447256962998,0.17353430716320872,0.12246367580914307,0.18472375348210335,0.06366705657095341,0.8164487574249506,0.30287050517328035
24,24,16,511.2059874534607,389.5157226810104,10.151689857244492,3.5458611554812114,0.19353056093677878,0.16016306070445013,0.19494568090885878,0.07285461458268988,0.8715072348713875,0.33601606697822534
25,25,16,390.4187798500061,222.26117114130696,8.9345822930336,2.7509820057887358,0.21748428279533982,0.14245176527200012,0.20799916330724955,0.07333382555275013,0.9311177395284176,0.33338383386436615
26,26,16,411.8579611778259,255.24009470667878,9.316249698400497,2.9709164720956593,0.18711291742511094,0.14329407502238534,0.19419123139232397,0.07543305216236243,0.8669860456138849,0.3507182256231842
27,27,16,383.8676977157593,290.4122598254239,8.806259989738464,3.121021532304303,0.14777759555727243,0.11903570177658307,0.17145473090931773,0.06518891568435221,0.7512503433972597,0.29316387748972633
28,28,16,1990.8229160308838,1386.4518576742362,19.900711476802826,6.24629620620189,0.16183366044424474,0.10995852172792009,0.18001558864489198,0.05884864684991163,0.7786216698586941,0.26322222025518327
29,29,16,434.24086809158325,272.69623496085296,9.882687747478485,3.0910717508475454,0.18776156310923398,0.1379230317908988,0.20228864066302776,0.07325374416434433,0.9066643863916397,0.3479223719797761
30,30,16,406.5793857574463,229.73623336219467,10.287346750497818,3.2276563490466406,0.2161287316121161,0.11543960748611448,0.2363574244081974,0.07346934219885273,1.0296647474169731,0.3049731693206022
31,31,16,1457.9034938812256,1194.3576961217043,17.04681521654129,6.302793837545071,0.15134044724982232,0.11723590317237018,0.1744857425801456,0.06288592167573435,0.7551445178687572,0.27898721819142164
32,32,16,524.6591458320618,409.01754065700493,9.99471127986908,3.9545814600849365,0.19876343803480268,0.1638185030526111,0.19282172666862607,0.08048577461794988,0.864605775102973,0.3660130970037873
33,33,16,445.48959732055664,344.91163634244583,9.335492193698883,3.726578585151939,0.20783034595660865,0.16779017603422708,0.20058140438050032,0.08361389617650984,0.9026563446968794,0.3827733408469751
34,34,16,356.3613362312317,217.77198820944477,8.576158702373505,2.908351936086093,0.1763248322531581,0.12783189424897787,0.1879590367898345,0.07257963186393523,0.8350937478244305,0.3342973841106996
35,35,16,251.49796867370605,148.19732224780196,7.029731214046478,2.195781453544874,0.14371492201462388,0.08271742264125104,0.16846421267837286,0.05686555075098161,0.7362005487084389,0.24744797031978433
36,36,16,477.3014054298401,349.1256045685083,9.801485806703568,3.5463047984180935,0.18141122302040458,0.1408302335654402,0.18968648230656981,0.07361202116558267,0.8464787844568491,0.34004296304379944
37,37,16,280.3697028160095,203.01670796528182,7.5904481410980225,2.524615323994552,0.20391259901225567,0.15291580305132693,0.20399869559332728,0.07047813095881278,0.9117249026894569,0.33402403778322803
38,38,16,463.77822399139404,364.3670352338638,9.814788341522217,3.5248404167319887,0.18094558804295957,0.15634109998730644,0.19202808383852243,0.07537471893756909,0.8479005731642246,0.33757403601847846
39,39,16,445.7138628959656,269.0358983747689,9.906403213739395,2.9406117264116958,0.1957463719882071,0.14020472838130377,0.20401770621538162,0.07303876886936407,0.9055876471102238,0.33113861425760016
40,40,16,3085.234302520752,2262.013617468559,24.141716241836548,9.669111162495106,0.18868671474047005,0.12961576954973272,0.1903498857282102,0.07398421785887196,0.8373884782195091,0.3231064054631316
41,41,16,473.2907524108887,184.701015080526,9.63412520289421,2.42880893380509,0.2023377767764032,0.11044707387331124,0.19654874363914132,0.06414222957915042,0.8741234075278044,0.2936937615023737
42,42,16,411.71153235435486,295.6925507654123,9.042166754603386,3.363462752501144,0.14818221901077777,0.10131563853443833,0.1718905959278345,0.0641088413024435,0.7622819431126118,0.28548184395603293
43,43,16,463.3086838722229,288.23070563471686,9.805041670799255,3.1937589368608923,0.20786137855611742,0.1548056412244911,0.20369455218315125,0.07896670800163812,0.8966166749596596,0.3560520542251849
44,44,16,1006.7780742645264,395.0741086405241,15.823545455932617,3.1933536784482484,0.19400767562910914,0.0857502084949148,0.21717319823801517,0.0506587884468316,0.9476828090846539,0.21259173826211833
45,45,16,378.94136810302734,233.152720986986,9.538691014051437,2.9174871408872782,0.1995848084334284,0.12067032504258893,0.21780457720160484,0.06731807185324402,0.9572464786469936,0.3014239037631781
46,46,16,258.22385263442993,194.6832997545771,7.245608597993851,2.5544386731433693,0.18948389356955886,0.1503168266018141,0.19523655390366912,0.0721810833786988,0.8704099301248789,0.3353199401644316
47,47,16,405.8293571472168,316.34571689927384,8.809504806995392,3.7584046504327095,0.18055159645155072,0.1335803374758431,0.18578536063432693,0.07688122072803652,0.8317088540643454,0.3473696193901352
48,48,16,425.64169120788574,334.9310704843125,9.009625419974327,3.1807918588832202,0.16593993525020778,0.13793687643309718,0.17680628318339586,0.06689263299046508,0.7765498403459787,0.293302624364148
49,49,16,491.39408683776855,408.5117311112013,10.047369956970215,3.808829924883339,0.19018284138292074,0.17302812474113968,0.19587992364540696,0.08029910762861753,0.8654273711144924,0.3640200846825095
50,50,16,517.842809677124,392.200580649097,9.992576271295547,3.719204038857423,0.19690925255417824,0.15969814297961504,0.19229646166786551,0.07668083746434075,0.8626549541950226,0.35336887312548376
51,51,16,475.6765878200531,308.2825419995808,9.872193098068237,3.379317199999155,0.20900686469394714,0.1610525140749233,0.2029024427756667,0.0800409431901496,0.8955189678817987,0.3571569486608575
52,52,16,366.99974489212036,266.4921641669022,8.635084748268127,2.892357036445354,0.1457078738603741,0.11704187209758285,0.17008958803489804,0.06273796450866148,0.7460549119859934,0.28315269408519805
53,53,16,521.9968900680542,409.9393982567372,10.22629651427269,4.057574872037044,0.20017375401221216,0.16976005314307296,0.19785467674955726,0.08434978155310592,0.8916712142527103,0.3957668124769188
54,54,16,274.8077051639557,134.85430420225708,7.438610807061195,1.8211550300041057,0.13334999384824187,0.07376363577546277,0.16180870961397886,0.04633468173821882,0.7109709046781063,0.20147695548907407
55,55,16,516.145565032959,315.09940601964274,10.129266053438187,3.173822158666706,0.19238416641019285,0.12277926257169293,0.1946627078577876,0.06569191509926083,0.8769433815032244,0.30159038014883127
56,56,16,477.47220516204834,327.1295324959703,9.851624459028244,3.289475419621472,0.17935734055936337,0.131962527624863,0.1890638512559235,0.0672273238590027,0.8514601066708565,0.3191825133911578
57,57,16,386.07998514175415,302.67441379261135,9.077597290277481,3.373173674925947,0.19023515842854977,0.16250826934622684,0.19844531267881393,0.08148545835710758,0.8907605707645416,0.3844882573068771
58,58,16,410.5456657409668,296.0637784345445,8.984773576259613,3.363243933187273,0.18484954733867198,0.13108770624920837,0.19058426097035408,0.07109863658699545,0.8443348649889231,0.31231671181571263
59,59,16,511.2631187438965,385.22218679285265,10.154887825250626,3.591029274212055,0.19685431104153395,0.16372085945603881,0.19705539662390947,0.07614989104043733,0.8800605051219463,0.3487278145189044
60,60,16,241.6295952796936,154.66429889484073,7.2329355627298355,2.386626708265303,0.18373932130634785,0.13315937738877148,0.19718521600589156,0.07260670809139982,0.8777775727212429,0.3355607184009067
61,61,16,443.42782044410706,344.3831165241113,8.964778706431389,3.801610842095303,0.1626253584981896,0.12057006534562027,0.1716249450109899,0.07329973709363598,0.7565178070217371,0.32041952649718675
62,62,16,488.91680669784546,284.3558265102021,10.411618560552597,3.1902922866324808,0.2172302722465247,0.1535277781566496,0.21514707012102008,0.07758320037353027,0.9450132381170988,0.3489331253304294
63,63,16,394.35998272895813,298.42317480335697,8.768571138381958,3.329616140525997,0.1836732141673565,0.14142298858440436,0.18846361991018057,0.07390966413034361,0.8444668110460043,0.3367251571895804
64,64,16,343.66136169433594,217.8769439704057,8.34555858373642,2.488541661576874,0.15220900566782802,0.1059841202885927,0.1741512925364077,0.05806416578411975,0.7702140957117081,0.26672823816513486
65,65,16,450.3498697280884,290.5603685073223,9.750666350126266,3.0737833585026952,0.17524016834795475,0.12490648683240817,0.19068145705386996,0.06468092203495623,0.8497282583266497,0.30011924203196894
66,66,16,508.734655380249,334.9544085002465,9.946395248174667,3.2583208286849628,0.19064908870495856,0.13245402434834114,0.19114825315773487,0.06739270858838636,0.8580911494791508,0.30943589336658756
67,67,16,404.5991258621216,311.99247795937697,8.882214695215225,2.9843589852042323,0.15542022697627544,0.12560633631121979,0.17311721574515104,0.062070058713023006,0.7627712544053793,0.28471151337511713
68,68,16,2246.339515686035,1068.703493893456,25.008429765701294,5.965459086956244,0.2403115383349359,0.11790500397439711,0.2573449891060591,0.06230467022158554,1.114042829722166,0.3100535056426428
69,69,16,1476.8129138946533,955.3140496906791,17.13592568039894,5.808497572929567,0.15485747659113258,0.10081574695191424,0.17612753296270967,0.06279753439107369,0.7677274737507105,0.2780988522008745
70,70,16,736.564248085022,385.0401141356416,12.122847080230713,3.153000566039146,0.15132251661270857,0.08092004277236418,0.1737267035059631,0.04959621757903533,0.7534526102244854,0.22210198591762462
71,71,16,216.15328347682953,166.63251619403596,6.388630926609039,2.5045479918053113,0.16343743482138962,0.11811357582897992,0.17626499198377132,0.0665617872147993,0.7854510955512524,0.29630279351074457
72,72,16,361.1074638366699,250.7736498142442,8.598357737064362,2.8475370716613324,0.15736734680831432,0.11530872689645354,0.17842758586630225,0.06338306647252882,0.7811789810657501,0.28386297976306085
73,73,16,4134.878616333008,2208.3310366844307,32.93865031003952,8.842502856028963,0.19735535141080618,0.11509006478363125,0.22521946113556623,0.0639004202029556,0.9899446666240692,0.29140332407120606
74,74,16,535.2949800491333,333.81431869300644,10.190828889608383,3.128064661196419,0.1998414963018149,0.12947036503871784,0.19556104484945536,0.06404913192256463,0.8816647101193666,0.29672545080463564
75,75,16,465.81466484069824,298.70682566660287,10.04032963514328,2.920370387328222,0.1787959507200867,0.13122960654437568,0.19422531127929688,0.06420316769670019,0.8685005307197571,0.29756586554306186
76,76,16,599.6243991851807,478.10549347141716,10.957978755235672,4.003901299310121,0.20003263396210968,0.15935939457099277,0.20078511349856853,0.07437509653552192,0.8685724288225174,0.3306129842012358
77,77,16,402.090056180954,239.58909038232537,9.283101111650467,2.8771358217097904,0.18496547732502222,0.13753646403716183,0.19476057449355721,0.07328397189419358,0.8743004351854324,0.3464000295799548
78,78,16,419.15505361557007,309.7496986410329,8.954828351736069,3.415355193028397,0.15119672496803105,0.10776556045671205,0.170324532315135,0.06524497163214686,0.7515495717525482,0.2828583173678022
79,79,16,326.0355234146118,233.6060200666985,8.217523485422134,2.6164216144720194,0.14136690471787006,0.10953213468524375,0.16911056032404304,0.059938173471422766,0.7450655531138182,0.26402816683863484
80,80,16,964.8227014541626,719.4725197805402,13.590970426797867,5.4953416668489945,0.19216730748303235,0.13628437567242896,0.19283530954271555,0.07571093842705147,0.8466383758932352,0.3301210792184136
81,81,16,477.11343598365784,260.91479869943436,10.198498398065567,3.12589477530454,0.2101224735379219,0.12807579270711408,0.2116839261725545,0.07265972677775276,0.9319150261580944,0.336149176728022
82,82,16,286.4131033420563,151.76847287078942,7.480491906404495,1.8190080703963807,0.13997742487117648,0.08381571122659918,0.16356300236657262,0.046122674772783416,0.7179714851081371,0.2028993923874881
83,83,16,236.0782814025879,153.04372876005993,7.150638967752457,2.246547347338881,0.17957903631031513,0.1317363922465897,0.19507136708125472,0.06844873325705142,0.8630435522645712,0.3059359291896892
84,84,16,472.55368280410767,255.31115748333417,10.132536679506302,3.061951217185757,0.20950933429412544,0.13972964291117787,0.2096878974698484,0.07688905716903191,0.9331866577267647,0.3578874766285868
85,85,16,414.41156482696533,305.78609292477756,9.022386252880096,3.303680589040122,0.19261311367154121,0.14713079459951128,0.19347879895940423,0.07371716253506345,0.8611429650336504,0.33871298596254545
86,86,16,490.5109806060791,351.92182400067713,10.00391572713852,3.656486453649978,0.1877387387212366,0.14182379908311477,0.1938388324342668,0.07580873594013379,0.8605627249926329,0.33731841949093255
87,87,16,417.38397216796875,314.37478163641686,9.065947562456131,3.267179400029188,0.19416205259039998,0.15492345251317768,0.1939551644027233,0.07395948191751173,0.8647520951926708,0.32925723398362
88,88,16,380.313223361969,204.6853295366543,9.02039748430252,2.718638700014153,0.21271374949719757,0.13660448464459543,0.21014347206801176,0.07484887641346055,0.9325970411300659,0.3432800411315104
89,89,16,434.78609561920166,341.21393864539874,9.239334225654602,3.607098788274962,0.20516880694776773,0.17071649531378225,0.1985872546210885,0.08145944465639901,0.8900697622448206,0.37594754644030787
90,90,16,222.10122919082642,178.48124488147937,6.428735762834549,2.5965343247776,0.16738996980711818,0.12359860518882655,0.17696601804345846,0.06776102063522803,0.7841992061585188,0.2973728992008556
91,91,16,422.4077253341675,311.71581350504204,9.086556226015091,3.6840363816411483,0.18764980568084866,0.13399986873466382,0.19149842858314514,0.07664000233757445,0.8506534658372402,0.3406553872560733
92,92,16,534.6629986763,428.77717464911115,10.09912058711052,4.020468263068157,0.20016435184516013,0.1675796635688784,0.19349662447348237,0.08073557532780161,0.8722627256065607,0.3783428961702617
93,93,16,395.4489483833313,326.66429103351237,8.769922852516174,3.635308400007023,0.1775314121041447,0.13937112033423082,0.18565520038828254,0.07497952235632789,0.8170247785747051,0.3190830543072156
94,94,16,370.27539587020874,232.507077169489,8.9868985414505,2.9614476498526057,0.17130800150334835,0.12279815225925458,0.19206152250990272,0.06983199707148191,0.8605182114988565,0.32902747214614025
95,95,16,348.9059052467346,242.05293044667954,8.520007684826851,2.7099206594941725,0.1533221440622583,0.11508848239607614,0.17689127242192626,0.06267079188251831,0.7797824554145336,0.2864479791269898
96,96,16,429.03668546676636,338.8126869511684,10.135764509439468,4.105126849991883,0.22309553157538176,0.15234567724778955,0.23198856646195054,0.08652184062293224,1.0183652304112911,0.3784989431416384
97,97,16,437.9832444190979,307.17047739734375,9.429084807634354,3.190443861420883,0.20402578869834542,0.14959680347717572,0.20227628014981747,0.07232047103092794,0.8941487111151218,0.32543186506404576
98,98,16,373.0620014667511,200.47850342430485,8.936957657337189,2.623305670726827,0.21076849184464663,0.12858902943310047,0.2095804330892861,0.07083202598621183,0.9363696575164795,0.32186871211929724
99,99,16,401.16273307800293,283.1925350218773,8.97991156578064,3.0620127616654496,0.1544654731405899,0.11767224611826521,0.1750846803188324,0.06395011003482742,0.769741727039218,0.2864161390399909
100,100,16,222.30146527290344,157.87638764921883,6.9554004073143005,2.350325420218026,0.1674051252193749,0.13181463655719913,0.18835622305050492,0.06968462679461226,0.8394319899380207,0.32133212816628004
101,101,16,263.53304290771484,199.64227488711376,7.2624974846839905,2.7962914278559157,0.19843206135556102,0.1597835879746626,0.19746988965198398,0.08205911770657963,0.8652607370167971,0.365405383244513
102,102,16,394.0945019721985,251.19792502838902,8.967175126075745,3.0445959593328267,0.1775683171581477,0.13577389967708642,0.1871042069979012,0.07417628620542747,0.8352879788726568,0.3436559194493975
103,103,16,472.0400912761688,294.72229298194424,10.242579281330109,3.4072007370605046,0.21051198290660977,0.15109916512699653,0.21249703504145145,0.08027413301708873,0.9399486072361469,0.37293521191129536
104,104,16,1305.3646621704102,872.8909421071854,16.608752012252808,5.163258610681643,0.18886703997850418,0.1279327201268394,0.20028343563899398,0.06297685306491703,0.8797723203897476,0.2814023602974911
105,105,16,968.4182195663452,507.0526093709141,14.294521659612656,3.5329238309990925,0.13878212915733457,0.06989052407730144,0.17155754985287786,0.045270760213908336,0.7520002778619528,0.1991548599221407
106,106,16,373.36729431152344,233.80523783223578,9.176663219928741,2.8607716385684063,0.17190078226849437,0.1274049051505804,0.1950187529437244,0.06855824714435446,0.8760788850486279,0.31738349362788054
107,107,16,521.3875894546509,387.606433631345,10.063799798488617,3.5904335971171526,0.19413985521532595,0.15389997015742338,0.19247915130108595,0.07310924802969149,0.8623950146138668,0.3403648832241525
108,108,16,464.12908029556274,330.19747755533035,9.4642673432827,3.4863801039890614,0.21486076898872852,0.15788723185474443,0.20298321079462767,0.0774015100199012,0.9065985083580017,0.35133311407477
109,109,16,508.0555610656738,316.33500333599903,10.14018628001213,3.4472942304421474,0.1916347846854478,0.1255246659601391,0.19547983724623919,0.07113381437322495,0.880277618765831,0.33024199346314687
110,110,16,488.27590560913086,245.08920917000603,10.00012481212616,2.8747156398806863,0.20896193105727434,0.12630023121227096,0.204220415558666,0.07058695497581137,0.9108482003211975,0.3206004107040844
111,111,16,411.55466961860657,341.13485811092625,8.744256719946861,3.827152141233059,0.1512364256195724,0.11874878200683688,0.16793025191873312,0.0734776961413921,0.739892827346921,0.3184359522368912
112,112,16,110.34906876087189,60.24813490283075,4.703622952103615,1.3141005051016792,0.14227956789545715,0.08030887539482118,0.1684112916700542,0.0521028861633904,0.7258548736572266,0.21736920856770878
113,113,16,377.10972714424133,277.4563713019003,8.896553307771683,3.4412287643085966,0.1873987801373005,0.15556071972187063,0.19540239125490189,0.08370492981780506,0.879169624298811,0.391328315622764
114,114,16,347.9105820655823,226.08540826063597,8.547609120607376,2.788179948307046,0.13986323273275048,0.10104062174439465,0.16977525781840086,0.06150520234578974,0.7467813696712255,0.2858336795403023
115,115,16,36.223298102617264,29.64896403269414,2.581558160483837,1.1173228090225868,0.18415592098608613,0.14335071919170417,0.1851052502170205,0.07873791032655734,0.8130398709326982,0.34591659714567224
116,116,16,439.5994682312012,360.6616582546851,8.865972876548767,3.620880198261486,0.1610476009082049,0.12327920377011833,0.17014126107096672,0.06854558144703077,0.7508740071207285,0.2971837998253988
117,117,16,420.7877678871155,327.6767809423118,9.255091398954391,3.31707297777004,0.16476164665073156,0.13915457313181712,0.18122339062392712,0.06935190697013834,0.7998917642980814,0.3171586788611135
118,118,16,485.88280963897705,316.7488871677619,9.89295619726181,3.1132919044627956,0.18760535563342273,0.134180080106597,0.19208086049184203,0.06645443797976876,0.8604318685829639,0.31760959003486033
119,119,16,228.91782426834106,183.12773404184534,6.56119105219841,2.5407590264631916,0.1702521297847852,0.12414804444931299,0.17946959612891078,0.06611017690936576,0.8023440334945917,0.29641232297978837
120,120,16,524.6030163764954,402.4676563720251,9.912575125694275,4.075303790978819,0.2000280055217445,0.16330699738692916,0.19169408222660422,0.08345984003227878,0.8607145585119724,0.3942675672830653
121,121,16,3230.1415786743164,1575.0802179090217,28.593670129776,7.584904504977439,0.2509877164848149,0.13131872186274296,0.24947020504623652,0.06815662468282385,1.0828783586621284,0.3091074299083205
122,122,16,389.6449975967407,298.8283004090996,8.679871708154678,3.397626717923519,0.14102476288098842,0.10343179604853513,0.1655824761837721,0.06582959195185019,0.7309510055929422,0.2842624940177188
123,123,16,499.75602436065674,352.5366565594289,10.092526704072952,3.3767171240635867,0.18779493146575987,0.14104888218529155,0.19404504401609302,0.06832405532032307,0.8664936330169439,0.31780756283397704
124,124,16,1175.1799764633179,857.2731787606764,14.734689891338348,5.734993172086238,0.16308933414984494,0.11417232734082308,0.17516281036660075,0.06773890990802249,0.764670941978693,0.29368619785939465
125,125,16,841.2281999588013,601.8925351086531,12.888646125793457,3.8773326260304217,0.1714404074009508,0.11576325191537622,0.185264949221164,0.057130306276462185,0.8026071116328239,0.2587697554105632
126,126,16,140.4233751296997,105.00920200011383,5.43141308426857,1.979662770773437,0.18579717352986336,0.14080310348628236,0.1979663772508502,0.07366297896176677,0.8729534819722176,0.3436943085205514
127,127,16,363.979207277298,252.592053368591,8.49090076982975,2.9265089768000823,0.16157583124004304,0.1219561961033238,0.17714820709079504,0.0678663060195053,0.7777765803039074,0.30571373125380863
128,128,16,460.69917821884155,319.8934980197252,9.576118916273117,3.3810011857765034,0.17650140984915197,0.1308800194593155,0.1857825997285545,0.06845835103039528,0.8283321969211102,0.31584477180226395
129,129,16,33.712150275707245,29.23649590646565,2.6138154938817024,0.9862156668814003,0.16946817538700998,0.13644780423814534,0.1874134666286409,0.06817462726785202,0.803700452670455,0.3048998273996534
130,130,16,267.68026757240295,221.68760986740725,7.228957772254944,2.5292891871969125,0.14825974975246936,0.11742737313299215,0.17104661092162132,0.05942162564858832,0.7490040119737387,0.27346573452451656
131,131,16,381.5533368587494,225.81655206409053,9.20250591635704,3.0833555402535855,0.17342854652088135,0.1238442164891664,0.19213018380105495,0.07544900890916575,0.8575362078845501,0.34885329562984735
132,132,16,482.569616317749,296.9243585611031,10.14414957165718,3.4105848881069463,0.21378268918488175,0.1529034068024343,0.21003993088379502,0.08342745236364735,0.9384476989507675,0.39355020471752905
133,133,16,382.31610107421875,287.1853083857123,8.773195922374725,2.9865343769884682,0.14978815719950944,0.12064309855547774,0.17211723932996392,0.06295562263579776,0.7567998096346855,0.2883989060323464
134,134,16,422.25166940689087,281.556999107649,9.524044871330261,3.1131254672936826,0.16127730999141932,0.11940776423766034,0.18436433281749487,0.0660321045005113,0.8249934408813715,0.30099713168690145
135,135,16,406.9335255622864,235.77559551363487,10.16176775097847,2.920621153553547,0.21261610859073699,0.12668849174538865,0.23099240008741617,0.06713358741903834,1.0140885077416897,0.3162364406074546
136,136,16,986.2250356674194,815.6782446139099,14.475037723779678,5.420082626091461,0.2052340565714985,0.1699658721332204,0.20944757480174303,0.07856586767268793,0.9132925402373075,0.3572508032737044
