horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
44,817.8660520423466,3890.247621015538,10.969324085616718,26.410982190749365,0.2405978954470312,0.7852128645846049,0.2036146265693399,0.44624990716228324,0.8932542999069063,1.9511164018135099
45,697.3756548128877,3261.2097746364525,10.293439319751558,24.31914406030247,0.2067848640123644,0.6945747155885665,0.19058892013676298,0.41286889869319543,0.8362731757247026,1.8084179684443642
46,575.8727447652542,2669.5602063676747,9.40034938555034,22.07954203961836,0.18186157003397596,0.6267435861995885,0.17694471537985887,0.38801048721513653,0.7772454989366552,1.7022221376527562
47,530.2733418462948,2373.1801183859893,10.223665341814762,20.633710508129266,0.15741971413485428,0.4954214095878812,0.18780177356836952,0.34949994021928826,0.8268298733076425,1.533799232891315
48,527.8784838793731,2369.6843972244333,11.81848075920648,19.702842373827135,0.13619712617501487,0.34240542682811814,0.21298635650334666,0.3013866921060083,0.9439794315959663,1.3316369845584501
49,506.3625282550522,2559.3142623149615,10.883386878840572,19.695543055168855,0.12396487675662021,0.36943155524295973,0.19347062299546228,0.2941666103148034,0.855514992801157,1.3036855830182676
50,437.31997324659744,2590.104610437416,8.053789917683828,19.299130572896395,0.11679174926619487,0.46552811657075216,0.1438518109669416,0.3099974284872011,0.6351846354989995,1.366524016716771
51,308.76577985624925,1846.989038515202,6.274390255869196,16.413342380180634,0.08859928387261037,0.37072213542912447,0.1144371205283219,0.2747788733896637,0.5024017595615642,1.1959424233098654
52,234.60881834456114,1440.259630915553,5.776967140879944,14.185748808311155,0.0693196604899982,0.30357306128777906,0.10628231985513338,0.24088115083889725,0.46773027865450756,1.0504486485320261
53,266.9285612583421,1705.4372660646493,6.085364400035274,15.162351492475164,0.07634838204230214,0.35457537197434413,0.10966499022461977,0.2536177668612098,0.4824479062909104,1.106142404584729
54,346.20089066607846,2472.5602686027805,6.4638375998389686,17.44762722359406,0.08940630416755058,0.4274133189865267,0.11343641260251026,0.2766558958915279,0.49823937766669474,1.208535501020112
55,389.197187712841,2569.1691632612055,7.721137799812059,18.15437191497818,0.08986068503532081,0.41141477317678243,0.1322972068711535,0.2689946726015631,0.579628031399435,1.176107742476895
56,388.15749915260136,2212.6974147388837,9.489200579315206,17.265936719330753,0.08307397368394426,0.2750772535791015,0.16348490947938357,0.2373745104136635,0.7178512210122299,1.0400865099631824
57,532.5793880563474,2681.8662033321825,11.260529770522657,20.143978216014457,0.1283704712209319,0.38247746171031344,0.20013775642623144,0.2971789856104149,0.882093621259681,1.3175556689338246
58,697.2062331446865,3332.0915851807545,11.396928836795482,23.81840143238897,0.18898078035962182,0.6084738857807008,0.20746111522469846,0.38202181339205493,0.914911683412137,1.6991592472662642
59,765.8677545277781,3962.5864351573155,10.790641070522001,25.483912978409275,0.2121833946531892,0.7143035180876643,0.19997314716408143,0.41496281158078696,0.8835778615471317,1.8502269398243607
60,735.7561380192808,3863.643578762914,10.776384398885018,24.89228151163898,0.20790484924375788,0.7156991638944666,0.20141738871719186,0.4090670908640798,0.8911742839685864,1.833032389141744
61,682.8315561080964,3441.5761066127875,10.579268480304384,23.893736351946426,0.19678786579257043,0.6529781899076743,0.19901841711355345,0.39645874343773063,0.8812979422154403,1.7783417544432707
62,699.5532454840425,3696.7819324721268,11.089798099747146,24.01186419236269,0.19663806610336965,0.6047411690835581,0.20584504970703932,0.39276695615948826,0.9096728512564903,1.7561141492844003
63,545.9034077445766,2672.536492406005,11.464630594138859,20.35842952714983,0.15167417664044563,0.43064095777721834,0.21119889922927443,0.3272143061598768,0.9238750158558078,1.4425725567658703
64,450.26734235836176,2287.4979462794286,11.90181282260557,17.567418483869876,0.11579430123267503,0.2921499425590041,0.21907312611263421,0.26038676368351554,0.9604239427927117,1.13318996192918
65,353.0351281702415,1437.4853404306182,10.535700337058884,15.55744667568557,0.09864967435288496,0.22703993297608174,0.1956786948848538,0.24568175073861068,0.8625471728478227,1.0922055306162133
66,244.94948766239077,851.9274843346726,7.715550637569442,13.6168926450611,0.08254881633406064,0.27236144657656103,0.14490494832574863,0.2480954903998824,0.64522676381202,1.1325950019675486
67,225.3719308487914,850.1045674631063,6.507693407322912,13.528557083742598,0.08857281169185859,0.3690898712271348,0.12720238798412595,0.2690582918551459,0.5684924245294407,1.2310775547033472
68,243.10710668443954,854.4453524089919,6.839106448592931,14.011913877699653,0.09389338712311165,0.38589978678661735,0.13284283245524345,0.27612708778241174,0.5916265164104212,1.255042926318777
69,277.9474799112799,1008.5789241690396,7.227932938911619,15.023463827311367,0.10671671081667261,0.45341844022187056,0.14043616975456769,0.2949481193097073,0.6237114615846617,1.3407142240579268
70,265.4013188462178,947.2732690607618,7.153562891123694,14.636524753043663,0.10322620549247581,0.43003965519488807,0.13845050971803213,0.28992699425635526,0.6180653130099927,1.3302283669489043
71,225.58359601217984,695.4510382227552,7.788190574310448,12.842417316699109,0.08349176431533652,0.3117899660779764,0.14678225118521793,0.2488910105218477,0.6530559238697932,1.1439679356049923
72,238.8213917850332,1015.7856822604757,8.65629108774435,12.801953613621121,0.06378071960952031,0.15914175051988147,0.15634921233402524,0.19833215425632475,0.6939841889034009,0.892047952723128
73,307.5729268352633,1672.0272725393424,8.463230467285879,15.360555239076449,0.07865820686105936,0.2838668117221896,0.15007324745098882,0.23693084832812258,0.6636801615274708,1.0589523848916491
74,388.25486176427836,2144.348068149586,7.766339645046319,18.109081393314504,0.10302556426225377,0.387264446116791,0.13605036499023027,0.2907161197171356,0.600909195715094,1.2844887473747437
75,455.2071544148349,2393.774559688416,7.384426036207209,20.01692799637157,0.11996329674829377,0.4823467124697628,0.12898989443555361,0.3214419137028706,0.5697497081016237,1.4215699401828061
76,417.2228237200871,2214.2461810142204,7.287614228299065,19.081758330949093,0.10335044852551432,0.41573319120141694,0.12568114292730637,0.2958964321925513,0.5546621956988274,1.303950444265876
77,354.8030142563635,1768.7663550629075,6.953369545458007,17.50581806168332,0.0950072033982558,0.3679887179887884,0.12246292461292546,0.2828604521928716,0.5414522102716213,1.2522647463264436
78,525.3017412286596,2484.697526587655,8.335196309972785,21.350087615972363,0.13635397616078554,0.4898385091676776,0.14411347897950483,0.3399783537195307,0.637782420512547,1.5115249444261205
79,434.5919515551613,1876.8275002209991,8.870625278443425,18.865416997888964,0.10889898565527681,0.37649240289341,0.15147295135292912,0.29318071255946176,0.6667841781664042,1.2989712245279221
80,420.01205908099547,1827.9385138508658,10.334887767577694,17.69751829256548,0.09993334506711482,0.28139905478419164,0.17852238532457598,0.260889062856568,0.7825391934977007,1.1401981848487737
81,423.31991885471115,2338.5258914478486,10.78546656564857,17.52123365627011,0.09181578349845378,0.21800518079274703,0.18652490929612778,0.23879749096749484,0.8181787018315679,1.0469930696524856
82,345.96591000595254,1817.142652583877,8.758228439146,16.409123777894568,0.08207769336421514,0.2405744584650335,0.15447137729042348,0.24128051527702762,0.6757613661282806,1.0505659304063195
83,285.7045058845882,1256.4439981352,7.596063623583815,15.099812037460637,0.08901277048651085,0.29702443560781183,0.1421058318145015,0.2623331914101608,0.6218158858866004,1.1451579901866498
84,279.54788015434656,1193.6124024329567,7.516044666297244,14.935091295854578,0.08353074881362492,0.25110247303722005,0.1405159347677928,0.25255894544682084,0.6132712684914049,1.0955208721546283
85,330.54076728926367,1622.4668611156744,8.082181746942284,16.285548983492784,0.09436847601458827,0.25894384873933496,0.15005566447813218,0.26805181089086316,0.6574085567528534,1.1754969951807148
86,435.04363523678563,2054.0618365937407,9.1942184139383,18.7219118518581,0.1091474941180168,0.3151047713672157,0.1641187684989275,0.2867272639850887,0.7185990933515439,1.2538356904957408
87,476.3753074700173,2647.898460678604,10.609577858548638,19.073860759850312,0.11564446493412082,0.32988586832244715,0.1889001478255711,0.2827741131109944,0.8243810234694436,1.2332282001006643
88,476.7044173998092,2685.9376502091236,11.814484635626313,18.36089238978232,0.11731324441636712,0.3029005944588551,0.21286069914264646,0.2683348046747442,0.9364159034500191,1.1780994961035676
89,450.9511463879181,2080.389078625691,11.348046933334784,17.949177644758006,0.11377376803598219,0.270562222149796,0.20357072625272246,0.2689474431705572,0.9038005506714253,1.2189864874849279
90,402.222988479084,1594.8554096098526,9.23284886861356,17.80386162069548,0.12498256076369157,0.42085182435494606,0.17018033753881734,0.30987289867657686,0.7664631716281979,1.4452700732899773
91,457.12923475311936,1977.9743166936253,8.833802222505375,19.47031517985208,0.1438967228119386,0.48347517783200783,0.1655512580752001,0.3413055871934485,0.752421972171141,1.595003396084011
92,599.3251796051447,2531.2272745587893,10.514417399237626,22.108193198782853,0.1970929101499557,0.6096338117559809,0.20004473586321508,0.3963269025992925,0.9103573247744782,1.8524697013086528
93,829.2060634109716,3040.641386057596,12.596375886541214,25.894736474488468,0.2802371320873054,0.7896567849990376,0.24113305394604928,0.47126636016802403,1.0989899063525712,2.208322595821111
94,859.5131406460545,3032.649217813365,12.975042868699592,26.289948787401773,0.2952243970330781,0.8050092546828902,0.25006343796802083,0.4823822895950573,1.141404555062804,2.2599781205327445
95,777.1744743683538,3022.0737935935076,13.638277639051982,24.31402600375083,0.23951265599912244,0.6050942431106294,0.2535507967160129,0.41859843425465176,1.1497997305498833,1.9515002302096347
96,636.054563192737,2841.003644873025,13.045483591782785,21.58402002069557,0.15930221535290304,0.38761571175094106,0.23298068335249483,0.32407131401489075,1.0500098880111879,1.4985273345620316
97,604.5961313156134,2606.654389416938,12.065698871688141,21.424636293637423,0.14702370213131344,0.3804096978457879,0.21145813026057783,0.3198580328385799,0.9419513054386818,1.435652332900048
98,620.0572127469643,2470.530586930797,10.508203526250135,22.575094065897122,0.17673165019722686,0.5456599922040114,0.18687969215794198,0.3765735399977258,0.8264647661803874,1.6746627316813636
99,528.6218974273138,2101.8311208564483,8.6049329145441,21.320812052587065,0.1750692759625516,0.6572018701271584,0.1577488648942843,0.38753654184467584,0.6990074744645293,1.7261326202338294
100,398.49806551683423,1720.3265858438435,7.613106048237668,18.453690232403417,0.1366440362300563,0.5299315270162622,0.1422252654804357,0.3411979039944031,0.6282673452149177,1.510669476293997
101,285.36456681742413,1504.9537350857834,6.392754539303536,15.636408025233699,0.08126009903242908,0.2930923428034078,0.11529294543888881,0.26070603318910857,0.508111453119559,1.1469274095412232
102,363.0419127564074,1755.400049590833,7.568089100047878,17.486164205567036,0.09188597312198442,0.2958201026366402,0.13165785682149603,0.2730424543640534,0.5821204150229178,1.2080854938028607
103,439.5092067251323,2136.3710519540464,9.44800594318522,18.71481736361648,0.10161118024060878,0.30446822131883605,0.16144816117490052,0.2748557281144645,0.711430230169112,1.2161811853208193
104,546.2767281546813,2348.623340190959,12.634910176052664,19.663056027475662,0.12665032902649273,0.2975586403711187,0.2192412946112903,0.28032763652575693,0.965788611770202,1.2379802859594051
105,531.727889375881,2104.308992633422,13.39026587962234,18.77308358255853,0.13211898298257055,0.2582713479228606,0.2382011195184071,0.2745527451760381,1.050739508563526,1.220586763453727
106,567.8502850838554,2485.2583439002924,11.747809132860198,20.732565338252346,0.1709973154980107,0.4949730312820683,0.21818609125374053,0.351272181210428,0.9616557238573374,1.5599397375528639
107,637.0254332787183,2690.6179300539566,11.016030204373608,22.708423860941423,0.20467261106305787,0.6598195008310915,0.2085358014749427,0.40147905393115596,0.9202194046480207,1.7853867698629133
108,874.3119948259085,3408.1027547712442,12.765839492317534,26.671058033937246,0.28266555157525125,0.8781298971423325,0.24075674777943643,0.47402715165538484,1.0621833614047693,2.106484399656481
109,928.7275579489082,3249.446598562109,13.241875107706027,27.447774083042944,0.3076028017236738,0.9226160957240777,0.2501725381520795,0.4949914170652935,1.1040891841474818,2.198888135367041
110,883.6563817993068,3219.776180487288,13.224250347370512,26.622839594216224,0.2805171318958866,0.8038929449103764,0.2471291518799873,0.46844883941991655,1.0901218228889935,2.082625224629123
111,659.2523896800118,2695.0592186947533,12.88916959330596,22.20634362539448,0.18766259795492046,0.5145494072564947,0.23585905714549854,0.3633635971871495,1.0358225001674655,1.612340022702717
112,481.5482196357706,1854.220080872759,13.08421116278772,17.61679986528873,0.1337051228816312,0.26767110931728577,0.2426750278392472,0.27352139554731336,1.072566404906673,1.2085356478045146
113,593.8052256778592,2597.019802047604,12.94235240169257,20.647051662709277,0.17734945199078284,0.43361299555334354,0.242567498454619,0.34425348386206217,1.0771594084670633,1.5366026360612193
114,827.4967245018589,3203.1673487704616,12.375229894849777,25.96825765990281,0.2570057790412575,0.7598321747628022,0.2295189978741137,0.45202523006070494,1.0101601406800331,1.987160653833149
115,1041.935382408265,4574.474701506884,12.650759980038325,29.696694352602165,0.31619959636512446,0.9532428800384407,0.2368193848075492,0.5100158588421523,1.0480129116813532,2.264902439671498
116,1029.3972453404497,4373.064850883213,12.424335395115135,29.580959051645443,0.3063746192840541,0.9711810065538367,0.2307505115708833,0.5031190919205707,1.0243181751289991,2.2382290327779635
117,976.4218639953012,4191.961529829018,12.032168416211205,28.838321566760786,0.2856322652359564,0.9302261202110123,0.2216616355712255,0.48631099574423287,0.9841733902775962,2.1686171798419718
118,744.6525441733128,3261.316025209949,10.857595474411646,25.035278489910816,0.22822244015574406,0.7222325134132539,0.20196250660739076,0.43293600650553304,0.89382036463386,1.9195530332379056
119,643.8703565072008,2666.0524687072852,11.75364282299139,22.488268867520844,0.18275167750843996,0.5430387400478655,0.2127706983423542,0.37078337028334735,0.9410787632928,1.647736374824426
120,663.7935624376943,3139.2207437842603,13.362233784076942,22.028260771655415,0.16234241504554822,0.4081761650555587,0.23918934283011553,0.32423891404565724,1.061191645152506,1.4389593597550139
121,662.1713265173784,2850.6188492969864,13.315900987476438,22.01949372822368,0.16928744884209204,0.40109984593455494,0.23829937238452745,0.33541147531766174,1.0580282952098232,1.5077077453756154
122,911.4021246475337,4033.42873839412,12.95509929765512,27.268434689912326,0.2747709388187083,0.7912345791885593,0.236700181786456,0.46770071899350835,1.0587216766819791,2.1113058529246604
123,1105.4083712098957,5271.270841233859,12.796606547853495,30.686401421674418,0.36162523018622145,1.121458954328414,0.2415345124358783,0.5507143617381604,1.0822462079941397,2.481786364613215
124,1131.1105833895647,5454.811504190109,12.627131588485119,31.171559694962145,0.35900462629633556,1.146315363948745,0.23667520984386609,0.5504447942553798,1.0581850597686346,2.4750704923096483
125,1001.4351707989675,4369.218616767811,12.354930786538299,29.13401544712703,0.33484764195997413,1.0584515109001298,0.23336121309281782,0.529518824551701,1.0428929456455924,2.3805613572999538
126,843.3456435584054,3156.3573287249897,11.62956768862502,26.610125862983796,0.2911404914436344,0.9189167688358847,0.21960444778040392,0.49286344760308703,0.9828000504926463,2.222201185838705
127,592.3678239243427,2337.211767479545,10.773251424013317,21.824410163690363,0.18589346156801792,0.5981029025457385,0.1961651907823471,0.3839435886299093,0.8727515495651125,1.7294087151451336
128,424.87690662622407,1852.5754585871807,11.311762090799583,17.231394142813258,0.10977062892834188,0.26923871411677003,0.2026822158089979,0.2620888176847518,0.8964268969939705,1.1636879406670033
129,569.5606510982227,2591.8575413650833,11.925358987311377,20.672359926507195,0.13209402263739603,0.3529001142783647,0.2091708300185588,0.29722312633235354,0.9263906635672283,1.333352618726405
130,952.0350490554346,4423.096653424378,12.847210582957542,28.053239188822925,0.2513194198983794,0.7492790705359633,0.2293796421749098,0.4457627168319732,1.0197385817746396,2.0056658942142525
131,1046.1810315484881,4861.807812733813,12.561313091852043,29.805946522822133,0.3049803955978119,0.9582555460377998,0.23180427332263204,0.5012456229655505,1.0323969116520442,2.2588089954749404
132,935.8579039529596,4489.391819538205,11.960192300977498,28.156912193592973,0.2826709360599378,0.9102292514441519,0.22377599272946236,0.4822812880033727,0.9963265853480489,2.17533723945083
133,785.6903458595383,4003.597649837645,11.220799399118354,25.68626107829283,0.23119348799881997,0.7702997269607,0.2081070678554841,0.43345696059868694,0.924461853740015,1.9534704297457697
134,576.995770711361,2618.1431129236876,10.188404796080814,21.75298092033402,0.17615203823757827,0.5907009281057756,0.18898951835716996,0.3747465809522443,0.8359982713458955,1.6801506080599904
135,355.7365290776007,1259.088192174347,9.75962712163663,16.13958511645152,0.10942551594730993,0.3046760626355051,0.18017284189235655,0.2774225353252722,0.7891769137822616,1.2264755742703344
136,344.3667961978478,1293.5906047199753,10.38337276307662,15.380258996490939,0.08996157211180186,0.2099804092610959,0.18795788109365147,0.23373790299192584,0.8237665212919757,1.0075157682352984
137,472.4654328336348,2043.448287199747,11.036022525275616,18.726228661598306,0.13500720807356387,0.388968815129057,0.20479773361188544,0.30506572492210166,0.8984024367511174,1.317754328488319
138,546.2032620303629,2423.2148702091577,9.803715414836676,21.215334696115676,0.1705987267675842,0.5475389850056201,0.18329395751469874,0.37013788272943143,0.8077804526032425,1.6323415894505464
139,546.9382294173331,2664.656997281377,8.82546192867321,21.65754950819472,0.16615687740505777,0.5600002627849516,0.1656547512640033,0.37244513884635005,0.7362691683543565,1.6621533128626873
140,556.233910503264,2875.0934128632857,8.90843095853381,21.83743962184157,0.15915831236918415,0.508580369109068,0.166397010419095,0.36258839830335926,0.740228241530147,1.6138111797802879
141,555.8594223559177,2956.4251635027995,9.266240496705048,21.679395995085123,0.1613054944809308,0.5009271415764444,0.17326625875278376,0.3623317518047481,0.7731870438120204,1.63206655843851
142,543.596583352309,3162.638765079689,9.264789708905317,21.395332516055966,0.149315687184016,0.45796461289216606,0.1704835609861052,0.34677232168969935,0.7613341331286902,1.5660206594080555
143,462.17122698133494,2484.314991475181,9.84520334961831,19.11133696448065,0.12447153981079585,0.3665980507382721,0.17777876056182576,0.30473964636190987,0.789465518259959,1.3566367679076996
144,484.3171852043206,2331.9952956831394,11.70487646095074,18.636336865304816,0.11531599733434252,0.28576756811043846,0.20699886272749343,0.2691978231914565,0.9196251905216009,1.1956397836481618
145,767.1267126582575,3778.883296999785,12.533990372162666,24.698700315843045,0.21838411065768204,0.654909552317125,0.22915270586723632,0.40727527292772503,1.019243615397083,1.826584707646164
146,1136.0735276594432,5674.428416219292,12.63446248468372,31.248102139306475,0.38057120850275133,1.2575222821765495,0.24053436103988057,0.5680795970721595,1.0713419598908291,2.5366099065023016
147,1143.3058432954083,5378.974054109695,11.903558808149443,31.648240607980608,0.3962343564188564,1.3176091886344936,0.228957457365023,0.5863555582161648,1.0208396580019177,2.621320718852163
148,1228.3060157699756,5511.013938234098,12.818356093916579,32.6189479325853,0.4213296176056017,1.3773581213652182,0.24501891140554263,0.6010784890433378,1.0912886872523992,2.683725165365018
149,1316.9069447320092,5660.325894888381,13.57814411460048,33.653245741933645,0.4487622426808131,1.3956595609738116,0.2589952002832049,0.6178055749204489,1.156722057208771,2.7676772346497045
150,1265.5310944275645,5381.36053130402,13.470194652170132,32.92544528941339,0.4283062470216753,1.3139433148961694,0.2560939245117676,0.6022641854154809,1.1439103857041946,2.700509461513253
151,951.3430032703408,4084.818329664017,13.167002352593588,27.892168306696053,0.3120585002626206,0.9439412960407823,0.24646818040590446,0.5013102199056594,1.0956595216064493,2.244041850128776
152,662.4508015503811,3052.5727096470855,13.279773290248682,22.047639826643678,0.16898615049811247,0.4455857689446445,0.23687044367959864,0.33597402202542576,1.0476385167368298,1.4941840804272712
153,521.6909155570133,2347.4328477941085,11.920500363216457,19.48313591902245,0.11382595943107122,0.278401224354506,0.2069068637689929,0.2664873530600715,0.9130496349494323,1.1852966191064584
154,655.309163356808,2368.5026677829437,12.239624302127282,22.48334407773248,0.18210637939726465,0.4806674530912445,0.22042223732527183,0.3654044561806601,0.9743105687788554,1.6326226591134372
155,720.0200726876375,2764.7136622888984,11.699455078745627,24.14835036535524,0.22182217339653626,0.6565441344601048,0.21838983845429258,0.4172865341126198,0.9662317843250565,1.865844228399703
156,702.5261837871908,2757.4336033505665,11.448363607300676,23.905253697468567,0.2187080364351591,0.6708569682339962,0.21463398801842912,0.41550004508878363,0.9485874556102111,1.8529567575410042
157,662.955829695187,2630.4806320782945,11.228645014066766,23.170527856295593,0.20284431366584824,0.6154516195090143,0.20899957162534205,0.398952995212365,0.9215037641787832,1.7719698685395284
158,545.8427547700519,2364.848230343147,10.109956347764246,21.062562471794884,0.15958812228130798,0.4901822966328142,0.18481169411060203,0.35416487680819014,0.8113687912580904,1.5651385305253152
