user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,503,2006-01-21T23:00:00.000000,1560.1632080078125,20.757429122924805,0.2237437665462494,0.2485787570476532,1.0632153749465942
1,1,503,2006-01-21T23:00:00.000000,354.52996826171875,9.601969718933105,0.1901414692401886,0.2223680019378662,0.9789983034133911
2,2,503,2006-01-21T23:00:00.000000,762.4911499023438,13.171607971191406,0.47623899579048157,0.3291803002357483,1.551415205001831
3,3,503,2006-01-21T23:00:00.000000,588.8309326171875,11.332161903381348,0.3141392469406128,0.2617451250553131,1.224927306175232
4,4,503,2006-01-21T23:00:00.000000,1127.426513671875,17.40723419189453,0.23973233997821808,0.253833532333374,1.1262688636779785
5,5,503,2006-01-21T23:00:00.000000,3797.212890625,28.20583152770996,0.23435965180397034,0.2215888500213623,0.9923364520072937
6,6,503,2006-01-21T23:00:00.000000,347.6728515625,8.546932220458984,0.20922474563121796,0.2096676379442215,0.8984925746917725
7,7,503,2006-01-21T23:00:00.000000,406.4671325683594,9.953502655029297,0.287005215883255,0.2644893229007721,1.174075961112976
8,8,503,2006-01-21T23:00:00.000000,591.4385986328125,10.868850708007812,0.3257426619529724,0.25507399439811707,1.1731326580047607
9,9,503,2006-01-21T23:00:00.000000,697.3128662109375,13.009963035583496,0.48468881845474243,0.3429996371269226,1.5400209426879883
10,10,503,2006-01-21T23:00:00.000000,593.6405639648438,12.113783836364746,0.40969622135162354,0.3182357847690582,1.4493895769119263
11,11,503,2006-01-21T23:00:00.000000,184.7957000732422,6.5697340965271,0.27779385447502136,0.2547200620174408,1.0973554849624634
12,12,503,2006-01-21T23:00:00.000000,573.033203125,10.989322662353516,0.30813807249069214,0.25483185052871704,1.1137229204177856
13,13,503,2006-01-21T23:00:00.000000,709.6968383789062,12.64966106414795,0.47331666946411133,0.3266768753528595,1.5063756704330444
14,14,503,2006-01-21T23:00:00.000000,788.35986328125,12.572600364685059,0.3341808021068573,0.2588532567024231,1.1488605737686157
15,15,503,2006-01-21T23:00:00.000000,143.8838653564453,6.251590728759766,0.26740700006484985,0.2695075273513794,1.1242179870605469
16,16,503,2006-01-21T23:00:00.000000,452.3712463378906,9.770599365234375,0.25417476892471313,0.23160074651241302,1.0408563613891602
17,17,503,2006-01-21T23:00:00.000000,521.3204345703125,11.070985794067383,0.29673048853874207,0.26412832736968994,1.1911416053771973
