horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.0007315853121830308,0.00563925336502545,0.009409006571953954,0.025358547029570456,0.2471983250308255,1.9131851903917625,0.20055543962180572,0.4549459755682481,0.6623048528572062,1.5526969086887519
36,0.0005549729561971237,0.004604110311987873,0.00821041270976384,0.02208080794160134,0.19978448503065813,1.4417063213275696,0.18221114053753087,0.40814652405815105,0.6029192260206152,1.370068458471324
37,0.00047657668369946243,0.004434135918440838,0.007816824871056055,0.020383177681651713,0.1886283968709887,1.6450494369833701,0.17926263881651092,0.3955923450438249,0.591652167861511,1.3262650947902552
38,0.0005519680325623261,0.005002947062994082,0.009074903348277626,0.02167058287775096,0.21399531162626198,2.0922040803307564,0.20430157590570816,0.41503756187016067,0.6727936374611273,1.3808077526900029
39,0.000918410607066698,0.005996401630471016,0.011802794779433003,0.027912446014427092,0.3601772128007246,2.432232785785911,0.25719438119551497,0.5422437303131866,0.847542155690292,1.8345993005780628
40,0.0013935620930296913,0.007928100889224429,0.01422949797367016,0.03451207730496813,0.4951712475257254,2.915524113732368,0.300296835778754,0.6363906481917789,0.9872282030195373,2.1478831408558063
41,0.0014547557381327158,0.007811201320626515,0.014717144807513387,0.035187517464484015,0.5855968527085578,4.454746701385924,0.314400896375059,0.6976739422614655,1.040251185500108,2.3732891774420946
42,0.0012408672508410136,0.007690711357231788,0.0128466673959729,0.032799853468216934,0.6130864678790526,17.517534175657065,0.2773524440834926,0.7322309019889572,0.9221888494567285,2.531956766988843
43,0.0008322537498553409,0.006558601217294133,0.009713495749393532,0.027164347065903774,0.4825953661486819,26.442180032975987,0.21478635305087462,0.6606528513570643,0.7171207106106475,2.2880109157845188
44,0.0008607918522992112,0.006004608148246882,0.010533329855780996,0.027383221411500028,0.4820870346657546,16.920311605884702,0.2421575559026408,0.6507278638416377,0.8101073336723233,2.251615258034215
45,0.0008606246017154977,0.0064867014936840104,0.0107405013188063,0.027299564684540274,0.38035733654462145,2.5438238082468643,0.24733128355263653,0.5649642229219541,0.8207394568972274,1.9307677968901893
46,0.0010472568913574513,0.006986501448264557,0.012313432486318505,0.02992718282947106,0.4245664712883084,2.2421319567035183,0.2763798734567163,0.5900683321797057,0.9149774326963014,2.0179125227404393
47,0.001502375340588734,0.008646613179795454,0.015007501958327046,0.03573723866987604,0.6125821997535505,4.04345652500475,0.32978697085426445,0.7098047293849932,1.0859652583914363,2.371317895713299
48,0.001575055956080347,0.007827280828320736,0.016162817297611425,0.03624664523899456,0.6616264304972501,3.815975230066054,0.35414205464740234,0.7322635017406887,1.1629553227063467,2.426108771283355
49,0.0015478550575816934,0.007442897705088305,0.015976717379927362,0.035952740626093535,0.6643008958435778,3.309251132038209,0.3512352808779049,0.7354826123946304,1.1586895234140648,2.4754726527575337
50,0.0012594968446496607,0.006795220863935984,0.013909751812353476,0.03264989508979659,0.5432420548338897,3.361682606450939,0.30539728023223633,0.6708014275996577,1.019537529574043,2.3312776101246633
51,0.0009740935523596263,0.006138086365441357,0.011511393581416722,0.029010021898706388,0.39144158403751966,2.686521441569892,0.2534886657988562,0.5720009447903518,0.8497054119507873,2.0804502882074667
52,0.0006835352099368221,0.00476714263502937,0.01024838993635857,0.024052145753198362,0.27619592966307754,2.1656501980372926,0.2286777062574062,0.4731833010172565,0.7634907816924255,1.7324956977080213
53,0.0005726240758414325,0.004156583882924455,0.009759948684498854,0.021848740865636675,0.24781694980262567,1.776749398634296,0.22441878135588555,0.4443570192210908,0.7415744654377737,1.503540052309374
54,0.0007981885849596649,0.0052410201186384,0.011637463979826056,0.02574408704581883,0.3524309476308866,2.8646235658009074,0.2639555834758568,0.5317503149527232,0.8710338396903706,1.7757609438772113
55,0.001194734847822991,0.007475306950615639,0.014143510518140332,0.03153880082038619,0.524057836666481,4.30446475915467,0.3163945045601184,0.6511162372803933,1.0417382490675884,2.170808641738224
56,0.0014615734211528056,0.00826470163106272,0.015408623398959305,0.034987822823981586,0.6109012340116509,3.6417852319868547,0.34083191375525396,0.703373898148567,1.1194531455239385,2.3282183708910025
57,0.0013251551514182323,0.007492957449591116,0.014041211448135535,0.03358570428138909,0.513149024227013,2.912511562702583,0.3050334425745103,0.6481540121654055,1.0002493179415115,2.161579642472988
58,0.0008498068941941679,0.00542447266103167,0.01097117698149692,0.027008150055207868,0.333485237687982,2.289199281588044,0.24036041495412858,0.5250829543417778,0.7888658626575433,1.7511874618408683
59,0.0006358817860894733,0.005214871712056977,0.008799472713544334,0.02363156926070517,0.26343139424310036,2.580078680894395,0.1949861936130365,0.4747755027467782,0.6435161454435481,1.6424926486224858
60,0.00046355610800137326,0.004548659643423006,0.007634771183000894,0.02013122888441943,0.19320087124939966,2.4117750653480168,0.17353700729308058,0.40383880248137966,0.5726140546816241,1.3794800427639662
61,0.0004803893228733424,0.0042935457823191515,0.007968842745476578,0.020417807630299423,0.19399375856932952,1.6233186702247557,0.1825544781382176,0.4008336578491241,0.6002854253193699,1.3407447102031327
62,0.0005876435716606725,0.005120919836576697,0.009160173681013283,0.022444036843422603,0.2224234551009433,1.6567430165381583,0.20617103399469722,0.4241661933761805,0.6788057448646337,1.4186789337320962
63,0.0008087892100038024,0.0052613520580060465,0.01160275263391402,0.02596469413883614,0.3176611446163378,2.1441583177427725,0.25510154715719724,0.5025777009259994,0.8404148060633403,1.694683427913115
64,0.0011320177100053118,0.006350247751446197,0.013607484363433054,0.03077099412063987,0.4910897729407779,4.332751253825366,0.2982985060786241,0.6341196844888107,0.9810790364896885,2.136080432213696
65,0.0013228146981690344,0.007215288491597789,0.014413562557409457,0.03339257272833817,0.5662631838696688,4.202739778026154,0.31546722100719404,0.6831863703492623,1.0339418996624476,2.2859336602329954
66,0.000990441334931397,0.006451108659202763,0.012140789637033704,0.029035195211319562,0.5497783582063427,32.922939852457084,0.26432358188091637,0.6927563797286791,0.8717921819294792,2.3061130074149934
67,0.000533677377279156,0.004171769909820844,0.00875669342873098,0.02137750448734995,0.40668515221192,32.09482403701348,0.19853293042930487,0.6060279130947682,0.6550235715430157,2.013901763008037
68,0.0005819368403821826,0.004927936602760689,0.008722941716169448,0.022491045510264006,0.41919404322247017,31.92978962069568,0.20172077068350686,0.6152257887344936,0.6659148802791127,2.0487862398503176
69,0.0005092467520182086,0.004381720958329323,0.008457463275095655,0.02092171281570207,0.4570270808794686,37.30138279159085,0.2025512778741211,0.644980670290867,0.6664526174465233,2.1413277601863974
70,0.0006233575044396138,0.0048906478608581674,0.00971899387976592,0.022997796907252153,0.47065965560768047,29.45687587751077,0.22975896597813922,0.6464290111888603,0.7575464094560359,2.141981900350146
71,0.0010889825451123188,0.006329353129863349,0.01294381637292721,0.030355232897119448,0.610097417037021,16.873770427412055,0.29513097219454937,0.7231840175593117,0.9713446710779208,2.4047566808792866
72,0.0014071482533015132,0.007276147540963291,0.014923855754980956,0.03441550203591695,0.6589061423820014,3.6972732723165813,0.33568664230177353,0.7390673987867626,1.099035962167189,2.442133720960257
73,0.0013812474511090767,0.007523917515616054,0.014669988821628998,0.03414731143105446,0.6051080239774719,3.3418962688274987,0.3258452493350335,0.7063518228451289,1.0667512797831797,2.3643477477597066
74,0.0010504145246005296,0.006767972816636183,0.012088117863276265,0.030071447118973638,0.4783915712749408,4.116311152964766,0.2681795575859845,0.6375510145032164,0.8871046205336092,2.188060089469358
75,0.0007104993764356836,0.005308365068093883,0.009348565757391973,0.02496204510134433,0.30214380858356066,2.5053485711181267,0.21005823520576647,0.5079560475530224,0.6962050144492851,1.7349632003849804
76,0.00043757086113665084,0.0036920139056934908,0.007710665843931472,0.01944521774318156,0.20185433567689703,3.2293368939758262,0.17944402363123735,0.41189097784287704,0.5943395118840433,1.3715652485809802
77,0.00036924790147504333,0.003896837104486573,0.007324495542812383,0.017765125032929867,0.2334951950909303,7.460795653829731,0.17639710920349091,0.44986581905720946,0.5832421984750096,1.5651769657510608
78,0.0006192161457851299,0.004656980533208992,0.00977261478227004,0.02288475795234477,0.28137230970042,2.516861323124961,0.22466155622494438,0.48052002584025705,0.7422335335104787,1.6364520770277047
79,0.0010002455369680842,0.0061267890698355485,0.012821215659585878,0.02891127747991505,0.4226360912036114,2.7297680754886837,0.2852863219391831,0.584164194023152,0.9344264910930797,1.9435400361653044
80,0.0013187056390774976,0.0070008592394977835,0.014874681872998907,0.033127775037437475,0.5810639886358547,3.946253023196093,0.32912902173447417,0.6875595074656878,1.0767058001182075,2.2882686848598457
81,0.0015269680818420033,0.007896066264518187,0.015367816215971566,0.03592768162157178,0.6451803727519483,4.647283633552945,0.3368202422516518,0.7291999020424434,1.0978581587376495,2.4143159915763137
82,0.0009514052748471035,0.006077067075463608,0.011755020053441496,0.028517096245403804,0.37778700474582133,3.596722909899286,0.25851303220929733,0.5576360978198343,0.8480584787278383,1.884651627516646
83,0.0005685706548070891,0.004693538842813185,0.008847729056590738,0.022142455710304442,0.25486737981519897,5.752022517856779,0.20129873777842683,0.4629753755586285,0.6629647855160667,1.6321382555331883
84,0.00040776051296691017,0.0037875725930590293,0.007875441229736326,0.01859402964944991,0.1984153919392515,4.492887468383212,0.18635210194133622,0.40458409118491845,0.6159577939673574,1.4433093858767923
85,0.0004971721755551179,0.004093309643887996,0.008848017303892087,0.02046667449195371,0.24822502861571163,4.561612193922453,0.21104868936648205,0.45131306189504355,0.6977649238469399,1.5809233152350979
86,0.0007387681369214723,0.0045709601467892515,0.011312553632829847,0.02471425230905952,0.32397164489622415,1.864027693071504,0.259470679795235,0.5066030111296317,0.8540399533903087,1.6899530880827864
87,0.0012610044246741062,0.006820043721080303,0.014919408743588491,0.0322244575972818,0.5119651319536952,2.372063856738263,0.32954051269962314,0.6351127318315113,1.0796780460448627,2.0983285546666295
88,0.0016181024667532799,0.008011925750926593,0.01641359417812348,0.03672460204097446,0.6402541972333838,3.235447222662398,0.3527956731036386,0.7181848017996054,1.1467007255150798,2.3512154689594875
89,0.0016198852257203193,0.008913632984567372,0.015837094881738917,0.03700096825823308,0.618469389663087,3.620720083849174,0.3364146047235493,0.7108407717247044,1.0969764343145236,2.3627883578073723
90,0.0011088924680101,0.006895567810924636,0.012650889407894767,0.03080336774852439,0.38636617419333036,2.0096992028069423,0.2682691537568497,0.5607119006940766,0.8827754683824616,1.8814825293121786
91,0.0006929031392061496,0.005891462300941133,0.009128302760515301,0.02468961783759311,0.22549564629220598,1.4270291607138434,0.19810222552149867,0.43156824976130687,0.6564268000636176,1.459152844967742
92,0.0004023986136614794,0.004247749142950268,0.007110113948645922,0.018757528999933656,0.15484922041478208,1.216673156240252,0.16511635142123438,0.3571915604947769,0.5462463353618611,1.212305304658994
93,0.00038147940666581094,0.003823717467208513,0.007114571487359434,0.018189620095147248,0.16016252516036078,1.174578609027192,0.1669071362152726,0.36373690060242697,0.5486893172194405,1.2054338978851051
94,0.0006490528935367881,0.005134885058386253,0.009766114740394792,0.02353031866873667,0.2661745984023135,1.8492265418047948,0.21958708033032898,0.46685770082312006,0.7186206768128829,1.526197952378861
95,0.0010298289733724467,0.005988650950733365,0.01302912185207995,0.02932696641618879,0.44018412275005275,3.174476062197305,0.28577248449555953,0.5987639005975848,0.9374944321751323,2.0079901884223794
96,0.0013822221490079006,0.007240637853232884,0.015246741253941673,0.033908096807947916,0.6111733836782017,3.68881491548547,0.33590122589438043,0.7059346643316358,1.0967465189739805,2.342732578495039
97,0.001598716003523559,0.007802846763386208,0.01628963652852605,0.03651525362767843,0.6875721253607924,4.345664630827633,0.35545416040209554,0.7491491602368567,1.1597385050875229,2.4715659045416434
98,0.001436463593391507,0.008283436774021482,0.014696006491764215,0.034935526134559594,0.5444889387274456,3.221202360316707,0.3161922995034228,0.6667168581971114,1.0343271042859667,2.193463542056072
99,0.0009239630290729357,0.00654061504444675,0.010775356868031872,0.028422785101582367,0.31200414544782723,2.076722345145436,0.23198152492186744,0.5081227387335207,0.76578186744022,1.6991880624481879
100,0.000554997944790962,0.004944933361248555,0.00841869862724795,0.022002805682451283,0.19980327757699812,1.5659305039595492,0.18998743660448453,0.40460851649932833,0.6278511986218899,1.3660050144394367
101,0.000407968154063922,0.0035317702511671223,0.007759006560456694,0.018648484431074062,0.19381714528001898,2.2817806458757453,0.18380726103337666,0.40004004339983723,0.6035495295625734,1.3516907893449819
102,0.000481151041542046,0.003978974403701356,0.008543499986397403,0.020202961426052823,0.2135012991847848,1.5879274158990373,0.19710144579596386,0.41791424834820373,0.6468718666451263,1.3858161338637414
103,0.0008070902658867641,0.005122540223020965,0.011685249284659891,0.02589488782471265,0.3583243974478247,2.235912600501321,0.26254070423066156,0.5379561096559179,0.859004525832549,1.783615282046448
104,0.001234943654455687,0.006716975209027551,0.014461544710933588,0.0320282278456544,0.5750680996783117,4.103145096059799,0.32234805297894703,0.6864108330940348,1.0492104671152556,2.2932246428099887
105,0.0012468459113888926,0.0070300269565703585,0.013745039769460253,0.03252567898921861,0.5566472292735813,3.9407725741629536,0.3027755318805198,0.6818901719158356,0.9855680712942961,2.271472876091902
106,0.00103315722715872,0.006262376508050476,0.01166544332365863,0.02995120464191442,0.40157689888286074,2.8713113506504797,0.25022042514929516,0.5822084139536886,0.8204495216975163,1.9587754668678354
107,0.0007285159018008958,0.006344240948196118,0.00878755539150111,0.025520477476411882,0.2665822114958372,2.543799324582505,0.19077773023214406,0.4797771033459849,0.6289997280704854,1.6192955412688548
108,0.0004048987253094256,0.0037607607812742932,0.00697822897313551,0.01887334219041447,0.1570543187635093,1.534199329005539,0.15840781175665722,0.36326475764769695,0.5219928795876304,1.2325503349358535
109,0.0004479168880664706,0.004169055317876379,0.0076095865906002265,0.019748698200327385,0.18647902417686674,1.661713435604776,0.17701936930633824,0.39388217418880495,0.5812642230917162,1.3037816606463815
110,0.0006348022130935113,0.004504412985932191,0.009744895614055097,0.02323444044078761,0.25625738053763314,2.03599281423607,0.2168254192766687,0.4574320913454751,0.709905419989676,1.511734718184065
111,0.001036014947473505,0.0064870920988687915,0.012928928501258435,0.02947639322670644,0.44271436245322865,3.017190456195112,0.28440175355227965,0.601523070497067,0.9349854150486684,2.215688462969247
112,0.0013546451577854557,0.007776724563448107,0.014548920804452303,0.033807899396788556,0.5976135434077096,4.623698126711373,0.3168798196746237,0.7051246156003746,1.0285599122785691,2.3669794647912004
113,0.0015163357199967943,0.008496627232472458,0.015058732360263238,0.035910587572726416,0.5985281635680512,3.747703441957913,0.32286070755133206,0.7030569872893494,1.0462423379669903,2.3048163225158675
114,0.0011996270249132641,0.007815437797317935,0.013017672126348669,0.03209621844974843,0.4097537243769626,2.520775507415205,0.27367532980533416,0.5786670355096148,0.8926477970591904,1.9016653075360725
115,0.0007113619685738942,0.005996046985843162,0.008988757684278882,0.025111037463722903,0.25765587130488216,3.006912254602608,0.19500609102635,0.46864538511090326,0.6386696563037507,1.5341314269934976
116,0.000378417997767632,0.0038284794340862904,0.006544895607807749,0.01831890659826446,0.15690102567204628,1.721589646492741,0.15212125598825016,0.3657323464195365,0.4973982091017014,1.2057169778300096
117,0.00033125253263050256,0.00343097920408904,0.006744691707215929,0.016904486572062786,0.15841477869373566,2.0866713733965954,0.1602367573771723,0.36433358338310373,0.5228609658906934,1.197994252302182
118,0.0004799428083797322,0.004376565814935109,0.008828573391969314,0.020049915219724577,0.21664278427692515,3.176629123183293,0.20032044041151753,0.4201362936863351,0.6557420580615058,1.3961063700735237
119,0.0009401730889333411,0.005892934854116858,0.012741513785923973,0.027889548504124357,0.4271753008942811,3.4884098902253875,0.28216338142277403,0.5895414552768565,0.922903386489696,1.9666642658230813
120,0.0015726551145418596,0.008396993315036837,0.01609343317631674,0.03624439987807622,0.6901781533072797,4.743156942646632,0.34963653120023697,0.7536129302512692,1.132252770055479,2.4888415936992283
121,0.0015784976218945449,0.008422599961714195,0.015734352810955116,0.03648188270444263,0.6344916430532117,3.5874572091051564,0.33710010561154546,0.7217029598151519,1.094929540860324,2.406853031666194
122,0.0012509698332820991,0.007516051739755283,0.013483470443359673,0.03269810178190829,0.44435830281210126,2.936213086847159,0.28084983745562175,0.6045508010409879,0.9209666884040758,2.0355414615920977
123,0.0007553944442414453,0.006379780634691281,0.009641074341701904,0.02573799001632771,0.24579875100802573,2.212990680728133,0.20434983721762665,0.45170775387888407,0.6749398708218136,1.5154653628659818
124,0.0004974447707339381,0.005061487277641678,0.007758233190793405,0.020910633351798748,0.18496533931526807,1.7812694706480543,0.174568167398234,0.39305380562256254,0.5744869060525446,1.4339656903052755
125,0.00043059298091312106,0.004134504924597544,0.007283491526723459,0.019430484639578596,0.17865866877979922,1.6384971233975407,0.16764588884483525,0.3880122740907147,0.5546324516815582,1.7365928865418114
126,0.0005524112757352892,0.004762212852761359,0.008947816936049955,0.021733565047774368,0.23456336396805078,1.767235560275881,0.20339400371020677,0.4395386705405731,0.671176926194479,2.0458167513052925
127,0.0009489616463388186,0.006415527167019028,0.012124622113135598,0.028318813296843545,0.431343396155267,3.2321887341476128,0.2702165925066576,0.5986036988744361,0.8868398108525776,2.393471958752718
128,0.0013370854427136138,0.007941715952069455,0.014536212499801995,0.03355270434533783,0.606847349413713,4.567082142639374,0.32020768193571336,0.710150962781769,1.0452362526737742,2.5718698335805312
129,0.0013609882706623812,0.007836590176545118,0.014263499293615789,0.03402265216276729,0.604267228639688,4.131560771778633,0.31211866696579404,0.7119334007325306,1.0214234206975288,2.5902264423547816
130,0.0012911697646418119,0.007958333442594487,0.013259361596775394,0.03339699228897135,0.48106190569148427,3.444081201051953,0.2791071664941339,0.6349496790324072,0.9169683516024594,2.3732963291066302
131,0.0008532838895786366,0.006607443671218885,0.010058380772085396,0.027424676262699583,0.3047981384930394,2.8643611875472903,0.212921176500979,0.5093748241579882,0.7108432284089288,2.0929171988034034
132,0.0005447479574941187,0.004866190798459548,0.007956007885053011,0.02194196653420504,0.19125693990386286,1.446903979104129,0.17505027466835094,0.40076719070781874,0.5805926407563665,1.6808634627736974
133,0.0004558576840114353,0.004706461553741174,0.0077986992945657556,0.019875562256073145,0.18410709170924544,1.4938661032347886,0.179380076937496,0.38978183600549704,0.5957859248143622,1.66301559057308
134,0.0006523863447322608,0.005058964874630619,0.01010927724772273,0.023456104930369842,0.2859251780344217,2.2462828721837904,0.23030293863814563,0.48258236028092266,0.7635402124198997,1.9133405627598479
135,0.00120475735142202,0.007458853317724731,0.013749725821659968,0.03187008617800323,0.5163592981772624,3.4835590654542825,0.3040394330745906,0.6510908697298966,1.000185562418731,2.39077545335788
136,0.0016441971968300837,0.009050631936917726,0.01588313649372669,0.0373084865519975,0.6657794557027921,3.4478868304568984,0.3466438031261894,0.7386592785229025,1.1301329103737536,2.6200657946459467
137,0.0016019298790186163,0.008247820845883881,0.015814683988254623,0.03676718166242962,0.6376368656871196,2.9748459617541583,0.3452705464376441,0.7200174403881358,1.1331990993327594,2.5606589531549404
138,0.0010818349666439574,0.006606520126934208,0.012577406350912848,0.03039150898033774,0.42083461566732183,2.9312158165723865,0.273022225694874,0.5884670599339797,0.9005998401357287,2.085033781019239
139,0.0007081267126809019,0.005472135403675342,0.009129466387708386,0.024995590717121367,0.263201538720426,2.48889851675683,0.19803999273905237,0.47326704954047283,0.6590673538253303,1.723376103189202
140,0.00047107808448547324,0.00484235602506476,0.00723933771795302,0.020461428951738754,0.19083179095533118,2.2139326091338574,0.16487394396005572,0.40453476183532333,0.5467114295884761,1.4720813827324928
141,0.0003422666698933216,0.003268328129515736,0.0068378119895910056,0.01719043330898895,0.1505417379045081,2.2898694255105867,0.15973001908007095,0.35359306993723566,0.529271565060607,1.2856387167370726
142,0.0005321259625899446,0.0041701488566135494,0.009098027835182319,0.0211979209339173,0.24639298172470164,5.533966569586202,0.20598792303958025,0.4516214741376728,0.6780286343700402,1.5278400603301678
143,0.0008991363250572242,0.00636180670657227,0.011831051784185698,0.027552904365494825,0.3662905215980933,2.6172628699682132,0.2607198974729984,0.546182805060964,0.858096907585489,1.8350906915603378
144,0.0014396432469838613,0.00819197514506663,0.015037906925745234,0.034835392926369745,0.6334958819805763,3.8507778927915304,0.3302332738034214,0.7241835863392301,1.0866522298847294,2.436199968309902
145,0.0016959720683023404,0.00888403450751768,0.01599346131257591,0.03794972021775501,0.7018948259516165,3.6468321080928887,0.34769755066658736,0.7622343736311505,1.1467902780004884,2.578515994974043
146,0.0014346687520457914,0.008608472514277345,0.01424203052476861,0.03509748307568388,0.5140086309178494,2.7867498561384436,0.3013478131270504,0.6505367990278325,0.9976317156069501,2.214959501493196
147,0.0010587408809351326,0.007769196225981211,0.011170839535905428,0.03056064833351834,0.40665232780768334,4.592232751920853,0.23911898217455493,0.5911636318630739,0.7944782273870783,2.017851026652252
148,0.0006326685456483429,0.006522516063343812,0.008170498528424323,0.023788894451657334,0.2547700648669227,3.7139997603869914,0.18191997840700522,0.47082394431895636,0.6030033296646364,1.684107911204946
149,0.0005206090037449287,0.005766104774113511,0.0076305385831822664,0.02150311337255617,0.1995452291725752,2.159570458884857,0.1733562004947299,0.4116951013576104,0.5761345732373632,1.7939343592436439
150,0.0005834573018195735,0.005101522414354955,0.008802713941596527,0.022493766421472952,0.24092962573034157,2.036873706962789,0.19906328151833336,0.44866851373902716,0.6596414094515299,2.0298965852961506
151,0.0009071361127965506,0.0063921016818658805,0.011274994723734088,0.027928669976945382,0.40341002540463383,3.3284245243344537,0.2510799397664539,0.5834114236293243,0.8261777502187083,2.268769440572711
