horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,5.945734574091982,17.876387652989166,1.123175862038301,2.164303711137992,2.6241341626651034,3.3528780435661805,1.3427813192484555,0.9061304924151572,6.3574353594470905,9.383071297786186
17,8.397722715876112,29.512426579610146,1.241660970668481,2.6183965984643005,2.6494092110321312,4.18671407755357,1.2504571739032313,1.0420009877322107,6.019736761020289,8.857315107386174
18,13.298671528397229,59.67922615999512,1.4468025929980084,3.347451849604635,2.763003898147872,4.038670897590526,1.3230333263830591,1.0062736926074776,6.085433511891299,7.981640212407059
19,13.174794361893309,57.78698990997564,1.4237004604548458,3.3388428046103025,2.6927878358595385,4.48895575260281,1.2162798055344157,1.101567641483017,5.8190088512858855,7.7996251864915065
20,10.56020402778451,35.88524703704064,1.3017503184102546,2.9775241477109136,2.9512370780360437,5.600942274448931,1.2847737519553415,1.140435652800668,5.865542880086987,7.766133815425634
21,8.840463561768027,33.42711603259666,1.205308531372187,2.718031438257216,2.9553947326408148,6.070884215542546,1.2431369654282376,1.1874364260149561,5.869532512638856,8.056074822343689
22,12.838764784725889,43.19239304618218,1.4139227149749383,3.2923528480312587,3.2010805287687214,6.449206513490474,1.3391509337816387,1.1864886695742394,5.889293522436033,7.798624929932162
23,31.747925054637108,121.16747539556536,2.0364720574558572,5.2536374745421295,3.171043580699781,6.7098412024902485,1.3198092303894184,1.1954694375422554,5.845643522700778,7.785409766115414
24,15.386142516314973,57.92304438403202,1.485311777787973,3.6304257968764575,3.0641906518980653,6.219735533420103,1.278996400397133,1.1951396882128598,5.6456206595456155,7.85999590095947
25,11.168030336596715,47.990377140256186,1.2802379331400584,3.086911250793998,2.5351611837934427,4.393496083566402,1.2048277790761657,1.0409376549393818,5.421635298472312,7.696990671072283
26,10.963177678971691,48.898593351253396,1.1540003420388396,3.103459508678986,2.6738070249525157,3.9648980040282265,1.2652314573664356,1.0358553956349983,5.543096219568893,7.510802551603332
27,14.93139151094264,59.97298095230747,1.4562288133311085,3.5792162370200598,2.4717447341259704,3.1883592575450432,1.252328474100472,0.9504831055130224,5.563338448586701,7.398837911192916
28,23.98961418435484,107.11581306929511,1.778176098779551,4.563737954376377,3.069743653416447,4.544209413429282,1.3850475310141013,1.0730270064942744,5.7342619663104415,7.268310938109909
29,14.582578764844605,45.65036669379647,1.5768792294224516,3.477934773015082,2.557193599964699,3.329876877807968,1.3021837562598564,0.9281761972915774,5.521151996321148,7.245613880887054
30,30.80618603455013,100.98988049866485,2.197144995827262,5.096934402634734,3.544195006498032,4.6773031816001165,1.4904694063244042,1.1500852104146864,5.858190060765655,7.022308754599738
31,75.44370682929237,284.33281006561026,3.133401256822119,8.100956880482437,4.2375982235599725,6.1264023525773394,1.6165513298301786,1.2745038327909621,6.2241627636055155,7.259029515511303
32,15.707314738126895,54.05070361529857,1.5764474178151298,3.6362244724075103,3.352824221494504,4.126422162597142,1.4784957947278465,1.080219619733934,5.788026907929668,7.241721387362174
33,24.435227740737535,76.07719076385102,2.0583023866207375,4.494287372743465,3.054084995578133,3.780461423241293,1.4136334579368983,1.02748500599367,5.610954883887812,7.376990403621503
34,19.257698347478364,59.274116564825604,1.7557160695793788,4.021835323373907,2.6834015812912386,4.284430776794732,1.2379289769602042,1.072815662550725,5.19287837062169,7.51617087977771
35,17.8389865587155,53.73708405906688,1.7628550554272133,3.8381412945818876,2.686746948580818,4.706024325182317,1.2285502482964485,1.0850858043324776,5.138616905858119,7.567986839771181
36,18.681681483634808,67.59058396979538,1.7426272100010127,3.955367482046248,2.6097684503291494,4.874159475485259,1.1992515263458092,1.0823882083014351,5.091986297457306,7.516904539772603
37,21.04847904765265,82.0219561217729,1.7387626620723124,4.2456075472551245,2.607628099662381,4.349448542339048,1.2020266116769225,1.0783135585774315,5.155070695819126,7.455206532441135
38,53.605754565680336,201.8196604302999,2.5938337336324535,6.84673507233602,3.040638614777924,4.019500270057707,1.3824918429470725,1.0627111132587688,5.465682146725832,6.884790204171595
39,52.68107093765534,202.6281915107341,2.599500261419625,6.776700443107988,3.2007098425593643,4.179888460818582,1.4294609195656247,1.0758026408343258,5.436251697164995,6.45465900064637
40,82.40907109762253,311.49719670111585,3.052747088697894,8.549257674248828,3.431596310445996,5.891984980923898,1.4046532719016627,1.207702561707942,5.2855427410039635,6.101032221505562
41,13.894926249320052,40.83219877398829,1.6121916778588288,3.3609171802966684,2.1979234846377813,3.306020286515317,1.1702631768529062,0.9101689935626026,5.013984093511546,6.131280216146212
42,10.23292618906365,28.62341275733878,1.3750894322982747,2.88826165206142,2.2775578155242666,3.5979587757414166,1.1335311044973355,0.9963257846267276,4.913323550864503,6.3609890703057985
43,11.754835447784314,39.39659656376803,1.3908795018020708,3.133734094756679,2.3551787413846426,3.7000461607700523,1.168900545824457,0.9944094973587626,5.135347285342437,6.779114918695125
44,17.37408853990536,68.91267794755986,1.5904290914660562,3.852872171220387,2.5205672520696005,3.5540688327803016,1.2196070836960442,1.0164279645964274,5.222418513631931,6.929083111496437
45,16.507056092863845,57.34444606108968,1.602864103399312,3.7333473572906715,2.7597568286728347,3.606495783276026,1.3342678807675838,0.9896898673387675,5.494537176288389,7.286771223631115
46,31.417637600114155,129.07912726319856,2.0496297132232466,5.216958522369191,3.030355037845934,4.432791379835481,1.3701334338014324,1.073820001992951,5.655665927739055,7.540173640418489
47,23.571913975221012,81.55939501172475,1.8734010566485166,4.479093962070201,2.8975446200670882,4.679264643184563,1.3168699287430004,1.0786093979971256,5.69904861047312,7.858616782345606
48,14.826395884208962,49.47102518301017,1.5208981538976163,3.5374092936752697,2.8420240544236783,4.288407501737088,1.3136064302590158,1.0566277376484505,5.628700139656387,7.801469323643154
49,12.797536054128736,39.92965136332235,1.433712788879078,3.277499600223653,2.879668850633093,4.0723743759174535,1.2908628403243643,1.1015180248535668,5.685820858011505,8.08730189628721
50,16.162316786733328,47.773361455563226,1.6811018509712692,3.6518780003969407,2.3732316506405673,3.3573456522226124,1.2495768706279773,0.900993504721136,5.674989662788533,8.014686240427082
51,8.627109878785939,30.182716589319238,1.2084879050617692,2.677063080167052,2.1842997484550493,2.9529780450115,1.1604775453538254,0.9152003175804077,5.5116991063372955,8.28871715521077
52,10.988500052785387,35.81937869595676,1.3772899727466412,3.0152234441894215,2.065287892665731,2.720152646117121,1.1426791669455942,0.871534400951296,5.482104412935398,8.128980009128846
53,24.120687341091305,77.96872581261323,1.9310771994889904,4.515709020365616,2.2472130383485585,2.94698463148641,1.1947920895698998,0.9053645139963649,5.5958653687051045,7.927451141764067
54,22.501561560159278,83.29326567429786,1.8937901592386577,4.349151701376246,2.3591511100368936,3.41103961193674,1.1931434801124312,0.9672433864646148,5.534823371304406,8.005744000589862
55,19.93190208438607,79.32469661734277,1.637432027448624,4.153398452213121,3.3505453118381814,4.241703617118001,1.4474272481683228,1.120490815830289,6.016651671793726,7.913756476806712
56,14.273037747156176,47.04900833042869,1.5580740464728378,3.4417209368322528,3.73213358965047,4.48737237596594,1.55806961145114,1.1421701717884345,6.158603647240886,7.761675783014627
57,17.251586531920093,53.17124768982594,1.7467931361472304,3.7683285879924275,3.5178440325824476,4.101089971878784,1.551449026360556,1.0539686642169968,6.189023966038668,7.762539736958394
58,23.68953531411522,127.43334445166371,1.5177593611599016,4.624493666558399,2.8852701310472724,3.5438599438343585,1.331019063738899,1.0553001386697651,5.654844466458868,7.928890728369833
59,25.056122659798014,123.98779213765272,1.7220989160317306,4.70005295573964,2.4081769022762916,3.433147878331184,1.2584249268251437,0.9080438236738008,5.408816508672856,7.90829658115547
60,31.65389183919172,163.4737657621737,1.802679185216591,5.329562783101838,2.3515358327559728,3.8170220995140562,1.164033291619961,0.9982796697260653,5.239717490419194,8.00273536790387
61,38.82285312766414,205.10566989660043,1.8033488509255997,5.964124907076587,2.2777749322369885,3.9058183107238613,1.091084531335919,1.0427413332028637,5.105207446479687,8.052172883948003
62,40.529391628805385,245.57843617992816,1.8846852871313415,6.080900635604976,2.484157719425976,4.329981669294889,1.2126093668414764,1.0068446990224516,5.438846783781493,7.910629028366383
63,56.98602464039396,281.39453270057135,2.3637342508494235,7.1692945750681725,3.045645721567174,4.728777514216445,1.3846651230835252,1.0622373636282194,5.742396241398873,7.670073081761895
64,32.91949914141256,166.1157707065206,1.9088055202414074,5.410726511029234,2.6694215495544658,3.4669999843812964,1.3035375261334357,0.9849931174018528,5.561162109176318,7.488497462895834
65,11.799425052268582,44.2327861267554,1.4025495552363012,3.1356466061026196,2.2205116894717016,2.5812259789077276,1.2284976260529623,0.8433891460419234,5.4737575622620405,7.4646728829104045
66,10.157286700203308,42.13247261021829,1.2589167446130887,2.9278687432938577,2.2674089907512234,2.877473806042629,1.207700493917973,0.8993711867325606,5.361412086144641,7.468974375137361
67,20.207922309560313,81.84556628283634,1.6284938309421435,4.189979709510224,2.4882591953491673,3.4741008785653573,1.2103855542459145,1.0115463517815706,5.282279455689369,7.60250939938288
68,25.727803673604736,141.23997522249527,1.5800895638013672,4.81986717898788,2.5511763752615986,3.6100988308556485,1.241744343501826,1.0046130395947768,5.285310043228997,7.72424653752407
69,25.483433752046025,150.8186680857929,1.371265236247348,4.858298693259165,2.8058665816184925,4.054385199809781,1.225905972532928,1.1414995004561006,5.259892667747206,8.006801948304291
70,21.421220593819907,92.27584557572621,1.5957126585654569,4.344527809928769,2.4585220605879807,3.259945412725321,1.222033446689171,0.9824236977333234,5.476165763619873,7.959727160745514
71,21.458096651179122,90.71218886243048,1.6622868156345147,4.3237599112194385,2.5379467382919283,3.181149443061396,1.2587594639302955,0.9764585919531849,5.547217166120255,8.029382115959708
72,11.0174696660652,39.43999079796215,1.2892064748232737,3.058662486338732,2.322081101853318,3.101827065619019,1.2130415912596855,0.9222858641261308,5.41420730644906,7.901916700890412
73,7.2300127941001495,27.686588538023557,1.0576110279178936,2.47213909944402,2.5594037120166897,3.3704536673754513,1.244389990137683,1.0054338613610676,5.435144106133117,8.107214931649736
74,7.141918918257739,23.798581187530257,1.1145712390651978,2.4289194530386595,2.3453463006422948,3.4676530215376133,1.1686417389730062,0.9897589536039418,5.304066264105064,8.106351631435881
75,10.44974764383838,29.759085242081238,1.3545090687111951,2.9351410446378448,2.0220806453203464,2.6806234677663245,1.1481265905830595,0.8389791352821852,5.196608561125618,7.8075084241544435
76,18.071197346908402,96.51773271038341,1.4670775648835976,3.9898472567542678,1.717937805626274,2.492033050700006,1.0369201930998653,0.8017071231056759,5.045090006043513,7.864789506634454
77,16.626220302899757,87.49473320644698,1.3495493487442016,3.8477183798394194,1.7007671669933997,2.349549423820586,1.0332622977525547,0.7956985575431466,5.0268998893184795,7.953074824416625
78,6.810878264392756,23.79388732795195,1.0848733283389635,2.3735897087400155,1.8465317512977049,2.6508203042653826,1.0862471227689336,0.8164551111881081,5.1133627058869155,7.942443232007907
79,2.62289130768967,6.810589748908556,0.7963488552486524,1.4102197756350219,2.2822742949239103,3.6817646095796634,1.1212130647877023,1.0124996656668748,5.338342837023514,8.019985824383829
80,34.2294846964227,230.1216239419897,1.5387626074112228,5.644616354525441,2.772450381626927,4.22389917693885,1.2762908247747906,1.0693606230326789,5.778590887164076,7.895165829571103
81,11.586540961213998,43.63331869529835,1.3675640223793581,3.117099506008808,2.9285043091168284,3.8179323808383736,1.3488849811255932,1.0530971600513523,6.2034679808550415,8.10937422184166
82,16.735690116740106,78.5730322581701,1.4689940054948372,3.818081558028682,2.932914625516989,3.4031848878009043,1.4080215417952449,0.9748794691842191,6.367753122553781,8.214617954542646
83,13.360984535513277,57.09135884625243,1.3028776545500107,3.4151858122804333,2.486517150685864,3.1733995423972425,1.2493616408427004,0.9620876572931654,6.006288271949247,8.362598838531643
84,14.000152476921347,68.78542643013512,1.3521142511367712,3.4888306712775106,2.4273595368549987,3.149337757093602,1.252662792318949,0.9263884031021278,5.927091587610819,8.249377267063483
85,37.893516646109,156.13177339703535,2.0757867810122357,5.795224386993421,2.6426160136686154,3.349552364483669,1.3232560076371387,0.9442507788657383,6.017560151992021,8.07988421920429
86,29.29187705902893,120.86527045086748,1.9781793496588729,5.037725994279263,2.383585845499679,2.914592913224635,1.264460828707174,0.8858468681713697,5.854136239047404,7.945753922596696
87,45.03899779047766,171.57707365027267,2.279632322053658,6.312073653829353,2.9775961288175528,3.6738914771222504,1.3920785793344732,1.0196633551499479,5.957275688924171,7.833325769988314
88,21.051678675376614,111.17210640047983,1.3570709452809144,4.382925636280915,2.1616192479061147,3.0107400119906873,1.1498191972366638,0.9162614589205498,5.290586407399839,7.722795655046577
89,5.591946577035207,27.845866918384683,0.8703236566270115,2.1987458671792766,1.8083156025234832,2.6346905121669724,1.014031301347401,0.8832078602247725,4.989088979480719,7.661655887906329
90,13.19198809999325,47.03084318454007,1.3910219130791828,3.3551521713910204,3.028191212593541,7.042257065542343,1.2795806847236775,1.1793491770278774,5.375879772007465,7.3450821649138165
91,6.755138390432558,39.56740063889663,0.8053829827501128,2.4711326666157265,1.9542960398307683,2.6844707495278013,1.0951425775333687,0.8688836435479853,5.1691088422581,7.341040643320956
92,8.329277897028604,31.66306480246624,1.1788887709370572,2.634292887263884,2.203738806555824,3.2090095080323042,1.1466382227976013,0.9428465490108487,5.359886078991824,7.642807453685613
93,12.942747438758632,43.772016351954264,1.429253476706368,3.3015120826438786,1.981610729106318,2.59558797595518,1.153848897251818,0.8063767407921482,5.516046916307123,7.98202826251759
94,20.053693997385185,86.40487744273302,1.5765551558255941,4.191439859906013,2.1297023712735004,2.7619576565544106,1.1960788896928232,0.8361205955422257,5.588269634655228,8.093062148973235
95,26.245626114930033,147.34880487367664,1.6448857384082791,4.851801400859647,2.2003308677163593,2.7769293742002144,1.2009413419808779,0.8706725901035327,5.708252779518564,8.384437711519007
96,24.232695478799574,96.18628263163203,1.783166439582904,4.588356264748865,2.603384793235886,2.8863036782562403,1.3494890584713883,0.8844569287199504,5.967307065372114,8.40576879154829
97,13.952681687911866,45.22917667457656,1.597811808177977,3.3763410912527774,2.873345492028252,3.3505464097291378,1.4098143690714129,0.9411529763026772,6.2545396205451755,8.586790227905801
98,12.491143660220489,42.93328264482476,1.4839265625255562,3.2076635599381764,2.6984742999387286,3.225463835894689,1.3660995132393308,0.9122754047377374,6.2506517718235655,8.762835835940699
99,16.69111822677485,46.43548531671423,1.8119230241195678,3.661700845661663,2.6994250607504338,3.805100088476926,1.337454329210299,0.9542751043233466,6.122539833188057,8.571929691248721
100,14.102547101400676,48.33772894033055,1.4985589953505918,3.4433803297444916,2.250461440205712,2.8435577825411316,1.2396504373691972,0.8448243905826429,5.688948937071374,8.310354958361152
101,10.9235972441327,36.71637833840194,1.3484414951591235,3.0174994141137628,1.8459350270978003,2.226005247671445,1.1122820368381563,0.7802331013973404,5.305761543413003,8.173840238849964
102,24.924940359085102,103.6079483941574,1.7366542249607544,4.680702136941914,2.224917375986816,2.6437777679906103,1.2424807456770428,0.8253235546953829,5.442501435677211,8.10366533124165
103,5.226234235007918,21.005946551250425,0.9541511109780038,2.0774575231520336,2.389082906728921,4.800471285818824,1.131542124406055,1.052946024823643,5.158243831247091,8.110190422617158
104,6.690717683046419,23.620843951466913,1.1010158354916644,2.340615699030703,1.9466627653574606,3.0356541642679202,1.1022447396190491,0.8554059412059962,5.271285782809611,8.21447330896808
105,3.061752846153866,8.486824370052311,0.8794811127698738,1.5127015026378097,2.2337728304312434,3.1095297684445438,1.1981137524859082,0.8934742631930499,5.606381634043323,8.396194050672513
106,9.875891490314363,29.576606029450225,1.4388581159927762,2.7938465697862314,2.645148483278549,2.8394941961300812,1.3690162887451824,0.8780335256417723,6.039679348192833,8.625437178637304
107,18.554168533656618,53.01457366164391,1.9068398274550284,3.8623996229025135,2.778917668266567,2.826168302314371,1.431744655387269,0.8538295700364076,6.247298191542979,8.687025616577449
108,19.599352968245555,61.79635109401895,1.8537187194796625,4.020333320326452,2.4232965648320883,2.7133779626467827,1.286460304391329,0.8765366199349517,6.007507282274741,8.849021711110554
109,43.96303613662118,216.56306373010645,2.146395386222543,6.273437929461508,2.9280255934109274,4.0760701403116375,1.3355404090274263,1.0697464300255053,6.046359990068056,8.879209020389833
110,71.41879600466741,300.9353384477631,2.687620532675215,8.012208925301325,3.032062553039092,4.430692624055912,1.3894337927577671,1.0495409854524167,6.186807709021701,8.72614941384348
111,44.811829598742165,202.5231419394009,2.1589103878941387,6.336476629683072,3.0178942278720635,3.553438147939045,1.4542346072072785,0.9503136007408762,6.142656454747474,8.395908979033061
112,46.652903159526126,207.4117297954146,2.317055410155768,6.425274838843821,3.2705371207891774,6.378676561718222,1.392743199960225,1.1536045743702097,5.861299806722888,8.249269792062277
113,19.05800081766074,72.28021805768873,1.7358456085375682,4.005601204970741,2.4695893191835947,3.614436669770899,1.269839778766726,0.9257949287914734,5.436406320995754,7.702382169510804
114,14.797711663664384,52.3794810451798,1.5084814599788472,3.538671451101879,2.308126704092569,3.833832188567976,1.1764435760883822,0.9613049501296763,5.075579272790088,7.309352634742006
115,13.249684343898307,51.796956766499086,1.4441170043018818,3.341288737969537,1.9428748351813367,2.2065469556097654,1.1560729976605486,0.7786976587300475,4.931435577571392,6.998392627264689
116,11.018575770435275,50.06327981868918,1.247741219617806,3.075990523652066,1.8093162225990522,2.3451063185171988,1.0591074765004493,0.8292210693124078,4.868327625095844,7.145217874848985
117,11.266334605290417,57.12861920037991,1.206734344033369,3.1321122057344892,1.9075432945974171,2.3966451882243227,1.0924924619633842,0.8449872886424574,4.975523289775959,7.481405559824182
118,6.088264291886061,22.168931493098796,1.0256628342688567,2.244165788720906,2.299552334129759,3.6301425196740067,1.1819047422700182,0.9500807901064614,5.106455319181636,7.731763113982708
119,4.39224115111932,14.53709443283212,0.8837625159562945,1.9003170801906604,1.868056310732047,2.2215684022289097,1.087540240044257,0.8278360528128685,5.050833092795478,8.058013650028501
120,15.57816471300562,50.01528450087318,1.5773238753986165,3.6180400720687853,2.3190320795488164,3.4910806066787816,1.2216344866211768,0.9091981410224944,5.504096811361335,8.340367725313556
121,13.688817039825402,60.590373262953094,1.2804814008952774,3.471193515078436,2.1688797596586853,2.854066325974322,1.110016257053724,0.9678551920323891,5.485787580583106,8.983549475177046
122,14.86106014762024,58.12544662222318,1.4703954002621618,3.563565282126157,2.5510360084407258,2.8544646438830403,1.308730037469003,0.9155663183159234,5.9145440617921174,8.962388124991662
123,14.491664063263682,59.65225233440333,1.4648730096318845,3.5136606544865017,2.3215267565079825,2.817910274215746,1.2235292210267366,0.9080214842931297,5.753553542419434,8.800695554993283
124,13.721420576621675,51.492466928616935,1.3728024843666289,3.440470009554129,2.2461545081373684,2.892336421438504,1.1628776201288458,0.9454470698365857,5.347310563618386,8.705263395906043
125,14.050135353230939,45.42144708059781,1.4943549389869009,3.4375920234161805,1.9546243117829025,2.5036565875047767,1.126783995302739,0.8276364827267085,5.239189821812841,8.164230353193863
126,7.524529125764435,37.69213790170028,1.062629426721725,2.528902542792658,1.669770562676368,2.009901381143269,1.0430994393924873,0.7627018575319795,5.137149269934054,7.934317228650805
127,15.111859242312695,73.61239331336978,1.2051269905868038,3.695879837999878,1.7549871792601792,1.9872445302637773,1.0781848758666053,0.7697431745111719,5.1437617018818855,7.45037895595166
128,9.767966928816975,32.84104648139799,1.2981604413254428,2.843017121685288,2.279256959460596,3.014999868025827,1.202932598810919,0.9122555116672593,5.300399628985259,7.2975847415571
129,7.793293996094426,33.35953086283197,1.0504137121973112,2.586488978014206,2.3127425447628074,3.082918865488817,1.194894338992459,0.9407284684606806,5.271341537021929,7.26883056322595
130,4.979130308308181,20.573025143921893,0.8672719435320081,2.055959520031763,2.37043845046773,3.478889715522339,1.1565438321170707,1.016289731543675,5.218428983594532,7.315890703079694
131,16.73522193720667,73.47287284355718,1.497684993207696,3.8068571844857764,2.481549068611154,2.961476930850283,1.2927871014301975,0.9001392096948986,5.511975620907766,7.308965624390379
132,12.936377457063507,44.73559056883746,1.4202438527190007,3.304434109942535,2.124843717723033,2.1048744091551352,1.2242143951632358,0.7912918696546566,5.440480928868055,7.715618596165353
133,36.20184136582806,154.3296074472921,2.023527399987129,5.666319644587123,2.3513952734711996,2.847523548165813,1.2404852243899196,0.9014386767446122,5.4527979788404926,8.123489185504571
134,14.429040844965753,68.56598755499259,1.3040952578944767,3.5676850288579867,2.0423932768031525,2.229041019591518,1.1376377733444665,0.8649702764532012,5.351453141100023,8.468071262772746
135,15.488089348808876,103.09232913979285,1.1044110819628392,3.7773490675234447,1.7354592071859163,2.1892920682510018,1.0513870563547782,0.793753404055471,5.122602442710626,8.41602282905245
136,33.8585656218734,211.0398145713709,1.5531237252073846,5.607706496510398,2.2803796780564074,3.591557548904659,1.1333936306613464,0.9978970538370596,5.304181055476268,8.27897776639834
137,2.6251826912339795,9.912376310267772,0.752984232987122,1.4346419240249912,1.7454406973287135,2.1520764994210917,1.0497140171765178,0.8022101750326999,5.21731929646598,8.02192812874027
138,8.399767152219704,38.9438381202629,1.13999669682407,2.6646153326973567,3.2845493062545925,6.940743491944638,1.375716693630373,1.1798105510139751,5.716150216758251,8.029044393675914
139,23.359824954700656,110.56042802815871,1.530506104737503,4.584471127074512,2.8774379007863224,3.686981988198614,1.3537868069553818,1.0221052707365847,5.767138926519288,8.547026159382849
140,10.344048540027597,52.01156075449264,1.2230128219838392,2.974607233517886,2.779467302133088,4.125002239390344,1.2964725069873875,1.048153767185255,5.886798895869658,9.91006518435421
141,19.46375040559917,72.15813523027683,1.7106664402957972,4.0666166333566665,3.3654602059356487,5.37678872186694,1.406810115113061,1.1774317512735397,6.036713684598605,9.8914378452268
142,20.29994705359348,62.094842301748365,1.8303239653328933,4.117020950018242,3.3130587872788224,6.079509926540975,1.3866969409778163,1.1790379194656846,5.991791009040618,9.809306376529614
143,11.883336089341277,40.823422845246675,1.3959411832663506,3.1519334179253526,2.836237349670329,5.776223170683187,1.2243074000019718,1.1564206597326654,5.7256167041206805,10.035764889643426
144,23.213979104624947,91.05409567525312,1.7482284490467497,4.489730035685199,2.8699637443012476,5.145120269496763,1.2124527435042654,1.1831830340516938,5.731492907352124,10.256228293241461
145,12.55470438384598,52.86753472207587,1.248861268973323,3.315878461347922,2.659939905628562,4.20132453821977,1.2559497280529253,1.0404471211097264,6.04209526821419,10.2529378697917
146,11.774780982796123,51.10270992061255,1.2309753199925009,3.2030424037050995,2.4776436336148806,3.08110032246643,1.2491521210996088,0.9577382816580575,6.294521990749571,10.719328216693352
147,12.785768158642632,53.05065486167381,1.280592735326435,3.3385401613701355,2.616165798792887,3.0052183981038296,1.3339500498302557,0.9147365976683873,6.5670493897740485,10.897887087553386
148,31.928571641336788,112.16498396521744,2.2042008222736142,5.202890534986817,3.2501459523584884,5.519926275426755,1.3794399956931118,1.160728754747779,6.817665350726909,11.046757883421336
149,20.08015740298206,69.76116905235591,1.8045028605157751,4.101698034652784,2.630993189048712,3.2348490929838634,1.3292891497689265,0.9295071374918606,6.658615123066637,10.932253573964948
150,30.883167070493453,135.713816706227,1.9369356260113246,5.208785557468561,2.210622878651419,2.76106395762681,1.1941440590070906,0.8858006879884861,6.275342206022254,10.75579695973602
151,22.03218164462555,69.55739780023997,1.8902469264446862,4.296411056750403,2.483654425996873,3.0151117699902015,1.2969772423858996,0.89526781507664,6.352237699760331,10.361364465626712
152,16.27840162126477,54.61538235995775,1.6301668113942638,3.6906581459830665,2.9267363053686157,4.650830408712714,1.3523580303622618,1.0477900836469307,6.219742606083552,10.040937170935255
153,12.711849982814224,54.51134792693697,1.4240431098388162,3.2686314115239825,2.6695893556775614,3.7770788898909196,1.2880203395702496,1.0052825250963742,6.036945746866642,9.812229658509178
154,10.024927000362686,30.441160640704123,1.3371478940243833,2.8700108630062164,2.9779365689405326,4.693349176442898,1.3055390200267236,1.128496544453173,5.943360166831149,9.561902901374332
155,10.238073512200472,32.959206544694624,1.3185368355544698,2.915396030035069,2.7437264144192106,4.137149855042739,1.2501267799072795,1.0866965869348468,5.894630948840468,9.318440672084682
156,25.448064258979315,91.86033026103313,1.9907806962879409,4.635175989857468,2.9510491455611945,3.515785013640138,1.4075443929544202,0.9848187244984604,6.153357088841774,9.414156995988366
157,46.99682055697834,146.26332009238845,2.660620599140034,6.3180628861784145,3.2105936913544104,3.5232887029250763,1.4924306092024953,0.9915869067076221,6.283698238432407,9.372423586482242
158,89.6521635981285,459.53299246952946,2.8796784605494596,9.01995652027865,3.505837056570238,6.466188642341127,1.4380715165149283,1.1990777187633583,6.1234665308837535,9.750392242227626
159,95.00602731647847,428.69586436819776,2.981382342924243,9.279945411377119,2.9906101229738584,6.047336002174502,1.2845928921467729,1.1577699321687278,5.876584494555438,9.88708842112256
160,15.182797112280072,89.10937872935034,1.2122868283013641,3.703128168160424,1.8198180516776659,2.693377561377681,1.0518503247682627,0.8446472287868888,5.5163364930130125,10.275802304159779
161,4.9890726495946796,16.92595653916955,0.9313454866340315,2.030189223205392,1.7149048947763663,2.592832524221212,1.0401172454434413,0.7956513137796714,5.600217219580103,10.47242937274572
