horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0007913884567888848,0.001902883935951445,0.015291221936543782,0.023612856830082078,0.099354584602899,0.35874764692164335,0.1656326207824653,0.26817982527554685,0.8961356847614904,1.762061317304224
2,0.0006143940856380444,0.002032346857518062,0.01242385506629944,0.02144858717820837,0.08381557230237414,0.22830125937031184,0.1503436459888083,0.24741131608549155,0.5232751472814319,0.6680950517061063
3,0.0012802270541143912,0.00329044358983499,0.02106571594874064,0.028921664877742743,0.3042898094123397,0.6259251825262401,0.3179901144525502,0.45074615067419777,1.0115966251508022,1.3206170918650062
4,0.006394983939952681,0.029013274085696247,0.029546310504277546,0.07431015734778294,0.09655271529083981,0.2407365283921412,0.18489027568430175,0.2497364649681422,0.8606228535257591,1.2707046222648106
5,0.004795766351481253,0.016142455270975072,0.03158532579739889,0.06162899926849991,0.15479253143612368,0.28480867722252795,0.2560919932322577,0.2986794617730802,1.0250932596003015,1.39744530278482
6,0.0068224530916651815,0.024741987429130162,0.037922736008961996,0.07337791921400307,0.33090482394926163,0.6538763381178051,0.3462813353903281,0.45934089698144404,1.2296202122233808,1.7448840384995128
7,0.0022512526256548426,0.004990079566089645,0.027577422062555947,0.0386100821517024,0.23076787487284933,0.6807997770322591,0.28145070971974445,0.38929856345279457,1.0489413645191235,1.0660029702313194
8,0.003531430536437578,0.011099088218719053,0.030950391292572023,0.05072971350748806,0.3994074686829178,0.8781118977156265,0.37467315985316724,0.5089474322941672,1.2492269977558559,1.4327377217482131
9,0.0036524428812114706,0.012217392799588314,0.028700363636016846,0.05318582479680091,0.22523184012630207,0.4396345079561569,0.28562012013668814,0.3790158100493432,1.0201508202590048,1.43478448518566
10,0.0035712776675955143,0.00998139024240448,0.030763697624206544,0.051233510594428586,0.49994226903536493,1.4407166291360838,0.36330600444537897,0.606589666621646,1.072115609763811,1.4091578768672588
11,0.004288318020100709,0.014116507853631648,0.03167568445205689,0.05731464862769049,0.5499821075153222,2.2577492876209577,0.3227494871563977,0.6676937117425266,1.037391647110538,1.609546312898444
12,0.005515989071284366,0.021524787024234264,0.032439414660135904,0.0668107290377005,0.2672629578492849,0.6575321283930359,0.285205809334487,0.4311851112935908,1.065790615104682,1.6547808426890145
13,0.00466634561530744,0.011264795391822457,0.03870471318562826,0.05628757232782049,0.6352040479273265,1.8690038040037988,0.4521295901775981,0.656340523277911,1.5477944710912803,1.596758649026529
14,0.002916732271103702,0.008669976190118044,0.02707832455635071,0.04672789963151032,0.21484856516096434,0.4398828744549857,0.2909202855327749,0.3608517010363773,1.0709178872115444,1.2861464259080422
15,0.0026294425277536486,0.006999433023969788,0.02691089709599813,0.04364912530802546,0.20369014588492337,0.374069894991073,0.28641032279798917,0.34879689316685386,1.0245652306824922,1.1711804629437825
16,0.0012678923565412484,0.0031452053454297784,0.020435011386871337,0.029159949601157337,0.163991771759513,0.37474674541503233,0.23639739523156703,0.32879787633344926,0.8866927433661961,1.0276985751447465
17,0.0014711911699052393,0.0032038205360253405,0.02231603264808655,0.03119592651507035,0.15225708895698453,0.39692751116272257,0.23097744263504866,0.31449404799882963,0.8504793224992075,0.8524615755157113
18,0.0015511089465358432,0.0035777754234419964,0.021509156624476115,0.032991894771137543,0.3961131987559876,1.7710920188041293,0.2502250244229799,0.5774951346637326,0.7756603261106647,1.0152760929701132
19,0.0020994871037151104,0.005557687253031337,0.02338476777076721,0.03940354972427096,0.19835613404374045,0.5993602932940286,0.24012886167038233,0.3750923420652097,0.8455630047246814,1.0126844075718806
20,0.003955412341825119,0.014302702109788176,0.02859257658322652,0.056016754968096924,0.41247825361700996,1.286271931487791,0.3336688353156205,0.5487653041057629,1.0733472358959262,1.2628382338650839
21,0.006781138131176571,0.027599792077787233,0.03348797559738159,0.07523093405061673,0.538256458160642,1.7023560186998847,0.3769392142038365,0.6294229800704634,1.1208589262130166,1.4427442542857218
22,0.006477209435969181,0.024541617725505678,0.03237454096476237,0.07368241681367273,0.5141160284127579,1.792980185005707,0.3219270768458955,0.6406863467082156,1.0928998163047556,1.7582475884934483
23,0.00352416212356322,0.0077660771099406474,0.03356628815333049,0.04896392893217535,0.5059893333225024,1.337247857882955,0.37320630967054363,0.6055628646056602,1.2408809211512561,1.6062808403226796
24,0.003084828559487581,0.007520855514114598,0.029521807034810384,0.047045631192052045,0.5795965756789562,1.6417753628439122,0.3760111456142719,0.6619759820629142,1.1553739590172578,1.4750187347383275
25,0.0023332929866959045,0.005922430195163075,0.02596424619356791,0.04073267630433815,0.40361061705083556,1.0811604705139048,0.33338357025392423,0.5408012642352559,0.9143297091726709,1.081263786604257
26,0.002653396877160219,0.007454452641544922,0.027397221326828,0.04362097083407078,0.40421342341553174,0.8923199976331988,0.3560210135144492,0.5267470547223848,1.0198837444729483,1.0951367523882165
27,0.0043569798264196415,0.01075505939844395,0.03542611996332804,0.05569533124640496,0.3997421126439902,1.0557673201690447,0.3650927428359864,0.5161873647886575,1.3058827747823671,1.4408082585729616
28,0.018306692508485867,0.08296853454221677,0.05121007760365804,0.12523665861540087,0.4552955842074648,1.2981980535147657,0.38131844213348814,0.5566792873562827,1.7423444886575452,3.1802014499787448
29,0.010217388143417357,0.03422641159957133,0.04700905481974284,0.08948484226068634,0.27716292136303955,0.5304455552726548,0.35758399625774473,0.3863891912095929,1.6136948668786013,2.08350304558974
30,0.01930881543655687,0.0772296939695006,0.057189452648162845,0.12664194420686853,0.45776627981590345,1.1964733089606376,0.4076734903132698,0.5399709258538731,1.8319076110570072,2.975645122632476
31,0.020322933213565382,0.08081141732002887,0.05881047447522481,0.12986247039761953,0.6912382314227067,1.7778893384556824,0.4706760172387779,0.6853483224084886,2.0348552439158083,3.149806111742205
32,0.006840053079035613,0.01780312252283233,0.04216511249542236,0.07114883219301159,0.2337428406417473,0.36774333024854766,0.3242854277661536,0.35858304814016795,1.660382239264436,2.2051088879935636
33,0.005891363533487967,0.01315921280665425,0.04355129798253377,0.06320322749386617,0.34382475582608907,0.5110991645234334,0.4031688598208954,0.4257694470649414,1.7987911983480445,2.2408883701366555
34,0.006644950131044898,0.015405116653368502,0.04452711343765259,0.06828093635259348,0.36855594859469726,0.7217200398570119,0.3774386349619211,0.47549556329632015,1.8624013026244939,2.729638919798125
35,0.007331824096272991,0.01843920168333683,0.04422178864479065,0.0733229660799451,0.28890853646066716,0.5081256841138111,0.3601553906861227,0.39899451944992953,1.5815730411869784,1.8621946215505965
36,0.007609152217933494,0.018424578016232023,0.04550072153409322,0.0744233601431619,0.3798540497047649,0.7178610313275401,0.39537496366926156,0.472792439273915,1.731720940861851,2.3037169137363613
37,0.009000249333085245,0.02550652774678595,0.04594631393750508,0.08300111746348046,0.3640279489862287,0.7118970762393081,0.38288840924894124,0.4662879072549376,1.58731550956727,1.8823577138381704
38,0.007345578353738347,0.02184982843773381,0.04258830149968465,0.0743761719549629,0.42500163760572224,0.8216300952454053,0.4193146814320547,0.4991761583765731,1.570615391371151,1.7063723462128164
39,0.007077499597494826,0.018366205979934165,0.04520486195882161,0.0709508272893389,0.41259551322199667,0.6575144528566284,0.43543636705726385,0.47221889573068426,1.5855305455780278,1.5704886712694013
40,0.005960126086078788,0.017691913502111013,0.03906845450401306,0.0665866488910328,0.36023171212946653,0.7091110448863929,0.3766186919577497,0.4673222401735723,1.3721420876914636,1.536288164111694
41,0.0067886812393699834,0.01884948231522682,0.04235294262568156,0.07067467461006521,0.4292514599688521,0.8226217815087955,0.41483976916448834,0.5071088798251756,1.616029703322177,1.8098655173709777
42,0.006963432566207928,0.021487566823300278,0.041311283906300865,0.07250386513355393,0.22231867401828823,0.3239022784047088,0.338908765426216,0.3278101937115535,1.4977588206684838,1.6084330765378634
43,0.008034596601431096,0.02539771306198986,0.045392664273579915,0.07729232024875554,0.3817142521424406,0.7203514111729911,0.4151916425752764,0.4575261175709565,1.634813600499183,1.6477650773467851
44,0.009232671107948913,0.027690139307484707,0.04613370100657145,0.08428732226943682,0.4857968590500491,1.1270131711280125,0.4202445698242324,0.5560497900575285,1.6923315682390239,1.9328286190393604
45,0.012215744113602038,0.042179138926311095,0.0538414458433787,0.096523792700177,0.6775499502846893,1.3421053627319537,0.5156752952607349,0.6415831368711199,1.9570560553033525,2.137186829040455
46,0.008504405077081856,0.0259165163492892,0.0470487117767334,0.07931471297271642,0.5225508166733032,0.7673412940443713,0.48989359797366583,0.5315591167172562,1.9153921387468775,2.1478382748683305
47,0.007611435572827455,0.01945828418755604,0.04371759096781413,0.07549972125811891,0.3720342721785528,0.7846448530123363,0.37601553321195147,0.4802568008677592,2.0038047241823125,2.7097207448769427
48,0.007866162681929249,0.02096396477537498,0.045979740222295125,0.07584211398059852,0.7569924446722628,1.8068975638815887,0.5038330276651929,0.7093269553211117,2.173339407891035,2.9398929260909203
