user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-06T10:00:00.000000,0.006127990782260895,0.05401023477315903,0.05926740914583206,0.16796737909317017,0.6775612235069275
1,PSAL,167,2023-08-06T10:00:00.000000,4.084758256794885e-05,0.004843871109187603,0.05651184171438217,0.18016861379146576,0.6555232405662537
2,PRES_REL,167,2023-08-06T10:00:00.000000,0.03803190216422081,0.142507404088974,0.047514595091342926,0.15928572416305542,0.376046359539032
0,TEMP,679,2023-08-27T18:00:00.000000,0.00857851654291153,0.07358551025390625,0.6447256803512573,0.6379309892654419,2.114779472351074
1,PSAL,679,2023-08-27T18:00:00.000000,0.0004432413261383772,0.016605060547590256,1.6961696147918701,1.0271997451782227,2.734398365020752
2,PRES_REL,679,2023-08-27T18:00:00.000000,0.011809016577899456,0.08971516788005829,0.05363161861896515,0.1911918818950653,0.468228816986084
0,TEMP,1191,2023-09-18T02:00:00.000000,0.0033392745535820723,0.04662283509969711,0.2599422335624695,0.4113495349884033,2.197702169418335
1,PSAL,1191,2023-09-18T02:00:00.000000,0.00021965957421343774,0.01282993983477354,0.5686132907867432,0.6527668237686157,2.0679500102996826
2,PRES_REL,1191,2023-09-18T02:00:00.000000,0.014011725783348083,0.092803955078125,0.027895091101527214,0.1309436857700348,0.2893015742301941
0,TEMP,1703,2023-10-09T10:00:00.000000,0.002561503555625677,0.04738752171397209,0.18990838527679443,0.40802669525146484,0.892059326171875
1,PSAL,1703,2023-10-09T10:00:00.000000,7.538648060290143e-05,0.006820361129939556,0.18729671835899353,0.3399583697319031,0.6940492987632751
2,PRES_REL,1703,2023-10-09T10:00:00.000000,0.009815694764256477,0.08375430107116699,0.04311962053179741,0.17554323375225067,0.4701642394065857
0,TEMP,2215,2023-10-30T18:00:00.000000,0.009743239730596542,0.08473380655050278,0.6754084825515747,0.7054858207702637,2.2687301635742188
1,PSAL,2215,2023-10-30T18:00:00.000000,0.0005373986205086112,0.020321210846304893,0.41964852809906006,0.5678638219833374,1.6533315181732178
2,PRES_REL,2215,2023-10-30T18:00:00.000000,0.014640433713793755,0.10374236106872559,0.02079460583627224,0.12363871932029724,0.28078603744506836
0,TEMP,2727,2023-11-21T02:00:00.000000,0.005830496083945036,0.05881905555725098,0.4333917498588562,0.507114052772522,2.9333109855651855
1,PSAL,2727,2023-11-21T02:00:00.000000,0.0009962593903765082,0.023809432983398438,1.643092393875122,0.9669272303581238,3.1627750396728516
2,PRES_REL,2727,2023-11-21T02:00:00.000000,0.028353264555335045,0.14258472621440887,0.07269352674484253,0.22830703854560852,0.5678362250328064
0,TEMP,3239,2023-12-12T10:00:00.000000,0.004364979453384876,0.05600492283701897,0.07886666804552078,0.23805749416351318,0.724867045879364
1,PSAL,3239,2023-12-12T10:00:00.000000,6.798339745728299e-05,0.007251421920955181,0.37446340918540955,0.5381786227226257,2.0162408351898193
2,PRES_REL,3239,2023-12-12T10:00:00.000000,0.015166547149419785,0.09787233918905258,0.04459241032600403,0.16782128810882568,0.4053337574005127
