horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
29,0.05189310060814023,0.07322685936970443,0.17450590431690216,0.14642674453680485,0.7297741528600454,0.9664799669501052,0.6890261173248291,0.5049922166538909,2.556738495826721,1.8079174703045091
30,0.09705473134272324,0.13813913855454293,0.2267059087753296,0.2136800390634282,1.2963301892159507,1.8647292801490887,0.8314816914498806,0.7777971555413801,3.0896750688552856,2.8047666136058464
31,0.11436659946048167,0.17010700341373322,0.24337464570999146,0.23480923842708487,1.533885148819536,2.292659477880493,0.9043441824615002,0.8461954747870425,3.347702205181122,3.042097948168899
32,0.34844885516213253,0.5919513022498377,0.35149963945150375,0.47423291596069483,4.710980266332626,7.958266602844512,1.328447975218296,1.7164516309029243,4.859369575977325,6.203503511355396
33,0.17857481382088736,0.30116274587378966,0.25547464191913605,0.33661183466281636,2.412132147233933,4.049992956515424,0.962956752628088,1.2185427634987225,3.522896558046341,4.403623922312659
34,0.14831805978201373,0.2531959829172509,0.21602672338485718,0.3188267674027182,1.9951414241368184,3.4098621730285057,0.7916571833193302,1.1697949799694114,2.8861508816480637,4.236609335475763
35,0.1259731326426845,0.20630639367755393,0.2302517369389534,0.2701060377108255,1.795518398284912,2.726996083736154,0.932956550270319,0.9618266426263071,3.4135114178061485,3.4737640178771754
36,0.027701668207331664,0.02330400869045668,0.1392308920621872,0.09119444997697022,0.6766094870138204,0.6390498824568475,0.666615318361437,0.4819061152498099,2.4503272066358477,1.7639130117990027
37,0.016764435946242884,0.014103171276780424,0.1144808940589428,0.06048603630974276,0.6038858667016029,0.8360271632006769,0.5929897874593735,0.5022439416290841,2.1975760459899902,1.8417038573838833
38,0.022668899735435843,0.009355760914486687,0.1471058838069439,0.03207427731625261,0.6644406244158745,0.7495890428250023,0.7066628038883209,0.4062859881807813,2.630874127149582,1.474274856159321
39,0.09277146682143211,0.10039322395742865,0.26770589500665665,0.14527567981149353,1.741451270878315,1.4286919562079698,1.1772769093513489,0.5962133617640821,4.359049737453461,2.1133061189300033
40,0.2608192013576627,0.37727415097032607,0.3932309038937092,0.3258660122211508,3.9346808418631554,4.891104683673158,1.622559279203415,1.1410443441774163,5.9978527426719666,4.073144856149016
41,0.2095568065997213,0.33009990918004933,0.32268089056015015,0.32470578012787804,3.1129973344504833,4.313719555090435,1.3344574123620987,1.1542186378613206,4.906402766704559,4.1478819011056824
42,0.7182997581548989,1.2006980541976509,0.525576762855053,0.6648825712072411,9.913575736805797,16.03063040749696,2.066283132880926,2.375720991984845,7.58348260819912,8.572943335979764
43,0.7212304025490539,1.1643440052503333,0.5363047420978546,0.6584888770245451,9.834698848095286,15.600214843254408,2.0702950968407094,2.3555416965231877,7.633263226598501,8.505384966687597
44,0.7998199394860421,1.2862930208535845,0.561729721724987,0.6959020341595281,10.794989295420237,17.297942331652408,2.119685200974345,2.5103633241106555,7.823145180940628,9.070609104133588
45,0.3208848274933658,0.4551164399477947,0.3915046975016594,0.4094006571581416,4.3906077579629255,6.070777881654167,1.5186996759439353,1.4436616795232151,5.644728783634491,5.2332666888580235
46,0.17303451131738257,0.21259806807893475,0.29977674782276154,0.2883893358822494,2.3281079894513823,2.840526338256628,1.1389244394376874,1.0153615487150842,4.261493247002363,3.722020322082016
47,0.47443128131271806,0.7562509306370652,0.4329734444618225,0.5356914096604628,6.376754137687385,10.185350009840803,1.6092095263302326,1.9460726343691879,5.945685215294361,7.036396003895558
48,0.30351059144777537,0.47050412323468743,0.3461267277598381,0.42861040380116555,4.068288529393612,6.342417268238208,1.268491261638701,1.5681895381599944,4.697724338620901,5.681249935108686
49,0.15140319254714996,0.21400627364395813,0.28822674602270126,0.26139728117233385,2.1076252702623606,2.8346590011592414,1.1319182738661766,0.9090579140454116,4.204707160592079,3.2732448755413004
50,0.12495943473004445,0.17519724008296136,0.25595471262931824,0.24381677887849287,1.8240703485935228,2.2813441773536876,1.045855341013521,0.8545507206834724,3.879892462864518,3.0840828798087587
51,0.0650383648389834,0.08489141967339711,0.18422970175743103,0.1763456359561244,0.8892202640417963,1.1285318929555208,0.7137093162164092,0.6163110273900002,2.6621454134583473,2.243605005463458
52,0.07636541232932359,0.12054681468352235,0.19363385438919067,0.19715816084675988,1.0563393160700798,1.606620221110217,0.7564686462283134,0.6957690136664616,2.7897369861602783,2.498186294167859
53,0.29562628507846966,0.498351487717174,0.3322588577866554,0.4303839486784292,4.0015736278146505,6.6969944385232205,1.259698748588562,1.5539410255263233,4.612726777791977,5.61225414229926
54,0.2208481243578717,0.32868495852554075,0.3159797042608261,0.3478576647738856,2.9603667417541146,4.429011708207294,1.170837476849556,1.2607562453205454,4.347450897097588,4.564889202593489
55,0.07063471243600361,0.08602881282816262,0.21150173246860504,0.16094014172513738,1.1344518708065152,1.0925618546338849,0.8964154571294785,0.5752314037773538,3.333254113793373,2.0727853290588443
56,0.09610289626289159,0.14131896908022104,0.2332267314195633,0.20422582579015242,1.337718814611435,1.8758183999253875,0.9133161380887032,0.709628415652404,3.379065901041031,2.5375208656413513
57,0.17855952004902065,0.2596138444385463,0.3098767474293709,0.28729066081893184,2.416166689246893,3.484294178626438,1.1750325933098793,1.0175780516841528,4.360828876495361,3.6594553058971364
58,0.7593517655041069,1.2454936391486862,0.5594017505645752,0.6681477628174306,10.29507576301694,16.72508534367918,2.1285512298345566,2.400905052611555,7.839077442884445,8.656291798456028
59,0.3175669435877353,0.49376025413859825,0.39455174654722214,0.40236284383272997,4.377113692462444,6.586333049570396,1.536074697971344,1.4204182980173115,5.677731096744537,5.1057438859849835
60,0.060817555291578174,0.04834412075667312,0.22540173307061195,0.1000580525188142,0.9972022399306297,0.5718810599011022,0.9435864761471748,0.3268742760864539,3.533017545938492,1.1828527300542637
61,0.03284942265599966,0.016888075907821654,0.1744767352938652,0.04906415150905212,0.5518771931529045,0.17336526961157925,0.7311411648988724,0.13156662967046753,2.7488886415958405,0.5155481529756705
62,0.02704919665120542,0.01270585570003983,0.1592017374932766,0.04127957268121136,0.5713724531233311,0.3910266809271035,0.7088935002684593,0.2623784614337262,2.6696740984916687,0.9811225153252933
63,0.23088291147723794,0.31850920354332607,0.380476750433445,0.2934627004335129,3.3082062005996704,4.172293958501291,1.5183506309986115,1.0014077586979515,5.6247066259384155,3.562557855519704
64,0.2650924315676093,0.3813564276233025,0.39565175026655197,0.32947249211348817,3.755994528532028,5.025362479440428,1.5701603293418884,1.1360418129944965,5.804330825805664,4.0531011430549455
65,0.16911274939775467,0.23111198032746164,0.3253767341375351,0.2514810745384316,2.4655129984021187,3.0082250600258864,1.3131299763917923,0.8609312438602301,4.851043283939362,3.0650489262419582
66,0.2825845587067306,0.4230149710711192,0.3952017314732075,0.355527998456765,3.9978657588362694,5.586231534350296,1.5705517381429672,1.2374300054009024,5.7932698130607605,4.427702887612147
67,0.4942177115008235,0.8092274036418746,0.46470173820853233,0.5275130381220731,6.911909099668264,10.755389878548279,1.8452278599143028,1.872710112451554,6.768008917570114,6.747936076583773
68,0.34566743043251336,0.38214927912044133,0.46409546583890915,0.3609471413617101,8.75873950868845,9.138558604334884,2.282016173005104,1.884447278830408,8.387520462274551,6.87107420250247
69,0.703164856415242,0.9710524962207112,0.6195705011487007,0.5650639262954283,13.5694361589849,13.730013800018273,2.8511681258678436,2.332439999008779,10.472679078578949,8.446641913136194
70,0.4361420583445579,0.5094816765812137,0.5263204798102379,0.3989095481977534,9.97180998697877,9.704788733600568,2.5084692984819412,1.9181740169760113,9.24410280585289,6.956232743325662
71,0.8128933461848646,0.8147792152246204,0.692145474255085,0.5777785020434675,29.991815907880664,41.788367366766465,3.7974900901317596,3.945996022037384,13.971813678741455,14.481418568335238
72,0.5574525542324409,0.9201557518953749,0.47207674011588097,0.5784428067510052,7.672814340796322,12.293341755904404,1.8467319570481777,2.0645569200260554,6.791134417057037,7.446298355160635
73,1.0681712850637268,1.8122430237496119,0.6026767566800117,0.8396142233922522,14.445366448024288,24.361576989436443,2.283250253647566,3.0384428055122386,8.367574825882912,10.98233462018372
74,0.7252534134604502,1.2078234279317122,0.5125767514109612,0.6800870953251162,9.793177513056435,16.243587418790863,1.9331946186721325,2.460881072411075,7.107329063117504,8.890911879972617
75,0.7964330746399355,1.306618485166756,0.537820503115654,0.7121672553633981,10.700564883183688,17.602830320622974,1.9758485816419125,2.6070265565224457,7.280074790120125,9.426975069264145
76,0.7849684239045018,1.3002092272986376,0.5241455063223839,0.7143107800120628,10.550104597816244,17.514805690180378,1.9247093871235847,2.6164094854797013,7.082714647054672,9.46211251726474
77,0.5307903079738026,0.8429505404987276,0.45067048817873,0.5724390158353316,7.1216699871001765,11.360503010307335,1.6523663699626923,2.095556114252434,6.1076983362436295,7.584624388176901
78,0.35388670412976353,0.5761582956265658,0.3814704790711403,0.4564723084055269,5.027334273137967,7.620670104118849,1.5449271816760302,1.6249721052628594,5.679916463792324,5.8610146786993695
79,0.7449776882117476,1.2459702038970426,0.5229984223842621,0.6866224044512558,10.244284905747918,16.65463344849184,2.050057480111718,2.45795628785317,7.523135237395763,8.876714600057468
80,0.32343460324045736,0.5168940015875854,0.3750234544277191,0.42754181043103145,4.545029166620225,6.854745925832696,1.4990436006337404,1.5158817713420627,5.525351889431477,5.463279379726369
81,0.34339364233867187,0.5406478247921372,0.3884454742074013,0.4387525137914956,4.87186680478389,7.1451407075552025,1.5666783076158026,1.554794483491339,5.778561400220497,5.606024464206919
82,0.3221790262541617,0.5222602384379005,0.36919549107551575,0.43113075380487986,4.578503659693524,6.9060909534153465,1.4931648690253496,1.532632555063994,5.492907263338566,5.524821771512361
83,0.2135742734753876,0.3367482566026831,0.30964845418930054,0.34306282984831676,3.167191264197754,4.401528891415844,1.2894864231348038,1.2265463456455128,4.746606905013323,4.420761206937265
84,0.0979639957222389,0.14110304764739784,0.20912760496139526,0.23287258843554867,1.8511643267702311,1.9491666547988074,0.9779014801606536,0.9459772616347257,3.5753659792244434,3.443759328206935
85,0.466006272508821,0.7858902056409901,0.3971996381878853,0.5551925203159156,6.6406217133044265,10.397624471312968,1.6314673414453864,1.994727049169683,5.9487933069467545,7.225706885846388
86,0.21957310577272438,0.36830064461621675,0.28594550490379333,0.3712253778539618,3.1295404718257487,4.87174047079497,1.167360495775938,1.3292140389368405,4.267130047082901,4.805772564344162
87,0.009435700580070261,0.008774424705364372,0.08417760580778122,0.04847505899085343,0.3707593115977943,0.5392344073630693,0.44940903224051,0.410841599335032,1.6736127473413944,1.5059338792277177
88,0.009630450607801322,0.007768420312942683,0.08655261993408203,0.04625034465677837,0.19736376171931624,0.14391680761821446,0.39072940684854984,0.2114102550142596,1.4721627570688725,0.8036988909028407
89,0.006760960211977363,0.003664711055464691,0.0796441063284874,0.02043958533903628,0.14688822161406279,0.10774462981927518,0.3574100472033024,0.13837007371565316,1.3454659730196,0.5206822241489689
90,0.01913122396217659,0.01675128233089629,0.12386910617351532,0.06154403800411938,0.3016365021467209,0.18734719056927054,0.5136597752571106,0.19439683055458476,1.9413886368274689,0.779538182944383
91,0.002541557101721992,0.002202053617254579,0.04356909543275833,0.02536318259278604,0.04051851312397048,0.024495303934737873,0.1821674471721053,0.08563605933904989,0.6901830732822418,0.3271743411457253
92,0.0054584942845394835,0.004750795332283722,0.06400471180677414,0.03690381151518086,0.072676423471421,0.056404520774198,0.24515027552843094,0.11215063589425685,0.9155945032835007,0.41017057392521483
93,0.02562797281461826,0.020285573027193665,0.1350734457373619,0.08592518408274695,0.3339715026668273,0.26801123601174975,0.49187457375228405,0.30336596062279514,1.859721515327692,1.1505019287870293
94,0.06473991088569164,0.05306134588560819,0.23172970861196518,0.10507736560988516,0.9882544577121735,0.6225109849597797,0.9444352239370346,0.31031689811183927,3.5366508960723877,1.1131619343853958
95,0.12517755571447253,0.14259834897270535,0.27350468933582306,0.2244387304302435,1.6565701288490686,1.9258754705703505,0.9888637022231705,0.8238438358297203,3.707662283210084,3.0140495909638103
96,0.12584241735748947,0.1545431107865468,0.2919297069311142,0.20154270223607584,1.8085111901164055,2.004204366712644,1.1645303666591644,0.672592161772841,4.336645215749741,2.400780129548572
97,0.28723088721744716,0.4521396575140287,0.37035471946001053,0.3873864744600213,3.926231700927019,6.050963360064081,1.4267098233103752,1.3750384938010838,5.269679397344589,4.9444984180027856
98,0.1525916867540218,0.20012731214395213,0.3010234609246254,0.24895092445844344,2.0466705355793238,2.6928946546057273,1.1273611560463905,0.8807538786018457,4.200367242097855,3.1743413799207816
99,0.25745147792622447,0.38963927938880977,0.34769847244024277,0.3695365408227991,3.470708167180419,5.2391925138157704,1.309377409517765,1.3252316931196024,4.854731842875481,4.78451725029829
100,1.0890857046470046,1.8298628688214846,0.6173485070466995,0.841407488124885,14.691799604333937,24.618434969826595,2.3185969926416874,3.0521972014995593,8.51351822912693,11.0301806268601
101,0.58284491521772,0.9633001566204553,0.46577969938516617,0.6048918611455188,7.852991287596524,12.964747316576876,1.7421427816152573,2.1949783409741586,6.412693724036217,7.929483227118329
102,0.6065295469013563,0.9932539595635258,0.48767348378896713,0.6072101283580357,8.343806408905948,13.270482480912557,1.9091915672179312,2.167670156621266,7.025839885696769,7.823901646629192
103,1.7924712859094143,3.04498247319414,0.7889985218644142,1.0816434820267233,24.34133884869516,40.87623319996878,3.022187016904354,3.899708283311881,11.0698963701725,14.091582260096974
104,1.5786489439196885,2.6650588173241934,0.7607734501361847,0.9999363673200659,21.46808360889554,35.75776701401106,2.9194828495383263,3.5978749479089296,10.706453263759613,12.991039768488452
105,0.04738041781820357,0.03794905437980106,0.20049843937158585,0.0847395586500416,0.8477617688477039,0.5010512242148593,0.8629447519779205,0.3210733918343564,3.2566808462142944,1.2626996314180243
106,0.4768099752254784,0.45439054933790435,0.5667984262108803,0.39439767431899486,13.958313582465053,16.185327339055306,2.8653819486498833,2.3974778350918236,10.571354925632477,8.746391008789622
107,0.7633495500776917,1.2562368085943332,0.5631484761834145,0.6679920106972833,10.433361772447824,16.82248247476044,2.1755928099155426,2.3875003574984905,8.005798608064651,8.604379304489399
108,0.07398810208542272,0.07273613237945718,0.22809847444295883,0.14818632910758173,0.9839936522766948,0.974791478694595,0.8523123562335968,0.5075010456247953,3.196193739771843,1.8517907621988388
109,0.18558132834732533,0.2502046930371421,0.34195470809936523,0.26200822543347946,2.6881396770477295,3.2595346335685993,1.3744748681783676,0.893844791526536,5.103382349014282,3.1894807167720094
110,0.16229648469015956,0.1817636488587158,0.3488547131419182,0.20148666565250634,2.464482605457306,2.2961019094034647,1.4247859716415405,0.6591415233538447,5.302372992038727,2.3179303623783665
111,0.13597391871735454,0.12189787283355961,0.33465471863746643,0.1548552131632834,2.055228590965271,1.4817928098216582,1.35791477560997,0.4596695162427462,5.064971745014191,1.5847392762811208
112,0.2766463654115796,0.3627406873728352,0.4310297295451164,0.30142947773855233,4.158550873398781,4.6716518185381934,1.7620295137166977,1.026549049238014,6.529633402824402,3.6352605554364574
113,0.1542010484263301,0.14214422209641012,0.3587547019124031,0.15967503309650868,2.6123692244291306,1.8025094610606227,1.5174347460269928,0.5565617260290808,5.649664521217346,1.9294103959600355
114,0.1418544463813305,0.1260928771432679,0.34605471789836884,0.1486626344013847,2.500111445784569,1.669987060622806,1.4813282936811447,0.5529719472513275,5.516667187213898,1.9283860570485412
115,0.08173203887417912,0.04067861498552092,0.2755297087132931,0.07625887518561483,1.3484538197517395,0.3867387851442486,1.1474991291761398,0.1780437284159048,4.304611802101135,0.6329265991946542
116,0.05955593870021403,0.034090396675238645,0.22957970201969147,0.08275928593068184,0.8757380545139313,0.3221366747868409,0.9194235801696777,0.17435115957864547,3.4588579535484314,0.6850334033523506
117,0.09206480905413628,0.05716161160305556,0.28432971239089966,0.10593122542916285,1.3261936604976654,0.5067633949616196,1.1325421631336212,0.20866697015679228,4.2591835260391235,0.8106160354383215
118,0.0794405909255147,0.023707572828476704,0.27837971970438957,0.04410581216314455,1.4939337968826294,0.59221313501491,1.1999044567346573,0.2327297056341014,4.50022691488266,0.8328229103881161
119,0.06418833741918206,0.032467901284132336,0.24320471286773682,0.07099157152085994,1.5514608472585678,1.3554099089397487,1.1231499463319778,0.5385119068558482,4.214830815792084,1.990970804496203
120,0.04900614754296839,0.03990668590518559,0.19892971217632294,0.09712423351414992,1.3505913019180298,1.4875754612387282,0.9625235795974731,0.6512600704946704,3.625328868627548,2.424245165645073
121,0.0393518254859373,0.036158199997711554,0.1720547154545784,0.09873702473972834,0.9653204530477524,0.9525043782590065,0.8167242035269737,0.5461520224161408,3.0820455849170685,2.0567506903685846
122,0.048882363826123765,0.035112656404444144,0.19060174375772476,0.1120416786982603,1.0233621158113237,0.7294628418358419,0.8703738953918219,0.5155689879596916,3.2529964558780193,1.8956715667432484
123,0.04482010718129459,0.026556203319667748,0.18437674641609192,0.10404481034226402,1.1043759644016973,0.9986943308256956,0.8772450028918684,0.5786338876402543,3.2826372049748898,2.1367794114135985
124,0.07419078331440687,0.03793861220688648,0.2639547102153301,0.06722124042027311,1.3084002882242203,0.5111536414146212,1.1208085715770721,0.2284478960020896,4.189305305480957,0.7517146319872476
125,0.18752457317896187,0.25367548727411987,0.334029708057642,0.2755879716889159,2.864393640309572,3.2622472666700575,1.38860122859478,0.9675640679414982,5.152074158191681,3.473195707527754
126,0.14088921483926242,0.1661429697067073,0.29180172830820084,0.23609524979102145,2.170210382086225,2.0983696739091804,1.2188708409667015,0.8273839605603147,4.541993774473667,3.0045679233345237
127,0.2272060690447688,0.3099002741704045,0.36907969415187836,0.3016392685212841,3.4142479561269283,3.9997274358073946,1.5201898664236069,1.0503668987076065,5.640699476003647,3.765259624304451
128,0.09343622892629355,0.08113968084972864,0.2711797170341015,0.1410595264081063,1.7608561031520367,1.1999258521087526,1.1932445093989372,0.5805373648157415,4.451702773571014,2.0973628779735622
129,0.06783736916258931,0.04615183027315072,0.23985471576452255,0.10152381298255926,1.2558006029576063,0.6846793497953422,1.0428880378603935,0.410103817509801,3.916026532649994,1.5378764080607084
130,0.1193889535497874,0.11779881154345806,0.29867972433567047,0.17372212182234983,1.981121264398098,1.468891130167306,1.266116924583912,0.6148732953729447,4.726793199777603,2.219506897297258
131,0.13891995965968817,0.1462387128203048,0.30737971886992455,0.21080243915771105,2.2333789342083037,1.8163126233344402,1.2971443831920624,0.7421559565934401,4.842330425977707,2.6982127123189836
132,0.08847160841105506,0.07704372601905148,0.2588797099888325,0.14646810048287967,1.5543827340006828,1.000743360031172,1.1186303198337555,0.5504988345906764,4.182794034481049,2.012010811091048
133,0.05337822646833956,0.03782115676728071,0.21305470168590546,0.0893639815142213,0.8178473971784115,0.40471950599082573,0.8693858757615089,0.24902937486441634,3.2693221867084503,0.9523153366427651
134,0.14518454181961715,0.17875836868432987,0.31090472266077995,0.22027890846322337,2.1747489906847477,2.28568985304317,1.270730882883072,0.7483261734285561,4.730239748954773,2.679691890202536
135,0.0661930083297193,0.057843945076304526,0.22215471789240837,0.12977014397448447,1.1446713195182383,0.7336979008114315,0.9563123025000095,0.47972709324075286,3.5778525173664093,1.7598633021238184
136,0.1073622696712846,0.12074591697162976,0.2646797224879265,0.19314998878781325,1.732191368471831,1.5178559344355866,1.121895371004939,0.6881439600744157,4.180666394531727,2.4924086426747163
137,0.1434942614287138,0.17858121026944937,0.2981517165899277,0.2336660293268623,2.231237183790654,2.2713586840438835,1.2476502917706966,0.8213440095542567,4.6404381692409515,2.9608723111537296
138,0.05982171336654574,0.045400011349163966,0.21557971835136414,0.11552963987784386,1.1026070341467857,0.6502919733076492,0.9439722448587418,0.45991675616961886,3.5377911031246185,1.7052121427242626
139,0.038234248757362366,0.030962526429426422,0.17990471422672272,0.07660641506384441,0.8628322202712297,0.7406124445642458,0.8242823109030724,0.4282416183465203,3.1091882288455963,1.6218328746139148
140,0.03669675515266135,0.03459583857398127,0.16755469888448715,0.09285568415388332,0.8380156457424164,0.7652426825593823,0.7791909798979759,0.48049669124144,2.9429596960544586,1.8228280131266958
141,0.0482205618172884,0.02010952821961202,0.21502971649169922,0.044528450146062604,1.0672404766082764,0.7776011827447754,0.9675743877887726,0.36199487507416156,3.633933901786804,1.3416976655395438
142,0.12878772895783186,0.09073017429373076,0.3382297046482563,0.1199516467070334,2.135642409324646,1.0701179362641906,1.4145738333463669,0.3669104382853403,5.2719849944114685,1.217562809396614
143,0.12000703997910023,0.07552419792597512,0.3296797350049019,0.1063875639374457,1.9610320031642914,0.8353604589111591,1.3704469501972198,0.2879360420206432,5.121622443199158,0.942339381850819
144,0.1217122683301568,0.06087275555975534,0.3361547105014324,0.09333958704905194,1.9755965173244476,0.5523817338466456,1.3924596011638641,0.19144911374658588,5.213513612747192,0.5854890706127912
145,0.14480904676020145,0.057598038855407784,0.37100470438599586,0.08464371282460952,2.431172341108322,0.48578018982747656,1.5513026714324951,0.15694708776497907,5.8115222454071045,0.4305829014117743
146,0.1107474286109209,0.05042015079555419,0.3208797089755535,0.0882249539292076,1.738015592098236,0.22646999334416226,1.3154401779174805,0.08736549494771877,4.952605128288269,0.48518705562938286
147,0.06957223516656086,0.0622211454518014,0.22305471822619438,0.14077936392126145,1.16417205799371,0.7537837582158899,0.9503548424690962,0.5108793616224415,3.618474043905735,1.9881600605607959
148,0.06627914155978942,0.06558742789899648,0.20837536454200745,0.1511914267249,0.9692408367991447,0.7510492050975981,0.8478775769472122,0.5003443397376143,3.2421155981719494,1.975668535645824
149,0.05486722140631173,0.06648393183500577,0.17709845304489136,0.15330805981711915,0.7242379129165784,0.822037677170372,0.6814624965190887,0.5097516600813561,2.624995179474354,2.0359559254162996
150,0.04487210492516169,0.062200547769194606,0.1505047157406807,0.14906519977810484,0.5723851718939841,0.7879303779331822,0.5550627559423447,0.5140919232934275,2.1510415822267532,2.053264651423195
151,0.04362462226708885,0.06213928227273914,0.15245471149683,0.1427661874673596,0.5580449802801013,0.7866971310368874,0.5638157986104488,0.49005788068392864,2.180066481232643,1.9689962052447298
152,0.04325218958547339,0.05999551478303219,0.15542346984148026,0.1381873099386072,0.5543264616280794,0.7586294334601852,0.5763453505933285,0.47133056590344724,2.2244998663663864,1.8979086889798278
153,0.04419569913443411,0.051154624500232455,0.168979711830616,0.12506621475800087,0.5644793254323304,0.6476062008664654,0.6168802343308926,0.42888005372123267,2.3666215762495995,1.724935182947147
154,0.040831742038335506,0.04554169426897379,0.16082972288131714,0.12233373245886224,0.5190721656999813,0.5779005189818182,0.5756689452100545,0.4332175411406774,2.210935866460204,1.7280535308529068
155,0.035278254684271815,0.042796224675856996,0.146504707634449,0.11753563093213377,0.44826656236546114,0.5431484908341963,0.5286912079900503,0.4107945667099907,2.0345593579113483,1.6453587378353398
