user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,0.017979130148887634,0.12264566123485565,4.442873001098633,1.9279677867889404,9.623576164245605
1,PSAL,167,2023-08-09T00:00:00.000000,0.014513886533677578,0.1022079810500145,0.7935699820518494,0.7557629346847534,2.0738635063171387
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.6124668717384338,0.6970955729484558,1.4810998439788818,1.0840346813201904,2.845177173614502
0,TEMP,679,2023-08-30T08:00:00.000000,0.27409446239471436,0.5216917991638184,9.794382095336914,3.1185474395751953,42.52565383911133
1,PSAL,679,2023-08-30T08:00:00.000000,0.019098006188869476,0.12051677703857422,1.196746826171875,0.9540138244628906,3.2531466484069824
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.5843045711517334,0.5867291688919067,1.738195776939392,1.0119693279266357,3.4112040996551514
0,TEMP,1191,2023-09-20T16:00:00.000000,0.9008396863937378,0.9472750425338745,8.719562530517578,2.9471328258514404,33.79011154174805
1,PSAL,1191,2023-09-20T16:00:00.000000,0.02557450160384178,0.13578304648399353,2.350748062133789,1.301802158355713,2.9250717163085938
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.6600997447967529,0.6919791102409363,1.514707326889038,1.0482202768325806,2.2814197540283203
0,TEMP,1703,2023-10-12T00:00:00.000000,0.18044382333755493,0.4113999307155609,8.282973289489746,2.7873167991638184,21.648513793945312
1,PSAL,1703,2023-10-12T00:00:00.000000,0.1101711094379425,0.27936697006225586,4.0767974853515625,1.6994202136993408,6.55265998840332
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.5155224204063416,0.5562710762023926,2.301607131958008,1.1753801107406616,3.4648921489715576
0,TEMP,2215,2023-11-02T08:00:00.000000,0.048132311552762985,0.20213747024536133,3.7110953330993652,1.7749230861663818,6.422809600830078
1,PSAL,2215,2023-11-02T08:00:00.000000,0.037568219006061554,0.15257899463176727,1.474487066268921,0.9558834433555603,2.716578483581543
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.5492129325866699,0.5866333842277527,1.1703990697860718,0.8563737869262695,2.13120698928833
