horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.5172390075866133,0.8105849461646142,0.5544865926106771,0.45802143425532293,5.036404890349756,5.087701616760742,1.9230990608533223,1.1567605091780657,11.643222546577453,14.153672278513728
2,0.33822998133352183,0.5036267532945474,0.4466196695963542,0.3725061682736338,4.15644065393135,5.044491300230431,1.6430932467182477,1.2069321635069254,10.710338001449903,14.232607117656496
3,0.1849929739003225,0.2613369997155488,0.32152729034423827,0.28568019537959577,3.1781057160308896,4.363088172207396,1.4006116647273301,1.102901931181152,9.555512688557307,13.483283774787514
4,0.13809245210528995,0.21056304842359766,0.2831268310546875,0.24068994277923422,2.597232994468262,3.924389734333502,1.2083764826258023,1.0663298295399564,8.894172675410907,13.674256353010913
5,0.20584807021077722,0.32953347842334135,0.33255977630615235,0.30862932940222215,3.0932906416555244,3.912031591661862,1.3723418325185777,1.0999856847653238,9.539173503716787,13.64911732529835
6,0.33285190840251744,0.5174549229894531,0.4344331741333008,0.3796310387589687,3.5200069213906926,3.9247502231314515,1.5572998265425364,1.0463384836690266,9.964172852039336,13.287157225975943
7,0.4690376641471327,0.6757514812842207,0.5089067459106446,0.45831384730990404,4.223035648092628,4.119280947207647,1.730255138874054,1.1087167547080412,10.132124213377635,12.126511148835743
8,0.518979808210861,0.739914152990296,0.5217062632242838,0.4967920947169576,4.42164880844454,4.0913776503158,1.7870674669742583,1.108169066364177,10.274216959873835,11.890242143908054
9,0.4432594845537096,0.6481602955279786,0.4855465571085612,0.4555261013289785,3.9866397980600596,3.969847446482423,1.694117358326912,1.0566958775973523,9.821691304445267,11.98067946679252
10,0.32049027250614015,0.46941606013791615,0.42094033559163413,0.37854920716591706,3.693731619728108,3.7637572430568107,1.615149556597074,1.041644662438493,9.498215824365616,12.067819499854563
11,0.2154229639408489,0.33725406450574713,0.33555965423583983,0.3206597631226612,2.9135341841572275,3.2835444715458166,1.3744894814987978,1.0120834249916533,8.8365311195453,12.194221509111243
12,0.14170906827785074,0.23532956134188107,0.2757994333902995,0.256210345328526,2.4344303356561188,3.2740117640175566,1.158503615235289,1.0451314194082324,8.301005525390307,12.573842083684807
13,0.14011680443848792,0.23042820724754837,0.2777334849039714,0.2509599933361468,2.6011783498649796,3.594566527636849,1.197679263850053,1.0801586547625956,8.637454107403755,12.890003547844792
14,0.2238050514832139,0.29728095223568185,0.37085965474446614,0.2937144298318822,3.0822450162221986,3.5035439521089122,1.482518952091535,0.940416159127077,9.506629618008931,12.598531704940665
15,0.34517639298768094,0.4759183293615424,0.44845326741536456,0.3795603499030349,4.089076214532057,3.7796993373646277,1.7340435326099395,1.0402736641528763,10.359578136603037,12.639047524119997
16,0.424459207640272,0.6030349961024584,0.48232008616129557,0.4379800714424566,4.251009151483595,3.853936811259022,1.7685396601756413,1.0598474299080272,10.44274253162245,12.927102237984043
17,0.44539281497709454,0.5995692533030212,0.5152999877929687,0.4240975603782954,4.573822247982025,4.250021608448761,1.8588280220826467,1.057629751952914,10.77355355421702,13.060859634891715
18,0.3972671555665632,0.4948800592785932,0.5108799616495768,0.36914606741434264,4.169716842969259,3.3973039805767455,1.868746018409729,0.8231070142252661,10.74137142499288,12.555227535675789
19,0.2856363064919909,0.3222052330644625,0.4476335525512695,0.2919940249980603,3.5680822094281512,2.999182862817228,1.7152871092160542,0.791120971907224,10.076938478151957,12.233511604603741
20,0.16440658426533142,0.22148952298145397,0.3418130874633789,0.21810638752507241,2.891906734307607,3.091338786569919,1.4720474044481913,0.8514594332587171,9.195707003275553,12.262188063868917
21,0.11106149709861105,0.24974369127024623,0.23450660705566406,0.2367871361312983,2.4945488651826357,2.86745817969503,1.2469365189472834,0.9693802838396197,8.409175869822501,11.757328024732326
22,0.1715935550785313,0.2457251358553424,0.32404645284016925,0.25804544758241504,2.7205017673472565,2.9317916132217476,1.3556770304838817,0.9394900367169259,8.66115481853485,11.146553490539103
23,0.3130469541065395,0.4638594277282301,0.4224936803181966,0.3668051889912186,3.3388151516517004,3.3025279744243083,1.5493316233158112,0.9687035930190997,9.27965311606725,10.854057200473664
24,0.4319183168001473,0.7130498692741623,0.48564669291178386,0.4427929669052956,3.8433828552563987,3.2759802115724934,1.723956729968389,0.9334645434748167,9.811069436868031,10.636050828957432
