user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
13,Home_Depot_NumberOfPieces,1037,2022-11-04T00:00:00.000000,793006.25,886.0,1.1180864572525024,1.052042007446289,1.1392680406570435
14,Home_Depot_TotalRevenue,1037,2022-11-04T00:00:00.000000,2005139840.0,44398.3359375,1.2048914432525635,1.0883493423461914,1.1492338180541992
15,Home_Goods_OrderCount,1037,2022-11-04T00:00:00.000000,17725.25,132.5,0.9303634166717529,0.9599442481994629,1.1384665966033936
16,Home_Goods_NumberOfPieces,1037,2022-11-04T00:00:00.000000,403601.0,632.6428833007812,0.8827618360519409,0.9356303215026855,1.1779370307922363
17,Home_Goods_TotalRevenue,1037,2022-11-04T00:00:00.000000,27484040.0,5233.47509765625,0.7449661493301392,0.8616247177124023,1.0489336252212524
18,Lowes_OrderCount,1037,2022-11-04T00:00:00.000000,345.14801025390625,18.571430206298828,0.7546660304069519,0.8684004545211792,0.9357696771621704
19,Lowes_NumberOfPieces,1037,2022-11-04T00:00:00.000000,8691.154296875,93.21429443359375,0.6974890232086182,0.8350499868392944,0.8943068385124207
20,Lowes_TotalRevenue,1037,2022-11-04T00:00:00.000000,5633601.5,2254.0517578125,0.21975117921829224,0.44518083333969116,0.43575331568717957
21,Shein_OrderCount,1037,2022-11-04T00:00:00.000000,7484.94970703125,75.35714721679688,1.3465303182601929,1.0107368230819702,0.8578308820724487
22,Shein_NumberOfPieces,1037,2022-11-04T00:00:00.000000,210360.265625,405.9285888671875,1.239485502243042,0.9853454232215881,0.8273865580558777
23,Shein_TotalRevenue,1037,2022-11-04T00:00:00.000000,54624276.0,6349.99072265625,1.0103729963302612,0.8636168241500854,0.6601547598838806
24,Starbucks_OrderCount,1037,2022-11-04T00:00:00.000000,17838.25,133.5,0.8291640877723694,0.9101760387420654,1.0214831829071045
25,Starbucks_NumberOfPieces,1037,2022-11-04T00:00:00.000000,465710.5625,681.2857666015625,0.7709267139434814,0.8765522837638855,0.9720902442932129
26,Starbucks_TotalRevenue,1037,2022-11-04T00:00:00.000000,58213512.0,7629.1337890625,0.8020901679992676,0.8955192565917969,0.9873009920120239
27,T.J._Maxx_OrderCount,1037,2022-11-04T00:00:00.000000,5650.44921875,75.14286041259766,1.1190004348754883,1.0574536323547363,0.9155174493789673
28,T.J._Maxx_NumberOfPieces,1037,2022-11-04T00:00:00.000000,140036.3125,374.2142639160156,1.1596795320510864,1.076884150505066,0.919097900390625
29,T.J._Maxx_TotalRevenue,1037,2022-11-04T00:00:00.000000,6044149.0,2452.887939453125,1.2558348178863525,1.118088960647583,1.0647796392440796
30,Target_OrderCount,1037,2022-11-04T00:00:00.000000,30487.4375,174.57144165039062,1.6214568614959717,1.2731084823608398,1.260793685913086
31,Target_NumberOfPieces,1037,2022-11-04T00:00:00.000000,755170.625,868.7142333984375,1.6570616960525513,1.2868375778198242,1.2621015310287476
32,Target_TotalRevenue,1037,2022-11-04T00:00:00.000000,82493848.0,9074.9140625,1.3995859622955322,1.1820381879806519,1.2739617824554443
33,Walmart_OrderCount,1037,2022-11-04T00:00:00.000000,4452.0048828125,66.57142639160156,0.6389415264129639,0.797518253326416,0.9325737953186035
34,Walmart_NumberOfPieces,1037,2022-11-04T00:00:00.000000,122040.875,349.21429443359375,0.5576158761978149,0.7464606761932373,0.8162146210670471
35,Walmart_TotalRevenue,1037,2022-11-04T00:00:00.000000,34539536.0,5872.015625,0.6427111625671387,0.8010079860687256,0.8435437679290771
0,Amazon_OrderCount,1549,2024-03-30T00:00:00.000000,44625.33203125,211.0,1.3789900541305542,1.1729304790496826,1.2908234596252441
1,Amazon_NumberOfPieces,1549,2024-03-30T00:00:00.000000,1340144.5,1156.5,1.5142701864242554,1.2293386459350586,1.296748161315918
2,Amazon_TotalRevenue,1549,2024-03-30T00:00:00.000000,361253568.0,18958.640625,1.7416348457336426,1.3163750171661377,1.3440016508102417
3,Chick-Fil-A_OrderCount,1549,2024-03-30T00:00:00.000000,201.69898986816406,12.35714340209961,0.09945984929800034,0.27440381050109863,0.22753946483135223
4,Chick-Fil-A_NumberOfPieces,1549,2024-03-30T00:00:00.000000,4457.7353515625,56.857147216796875,0.09046599268913269,0.2561360001564026,0.2147422730922699
5,Chick-Fil-A_TotalRevenue,1549,2024-03-30T00:00:00.000000,738563.625,772.47998046875,0.10852742940187454,0.29611679911613464,0.2306102067232132
6,Chipotle_OrderCount,1549,2024-03-30T00:00:00.000000,6553.2353515625,79.64286041259766,1.3469033241271973,1.1417925357818604,0.9395255446434021
7,Chipotle_NumberOfPieces,1549,2024-03-30T00:00:00.000000,162357.984375,397.0714416503906,1.3715648651123047,1.1540908813476562,0.932766318321228
8,Chipotle_TotalRevenue,1549,2024-03-30T00:00:00.000000,16639340.0,3976.126708984375,1.0454351902008057,0.996645450592041,0.8758569955825806
9,Costco_OrderCount,1549,2024-03-30T00:00:00.000000,9819.984375,99.0,1.4849321842193604,1.2173994779586792,1.2315788269042969
10,Costco_NumberOfPieces,1549,2024-03-30T00:00:00.000000,239304.75,487.0,1.4789044857025146,1.2106633186340332,1.2556524276733398
11,Costco_TotalRevenue,1549,2024-03-30T00:00:00.000000,149803616.0,12201.01953125,1.3496099710464478,1.1580815315246582,1.1650296449661255
12,Home_Depot_OrderCount,1549,2024-03-30T00:00:00.000000,76804.7578125,259.5,2.545128107070923,1.4938194751739502,1.543229579925537
13,Home_Depot_NumberOfPieces,1549,2024-03-30T00:00:00.000000,1495885.25,1175.0,1.9787729978561401,1.3514087200164795,1.4133049249649048
14,Home_Depot_TotalRevenue,1549,2024-03-30T00:00:00.000000,4838091264.0,64142.26953125,2.474928617477417,1.4507367610931396,1.4586328268051147
15,Home_Goods_OrderCount,1549,2024-03-30T00:00:00.000000,1892.25,31.5,0.17809951305389404,0.30559951066970825,0.3199218511581421
16,Home_Goods_NumberOfPieces,1549,2024-03-30T00:00:00.000000,50145.10546875,202.0714111328125,0.18256932497024536,0.38557112216949463,0.40222448110580444
17,Home_Goods_TotalRevenue,1549,2024-03-30T00:00:00.000000,3852451.5,1435.120361328125,0.17940546572208405,0.30969738960266113,0.3046453297138214
18,Lowes_OrderCount,1549,2024-03-30T00:00:00.000000,560.841796875,23.0,0.3851706087589264,0.602745771408081,0.5944333672523499
19,Lowes_NumberOfPieces,1549,2024-03-30T00:00:00.000000,12791.69921875,107.0,0.33620065450668335,0.548553466796875,0.5502372980117798
20,Lowes_TotalRevenue,1549,2024-03-30T00:00:00.000000,19065556.0,4130.509765625,0.32401952147483826,0.5384737253189087,0.5043196082115173
21,Shein_OrderCount,1549,2024-03-30T00:00:00.000000,12541.734375,111.0,1.1745105981826782,1.0741690397262573,1.0373830795288086
22,Shein_NumberOfPieces,1549,2024-03-30T00:00:00.000000,285535.375,530.5,1.1028518676757812,1.0425910949707031,1.0200413465499878
23,Shein_TotalRevenue,1549,2024-03-30T00:00:00.000000,134077288.0,11133.220703125,1.583605408668518,1.209947943687439,1.1325972080230713
24,Starbucks_OrderCount,1549,2024-03-30T00:00:00.000000,7999.234375,77.5,0.5859149694442749,0.6632767915725708,0.5724431872367859
25,Starbucks_NumberOfPieces,1549,2024-03-30T00:00:00.000000,192137.5625,391.5,0.5897148251533508,0.6858776211738586,0.5891306400299072
26,Starbucks_TotalRevenue,1549,2024-03-30T00:00:00.000000,31319558.0,5277.5546875,0.8166896104812622,0.8522233963012695,0.709669291973114
27,T.J._Maxx_OrderCount,1549,2024-03-30T00:00:00.000000,4776.126953125,66.85713958740234,1.0486576557159424,0.9906647801399231,0.8025325536727905
28,T.J._Maxx_NumberOfPieces,1549,2024-03-30T00:00:00.000000,116556.25,330.0,1.0313712358474731,0.9816431999206543,0.7945915460586548
29,T.J._Maxx_TotalRevenue,1549,2024-03-30T00:00:00.000000,4130647.5,1828.4892578125,1.0526845455169678,0.9230654239654541,0.7519580125808716
30,Target_OrderCount,1549,2024-03-30T00:00:00.000000,40472.4765625,197.0,1.5094655752182007,1.2030894756317139,1.3941208124160767
31,Target_NumberOfPieces,1549,2024-03-30T00:00:00.000000,982879.75,956.0,1.6623847484588623,1.2432929277420044,1.3651140928268433
32,Target_TotalRevenue,1549,2024-03-30T00:00:00.000000,75687120.0,8633.03515625,1.395276665687561,1.172148585319519,1.2384896278381348
33,Walmart_OrderCount,1549,2024-03-30T00:00:00.000000,2029.0816650390625,40.0,0.6550729274749756,0.7187122702598572,0.5949656367301941
34,Walmart_NumberOfPieces,1549,2024-03-30T00:00:00.000000,50741.84375,200.0,0.6958869695663452,0.7406554222106934,0.5915813446044922
35,Walmart_TotalRevenue,1549,2024-03-30T00:00:00.000000,13226101.0,3527.68798828125,0.6083420515060425,0.7565683722496033,0.6943278312683105
